Date,Open,High,Low,Close,Volume,Market Cap
Nov 07 2017,0.092293,0.110980,0.087453,0.087453,7490330,-
Nov 06 2017,0.050717,0.102455,0.050717,0.092920,4616630,-
Nov 05 2017,0.047973,0.053504,0.046938,0.050305,388346,-
Nov 04 2017,0.042483,0.050370,0.040918,0.047304,475794,-
Nov 03 2017,0.045095,0.045748,0.039038,0.043247,590216,-
Nov 02 2017,0.041027,0.049660,0.039323,0.046433,329087,-
Nov 01 2017,0.038994,0.042557,0.038256,0.040983,146419,-
Oct 31 2017,0.035138,0.040257,0.035037,0.039050,121205,-
Oct 30 2017,0.036459,0.039041,0.033037,0.035242,150048,-
Oct 29 2017,0.035001,0.038574,0.032765,0.036664,147977,-
Oct 28 2017,0.038171,0.038600,0.032821,0.033369,137759,-
Oct 27 2017,0.034920,0.038264,0.034908,0.036508,120996,-
Oct 26 2017,0.036641,0.037782,0.029515,0.037110,152033,-
Oct 25 2017,0.038737,0.040157,0.035071,0.036646,195416,-
Oct 24 2017,0.031400,0.041316,0.029792,0.038212,81458,-
Oct 23 2017,0.032344,0.033118,0.029377,0.031483,92926,-
Oct 22 2017,0.030102,0.035057,0.029621,0.032395,184342,-
Oct 21 2017,0.035995,0.036114,0.030096,0.030096,285461,-
Oct 20 2017,0.034240,0.037552,0.033183,0.036074,282208,-
Oct 19 2017,0.034958,0.037077,0.033143,0.034232,393513,-
Oct 18 2017,0.033628,0.036381,0.032589,0.034945,102971,-
Oct 17 2017,0.035092,0.037291,0.033077,0.033077,140454,-
Oct 16 2017,0.034159,0.036939,0.033633,0.035087,100849,-
Oct 15 2017,0.033552,0.037753,0.032403,0.034155,95177,-
Oct 14 2017,0.039980,0.040789,0.031549,0.033492,108013,-
Oct 13 2017,0.040497,0.044009,0.035239,0.039478,120324,-
Oct 12 2017,0.039680,0.041032,0.037344,0.040381,81077,-
Oct 11 2017,0.034025,0.040829,0.033746,0.039648,72162,-
Oct 10 2017,0.030654,0.041695,0.029303,0.034028,106054,-
Oct 09 2017,0.037374,0.039752,0.028910,0.030656,26587,-
Oct 08 2017,0.038711,0.042998,0.035767,0.037369,12737,-
Oct 07 2017,0.044079,0.045236,0.037668,0.038722,25991,-
Oct 06 2017,0.039909,0.046710,0.039587,0.044069,24730,-
Oct 05 2017,0.039309,0.043705,0.037964,0.039910,13852,-
Oct 04 2017,0.040993,0.044190,0.039289,0.039289,20518,-
Oct 03 2017,0.050418,0.051554,0.040858,0.040962,18737,-
Oct 02 2017,0.044648,0.065942,0.044648,0.050418,26394,-
Oct 01 2017,0.043225,0.047761,0.042024,0.044657,28964,-
Sep 30 2017,0.043268,0.046257,0.036186,0.043410,22347,-
Sep 29 2017,0.047257,0.051169,0.041048,0.043267,23240,-
Sep 28 2017,0.046201,0.056185,0.043035,0.047259,21801,-
Sep 27 2017,0.051380,0.054984,0.044936,0.046207,22463,-
Sep 26 2017,0.050131,0.057057,0.044108,0.051381,31986,-
Sep 25 2017,0.031309,0.050535,0.031308,0.050131,49090,-
Sep 24 2017,0.031333,0.031333,0.031302,0.031310,14894,-
Sep 23 2017,0.031296,0.031339,0.031289,0.031333,14906,-
Sep 22 2017,0.031298,0.031325,0.031281,0.031297,14887,-
Sep 21 2017,0.032150,0.036989,0.031293,0.031298,14888,-
Sep 17 2017,0.031935,0.031947,0.031561,0.031561,32224,-
Sep 16 2017,0.031428,0.036597,0.028945,0.031927,32610,-
Sep 15 2017,0.026407,0.036458,0.021197,0.031409,15023,-
Sep 14 2017,0.031816,0.032435,0.025788,0.026416,9007,-
Sep 13 2017,0.035551,0.038993,0.031225,0.031816,15663,-
Sep 12 2017,0.035543,0.035993,0.035537,0.035796,3793,-
Sep 11 2017,0.032170,0.038836,0.031532,0.035551,3774,-
Sep 10 2017,0.034218,0.040548,0.031221,0.032178,3057,-
Sep 09 2017,0.037287,0.041724,0.026841,0.034217,11566,-
Sep 08 2017,0.043925,0.045392,0.032565,0.037290,25484,-
Sep 07 2017,0.023350,0.045728,0.022904,0.043936,47303,-
Sep 06 2017,0.031935,0.034339,0.018415,0.023336,1129190,-
Sep 05 2017,0.035816,0.047579,0.024061,0.032167,835316,-
Sep 04 2017,0.076225,0.078553,0.022963,0.038302,1731490,-
Sep 03 2017,0.111131,0.118261,0.049864,0.075778,6087350,-
Sep 02 2017,0.109757,0.117306,0.084043,0.111101,42210,-
Sep 01 2017,0.112554,0.118126,0.081508,0.109751,119331,-
Aug 31 2017,0.105205,0.131446,0.105205,0.112559,75476,-
Aug 30 2017,0.103962,0.119690,0.083886,0.105204,40656,-
Aug 29 2017,0.078180,0.110330,0.076451,0.103965,41776,-
Aug 28 2017,0.080695,0.084645,0.071474,0.078178,20752,-
Aug 27 2017,0.082889,0.084840,0.077245,0.080696,4172,-
Aug 26 2017,0.081235,0.084565,0.072132,0.082890,11164,-
Aug 25 2017,0.071104,0.087612,0.071104,0.081215,10712,-
Aug 24 2017,0.098756,0.098756,0.071092,0.071114,19785,-
Aug 23 2017,0.127805,0.127805,0.092817,0.098774,13465,-
Aug 22 2017,0.099440,0.129500,0.091667,0.127805,2410,-
Aug 21 2017,0.103308,0.110615,0.098573,0.099440,6864,-
Aug 20 2017,0.123073,0.123319,0.091396,0.103308,3128,-
Aug 19 2017,0.101731,0.123073,0.099998,0.123073,8194,-
