Date,Open,High,Low,Close,Volume,Market Cap
Feb 04 2018,0.815921,1.20,0.779967,0.820278,11793,11028300
Feb 03 2018,0.825117,0.965907,0.720776,0.816168,29613,11152600
Feb 02 2018,0.983837,1.04,0.681131,0.821142,22104,13298000
Feb 01 2018,1.04,1.24,0.891630,0.980107,17856,14010200
Jan 31 2018,1.20,1.28,0.905230,1.03,102362,16229600
Jan 30 2018,1.29,1.29,0.897389,1.20,87753,17416200
Jan 29 2018,1.18,1.37,1.10,1.29,34640,15896900
Jan 28 2018,1.38,1.59,1.09,1.18,80707,18712700
Jan 27 2018,0.888668,1.37,0.884409,1.37,93832,12011600
Jan 26 2018,0.872330,0.985863,0.850888,0.888601,35582,11426400
Jan 25 2018,0.905584,0.994107,0.850852,0.875375,34630,11862000
Jan 24 2018,0.589965,0.964934,0.576252,0.898968,89530,7727790
Jan 23 2018,0.891329,0.983888,0.586782,0.589789,38224,11675300
Jan 22 2018,0.889136,1.05,0.754891,0.892954,9346,11646500
Jan 21 2018,0.980511,1.14,0.860543,0.884955,53152,12843400
Jan 20 2018,0.987081,1.11,0.896659,0.978391,22789,12929500
Jan 19 2018,0.883842,0.986604,0.808323,0.980759,5849,11577200
Jan 18 2018,0.693186,0.917914,0.672047,0.890449,15970,9079850
Jan 17 2018,0.759875,0.802271,0.508540,0.685466,20109,9953390
Jan 16 2018,1.14,1.14,0.626105,0.762682,31939,14951800
Jan 15 2018,0.994443,1.19,0.815972,1.14,37791,13025900
Jan 14 2018,0.867355,1.17,0.661040,0.994662,65155,11361200
Jan 13 2018,1.11,1.13,0.687951,0.866541,39082,14529400
Jan 12 2018,0.954252,1.12,0.726772,1.11,24616,12499500
Jan 11 2018,1.18,1.25,0.934771,0.943392,11637,15505300
Jan 10 2018,1.36,1.53,1.12,1.19,30163,17877000
Jan 09 2018,1.14,1.47,1.14,1.36,53356,14922600
Jan 08 2018,1.45,1.54,0.969179,1.14,63785,19000800
Jan 07 2018,1.53,1.74,1.04,1.44,32569,20065900
Jan 06 2018,0.551137,1.91,0.522178,1.53,97217,7218640
Jan 05 2018,0.425687,0.562591,0.422059,0.548476,21945,5575530
Jan 04 2018,0.453077,0.471622,0.417209,0.438850,10209,5934270
Jan 03 2018,0.445000,0.530720,0.397534,0.452355,19546,5828480
Jan 02 2018,0.483899,0.563218,0.428803,0.428803,14590,6337970
Jan 01 2018,0.402808,0.516629,0.392499,0.482772,43983,5275860
Dec 31 2017,0.361343,0.452634,0.318611,0.403319,45387,4732770
Dec 30 2017,0.501408,0.501408,0.351310,0.364554,10130,6567310
Dec 29 2017,0.537166,0.538064,0.332204,0.501582,33404,7035660
Dec 28 2017,0.444247,0.565655,0.412328,0.533947,98098,5818620
Dec 27 2017,0.173364,0.445444,0.172969,0.444984,60627,2270670
Dec 26 2017,0.181596,0.225602,0.164461,0.225602,7951,2378500
Dec 25 2017,0.175767,0.185430,0.156732,0.181529,6331,2302150
Dec 24 2017,0.183863,0.183863,0.138058,0.149494,413,2408190
Dec 23 2017,0.201015,0.214631,0.156637,0.181714,3963,2632830
Dec 22 2017,0.170983,0.212248,0.106741,0.199372,7691,2239480
Dec 21 2017,0.172657,0.181634,0.165320,0.170337,4346,2261410
Dec 20 2017,0.176932,0.189940,0.156743,0.172473,4400,2317410
Dec 19 2017,0.181413,0.192001,0.169299,0.177122,6178,2376100
Dec 18 2017,0.150830,0.184722,0.143746,0.181841,3976,1975530
Dec 17 2017,0.129279,0.203214,0.129065,0.151028,9160,1693260
Dec 16 2017,0.164305,0.171783,0.125771,0.128919,2950,2152020
Dec 15 2017,0.156196,0.164349,0.137920,0.163998,2268,2045810
Dec 14 2017,0.168271,0.177839,0.152165,0.156050,2509,2203960
Dec 13 2017,0.194912,0.199274,0.154803,0.168358,4323,2552900
Dec 12 2017,0.147076,0.196167,0.143280,0.194778,8971,1926360
Dec 11 2017,0.145388,0.152549,0.130904,0.148025,5749,1904250
Dec 10 2017,0.135331,0.155231,0.122990,0.145224,10980,1772530
Dec 09 2017,0.156126,0.158298,0.128519,0.134899,3792,2044900
Dec 08 2017,0.117046,0.158300,0.114356,0.156130,3178,1533040
Dec 07 2017,0.118566,0.135580,0.113156,0.116876,1362,2639430
Dec 06 2017,0.146890,0.152920,0.116578,0.118980,1886,3269950
Dec 05 2017,0.151110,0.158064,0.127678,0.147148,2157,3363890
Dec 04 2017,0.131460,0.161291,0.125801,0.151032,3024,2926470
Dec 03 2017,0.129086,0.164471,0.127506,0.131726,11545,2873620
Dec 02 2017,0.159823,0.163006,0.126375,0.129043,6982,3557850
Dec 01 2017,0.122596,0.160530,0.117731,0.159827,4570,2729150
Nov 30 2017,0.121565,0.174150,0.118318,0.122901,709,2706180
Nov 29 2017,0.194986,0.198835,0.119748,0.120028,12007,4340640
Nov 28 2017,0.133009,0.195521,0.130468,0.194830,14672,2960960
Nov 27 2017,0.131758,0.152804,0.130914,0.133192,4419,2933100
Nov 26 2017,0.149197,0.150984,0.122388,0.131791,9229,3321310
Nov 25 2017,0.155092,0.158729,0.118248,0.149192,9368,3452530
Nov 24 2017,0.126375,0.157553,0.116113,0.155117,10763,2813270
Nov 23 2017,0.147607,0.155387,0.127011,0.127011,1690,3285920
Nov 22 2017,0.162344,0.163629,0.102067,0.147268,10196,3613970
Nov 21 2017,0.165418,0.167181,0.105839,0.162136,5547,3682410
Nov 20 2017,0.174101,0.191149,0.141071,0.165679,4996,3875700
Nov 19 2017,0.182904,0.197967,0.164680,0.174288,3250,4071660
Nov 18 2017,0.175711,0.206337,0.160236,0.183377,1983,3911550
Nov 17 2017,0.194768,0.202663,0.165593,0.175976,13813,4335770
Nov 16 2017,0.198621,0.215473,0.158042,0.194903,6425,4421550
Nov 15 2017,0.251253,0.251253,0.158381,0.198776,12595,5593200
Nov 14 2017,0.190663,0.251167,0.177540,0.251116,17687,4244400
Nov 13 2017,0.154580,0.218775,0.154580,0.190672,21058,3441140
Nov 12 2017,0.159507,0.165360,0.149946,0.154335,7484,3550840
Nov 11 2017,0.122756,0.162698,0.122609,0.159489,3894,2732700
Nov 10 2017,0.159656,0.161745,0.120037,0.123109,1510,3554130
Nov 09 2017,0.110815,0.159580,0.110373,0.159580,4917,2466880
Nov 08 2017,0.149056,0.167177,0.108892,0.111416,2086,3318180
Nov 07 2017,0.165162,0.173727,0.144216,0.149161,3127,3676710
Nov 06 2017,0.171696,0.210633,0.126118,0.164915,18731,3822180
Nov 05 2017,0.119999,0.171937,0.119634,0.171534,2802,2671330
Nov 04 2017,0.125264,0.166473,0.117054,0.119843,2675,2788530
Nov 03 2017,0.113857,0.168020,0.108025,0.125243,3013,2534600
Nov 02 2017,0.104531,0.138094,0.100177,0.113301,273,2326990
Nov 01 2017,0.146078,0.146593,0.104242,0.104242,1752,3251890
Oct 31 2017,0.159546,0.162606,0.146348,0.146348,2913,3551690
Oct 30 2017,0.144554,0.164674,0.130955,0.159458,4745,3217960
Oct 29 2017,0.198793,0.198949,0.144222,0.144845,28817,4425380
Oct 28 2017,0.181384,0.220423,0.160434,0.198877,15564,4037840
Oct 27 2017,0.111550,0.218862,0.092503,0.181224,32442,2483250
Oct 26 2017,0.062317,0.119425,0.061985,0.111606,7084,1387260
Oct 25 2017,0.103923,0.104292,0.061991,0.062451,24867,2313460
Oct 24 2017,0.105725,0.124618,0.062327,0.103831,11878,2353570
Oct 23 2017,0.120751,0.575194,0.103864,0.105796,1179,2688080
Oct 22 2017,0.119819,0.130403,0.116945,0.120822,2488,2667310
Oct 21 2017,0.126134,0.139993,0.117945,0.119822,4857,2807890
Oct 20 2017,0.126401,0.176876,0.125380,0.126297,3744,2813840
Oct 19 2017,0.125764,0.176837,0.122110,0.126504,2299,2799650
Oct 18 2017,0.161308,0.190240,0.120753,0.126057,5183,3590920
Oct 17 2017,0.218942,0.266470,0.147359,0.161500,25378,4873910
Oct 16 2017,0.172231,0.216055,0.030842,0.215011,14912,3834080
Oct 15 2017,0.214994,0.497894,0.123793,0.171777,4638,4786030
Oct 14 2017,0.110534,0.205990,0.088816,0.194488,10176,2460630
Oct 13 2017,0.127762,0.182743,0.015562,0.110426,12826,2844140
Oct 12 2017,0.127157,0.168729,0.125473,0.128011,4807,2830680
Oct 11 2017,0.173387,0.174632,0.123758,0.127156,1262,3859810
Oct 10 2017,0.198247,0.204843,0.149550,0.173394,2992,4413230
Oct 09 2017,0.110484,0.384568,0.110384,0.197757,23209,2459510
