Date,Open,High,Low,Close,Volume,Market Cap
Mar 28 2018,0.785559,0.788045,0.773938,0.776514,77740,2278120
Mar 27 2018,0.854412,0.860699,0.783597,0.785294,78619,2477800
Mar 26 2018,0.877722,0.931752,0.805715,0.854937,85592,2545390
Mar 25 2018,0.755031,0.899219,0.748479,0.879670,10212,2189590
Mar 24 2018,0.894806,0.897378,0.760970,0.764186,844,2594940
Mar 23 2018,0.776668,0.886629,0.736121,0.886629,8086,2252340
Mar 22 2018,0.788863,0.840634,0.660794,0.776801,4545,2287700
Mar 21 2018,0.752701,0.872967,0.660041,0.786936,10576,2182830
Mar 20 2018,0.734022,0.852066,0.697991,0.748105,17541,2128660
Mar 19 2018,0.806363,0.975724,0.717736,0.728207,59711,2338450
Mar 18 2018,0.863892,0.863892,0.667694,0.809606,4543,2505290
Mar 17 2018,0.847292,0.897645,0.781364,0.864671,12472,2457150
Mar 16 2018,0.860150,0.935150,0.808215,0.846745,19371,2494440
Mar 15 2018,0.801735,0.865621,0.762366,0.861150,57624,2325030
Mar 14 2018,0.897965,1.02,0.770656,0.801168,2937,2604100
Mar 13 2018,1.09,1.09,0.859322,0.897620,23123,3169320
Mar 12 2018,1.15,1.16,0.832026,1.09,20693,3333310
Mar 11 2018,1.03,1.16,0.990972,1.15,15153,2988140
Mar 10 2018,1.20,1.22,1.03,1.03,1517,3485440
Mar 09 2018,1.04,1.21,0.962037,1.20,4716,3028990
Mar 08 2018,1.09,1.24,1.01,1.05,6796,3152900
Mar 07 2018,1.19,1.33,1.05,1.09,5427,3440020
Mar 06 2018,1.36,1.37,1.12,1.19,50870,3953020
Mar 05 2018,1.21,1.36,1.18,1.36,66029,3504360
Mar 04 2018,1.21,1.36,1.16,1.21,49747,3496160
Mar 03 2018,1.24,1.34,1.16,1.21,67157,3609750
Mar 02 2018,0.956145,1.25,0.938182,1.18,95543,2772820
Mar 01 2018,1.05,1.14,0.955670,0.956420,64090,3049880
Feb 28 2018,1.25,1.27,0.999844,1.05,17951,3634310
Feb 27 2018,1.23,1.35,1.07,1.25,13631,3573080
Feb 26 2018,1.26,1.33,1.10,1.23,19137,3648000
Feb 25 2018,1.08,1.27,1.07,1.26,11220,3137840
