Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003459,0.003550,0.002952,0.003056,120,77508
Mar 30 2018,0.003207,0.004033,0.003138,0.003459,182,71847
Mar 29 2018,0.003641,0.003796,0.003121,0.003215,80,81589
Mar 28 2018,0.003580,0.003755,0.003578,0.003637,59,80218
Mar 27 2018,0.004493,0.004843,0.003064,0.003581,1531,100679
Mar 26 2018,0.004915,0.005170,0.003891,0.004802,1196,110116
Mar 25 2018,0.003836,0.005345,0.003780,0.004918,70,85948
Mar 24 2018,0.004362,0.004379,0.003833,0.003889,176,97746
Mar 23 2018,0.003712,0.004300,0.003567,0.004300,140,83182
Mar 22 2018,0.004458,0.004554,0.003613,0.003713,61,99877
Mar 21 2018,0.004238,0.004548,0.004232,0.004466,69,94952
Mar 20 2018,0.004541,0.004551,0.003616,0.004230,65,101745
Mar 19 2018,0.004010,0.004499,0.003562,0.004491,256,89848
Mar 18 2018,0.003864,0.004078,0.003620,0.004027,476,86586
Mar 17 2018,0.003998,0.004454,0.003850,0.003874,48,89571
Mar 16 2018,0.004130,0.004228,0.003987,0.003991,128,92544
Mar 15 2018,0.004021,0.004817,0.003645,0.004133,286,90105
Mar 14 2018,0.004630,0.004809,0.003843,0.004023,574,103750
Mar 13 2018,0.005362,0.005454,0.004144,0.004630,1048,120149
Mar 12 2018,0.006126,0.009227,0.004717,0.005393,4639,137270
Mar 11 2018,0.003710,0.006146,0.003540,0.006146,1479,83130
Mar 10 2018,0.004114,0.007700,0.003540,0.003723,4774,92178
Mar 09 2018,0.004089,0.006730,0.003691,0.004112,981,91621
Mar 08 2018,0.004251,0.004438,0.003897,0.004115,20,95252
Mar 07 2018,0.005034,0.005110,0.004150,0.004257,256,112803
Mar 06 2018,0.005368,0.005368,0.004674,0.005041,390,120273
Mar 05 2018,0.005433,0.005678,0.005328,0.005383,162,121730
Mar 04 2018,0.008214,0.008221,0.004942,0.005437,1586,184041
Mar 03 2018,0.005538,0.008232,0.005519,0.008228,639,124082
Mar 02 2018,0.006027,0.006880,0.005454,0.005545,453,135042
Mar 01 2018,0.004551,0.006350,0.004515,0.006043,644,101968
Feb 28 2018,0.005552,0.012186,0.004198,0.004544,13574,124403
Feb 27 2018,0.005386,0.005666,0.005125,0.005559,102,120671
Feb 26 2018,0.004819,0.005439,0.004658,0.005370,247,107975
Feb 25 2018,0.006223,0.006223,0.004754,0.004813,143,139436
Feb 24 2018,0.005914,0.006429,0.005519,0.006233,107,132513
Feb 23 2018,0.005616,0.006403,0.005473,0.005922,168,125827
Feb 22 2018,0.006180,0.006248,0.004950,0.005621,1765,138465
Feb 21 2018,0.007451,0.007829,0.006078,0.006186,208,166953
Feb 20 2018,0.007991,0.008164,0.007376,0.007461,426,179051
Feb 19 2018,0.006960,0.008111,0.006938,0.007984,133,155940
Feb 18 2018,0.007740,0.007874,0.006036,0.006992,399,173416
Feb 17 2018,0.007657,0.008284,0.007477,0.007716,193,171563
Feb 16 2018,0.007654,0.008038,0.007518,0.007659,546,171501
Feb 15 2018,0.007056,0.008179,0.006976,0.007687,689,158108
Feb 14 2018,0.006813,0.007376,0.006711,0.007053,589,152658
Feb 13 2018,0.007207,0.007539,0.006688,0.006834,443,161480
Feb 12 2018,0.006485,0.008647,0.006485,0.007194,1383,145305
Feb 11 2018,0.007989,0.007989,0.006218,0.006444,439,178998
Feb 10 2018,0.007751,0.008098,0.007058,0.007996,398,173665
Feb 09 2018,0.007902,0.008572,0.007381,0.007745,699,177060
Feb 08 2018,0.005378,0.009960,0.005378,0.007878,4183,120507
Feb 07 2018,0.004779,0.008241,0.004650,0.005400,2453,107081
Feb 06 2018,0.004884,0.005611,0.003437,0.004827,752,109425
Feb 05 2018,0.006762,0.006887,0.004675,0.004878,322,151518
Feb 04 2018,0.007519,0.007573,0.006054,0.006829,1065,168464
Feb 03 2018,0.007833,0.008536,0.006725,0.007515,867,175513
Feb 02 2018,0.007050,0.008938,0.005735,0.007807,1505,157960
Feb 01 2018,0.007319,0.009135,0.006450,0.007064,2547,163987
Jan 31 2018,0.007413,0.011502,0.006796,0.007302,12513,166090
Jan 30 2018,0.008833,0.008833,0.006083,0.007401,1216,197906
Jan 29 2018,0.008635,0.009186,0.007097,0.008830,2334,193474
Jan 28 2018,0.008907,0.010729,0.007874,0.008531,1652,199581
Jan 27 2018,0.009438,0.010290,0.008190,0.008862,910,211470
Jan 26 2018,0.010088,0.010356,0.007825,0.009444,2162,226038
Jan 25 2018,0.008839,0.010115,0.008426,0.010115,1067,198045
Jan 24 2018,0.010198,0.014534,0.007672,0.008696,8833,228508
Jan 23 2018,0.009962,0.010531,0.008802,0.010204,1875,223211
Jan 22 2018,0.010678,0.012503,0.009334,0.009989,3200,239252
Jan 21 2018,0.012533,0.012713,0.010065,0.010534,4424,280814
Jan 20 2018,0.010543,0.013204,0.010535,0.012504,5325,236233
Jan 19 2018,0.010150,0.012284,0.009899,0.010430,3073,227415
Jan 18 2018,0.011096,0.011872,0.009949,0.010257,2933,248613
Jan 17 2018,0.010556,0.012414,0.009276,0.011053,4021,236518
Jan 16 2018,0.014115,0.014199,0.009384,0.010610,14820,316266
Jan 15 2018,0.012802,0.015112,0.012203,0.014098,5597,286849
