Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.058709,0.073085,0.045631,0.051828,4209,293545
Jan 25 2018,0.055794,0.084797,0.050279,0.057724,15898,278971
Jan 24 2018,0.035652,0.076475,0.030557,0.056386,12658,178261
Jan 23 2018,0.047474,0.047713,0.030568,0.035672,2755,237371
Jan 22 2018,0.064776,0.068074,0.037956,0.047586,5549,323878
Jan 21 2018,0.052418,0.111682,0.052418,0.061127,39837,262089
Jan 20 2018,0.028158,0.109335,0.026184,0.075066,65073,140788
Jan 19 2018,0.037425,0.040181,0.025947,0.027928,2198,187127
Jan 18 2018,0.044925,0.047208,0.032525,0.039856,6517,224624
Jan 17 2018,0.018288,0.044880,0.015219,0.044880,14721,91440
Jan 16 2018,0.023598,0.024398,0.016938,0.018587,744,117989
Jan 15 2018,0.024161,0.027128,0.021929,0.023810,1176,120802
Jan 14 2018,0.027825,0.028945,0.022976,0.024348,1466,139127
Jan 13 2018,0.024187,0.029389,0.024187,0.029389,1618,120935
Jan 12 2018,0.022199,0.024303,0.012469,0.024213,5023,110994
Jan 11 2018,0.022114,0.022958,0.016074,0.022067,626,110571
Jan 10 2018,0.018901,0.022378,0.017201,0.022137,873,94506
Jan 09 2018,0.018452,0.020222,0.017922,0.018880,710,92260
Jan 08 2018,0.016826,0.018506,0.014219,0.018488,1425,84128
Jan 07 2018,0.016616,0.017177,0.013213,0.016833,679,83082
Jan 06 2018,0.014683,0.016653,0.012976,0.016626,404,73414
Jan 05 2018,0.011669,0.015398,0.011589,0.014676,522,58344
Jan 04 2018,0.013177,0.014779,0.011325,0.011667,802,65887
Jan 03 2018,0.011622,0.013623,0.011615,0.013118,156,58110
Jan 02 2018,0.012041,0.014832,0.011663,0.011663,689,60205
Jan 01 2018,0.013556,0.015167,0.011835,0.012042,274,67781
Dec 31 2017,0.011241,0.014257,0.011160,0.013521,107,56207
Dec 30 2017,0.013152,0.013156,0.009619,0.011331,183,65762
Dec 29 2017,0.011684,0.013811,0.011573,0.013181,119,58421
Dec 28 2017,0.014315,0.014555,0.011153,0.011569,169,71575
Dec 27 2017,0.014706,0.015576,0.013528,0.014343,333,73531
Dec 26 2017,0.013127,0.016084,0.012558,0.014697,606,65635
Dec 25 2017,0.010761,0.014083,0.010275,0.011927,248,53806
Dec 24 2017,0.011745,0.012412,0.009889,0.010653,124,58724
Dec 23 2017,0.012395,0.013839,0.009392,0.011621,85,61975
Dec 22 2017,0.012627,0.013544,0.010584,0.012336,51,63138
Dec 21 2017,0.013680,0.014007,0.012212,0.012596,23,68401
Dec 20 2017,0.015016,0.015016,0.009753,0.013668,322,75082
Dec 19 2017,0.017282,0.019070,0.009751,0.015019,220,86409
Dec 18 2017,0.010140,0.017281,0.009685,0.017281,76,50700
Dec 17 2017,0.009933,0.012177,0.009735,0.010109,88,49666
Dec 16 2017,0.010117,0.011717,0.009195,0.009932,76,50588
Dec 15 2017,0.010130,0.011251,0.009862,0.010110,125,50650
Dec 14 2017,0.010013,0.011715,0.009400,0.010118,321,50068
Dec 13 2017,0.016492,0.016542,0.009456,0.010043,566,82462
Dec 12 2017,0.012023,0.020880,0.011251,0.016480,1892,60117
Dec 11 2017,0.010355,0.012372,0.009381,0.011995,262,51777
Dec 10 2017,0.008894,0.011197,0.007045,0.010418,236,44471
Dec 09 2017,0.010400,0.011294,0.008167,0.008859,251,52001
Dec 08 2017,0.011817,0.011993,0.008616,0.010087,250,59087
Dec 07 2017,0.011050,0.013825,0.007451,0.011790,968,55253
Dec 06 2017,0.013229,0.013818,0.010204,0.011069,274,66143
Dec 05 2017,0.014571,0.014636,0.013238,0.013241,663,72856
Dec 04 2017,0.012698,0.017531,0.012687,0.014562,480,63491
Dec 03 2017,0.011588,0.012693,0.010345,0.012664,113,57938
Dec 02 2017,0.012408,0.013131,0.010536,0.011576,157,62041
Dec 01 2017,0.011092,0.013146,0.009880,0.012419,260,55462
Nov 30 2017,0.010942,0.012594,0.009140,0.011148,372,54712
Nov 29 2017,0.011347,0.013636,0.009859,0.010778,294,56732
Nov 28 2017,0.010975,0.011803,0.009450,0.011259,321,54875
Nov 27 2017,0.010335,0.012308,0.009239,0.011141,350,51676
Nov 26 2017,0.018732,0.018744,0.010021,0.010333,335,93661
Nov 25 2017,0.010016,0.018732,0.009960,0.018732,10,50081
Nov 24 2017,0.009162,0.010174,0.009156,0.010036,9,45811
Nov 23 2017,0.010446,0.010497,0.009175,0.009175,44,52230
Nov 22 2017,0.011441,0.011529,0.010292,0.010449,117,57204
Nov 21 2017,0.012774,0.014365,0.009022,0.011332,407,63871
Nov 20 2017,0.011422,0.013446,0.011285,0.012689,369,57108
Nov 19 2017,0.011525,0.015356,0.011346,0.011427,344,57623
Nov 18 2017,0.013605,0.015778,0.011546,0.011546,348,68025
Nov 17 2017,0.012473,0.016362,0.011694,0.013889,344,62367
Nov 16 2017,0.009581,0.017999,0.008897,0.012651,495,47903
Nov 15 2017,0.008793,0.010465,0.008053,0.009170,256,43967
Nov 14 2017,0.007837,0.009454,0.007837,0.009448,140,39185
Nov 13 2017,0.007104,0.008975,0.007104,0.007820,322,35518
Nov 12 2017,0.007951,0.008010,0.006921,0.007328,196,39757
Nov 11 2017,0.007956,0.008533,0.007500,0.007830,345,39778
Nov 10 2017,0.007885,0.008932,0.007164,0.007984,113,39426
Nov 09 2017,0.010571,0.011028,0.007305,0.008003,827,52854
Nov 08 2017,0.010226,0.011090,0.010052,0.010581,106,51128
Nov 07 2017,0.010542,0.011169,0.009905,0.010253,86,52712
Nov 06 2017,0.009981,0.010832,0.009334,0.010556,160,49905
Nov 05 2017,0.009737,0.010552,0.009737,0.010106,156,48687
Nov 04 2017,0.011650,0.013505,0.008660,0.009978,226,58252
Nov 03 2017,0.013404,0.014527,0.010150,0.012828,568,67019
Nov 02 2017,0.013928,0.015423,0.011215,0.012932,253,69641
Nov 01 2017,0.016045,0.016045,0.010651,0.013980,311,80227
Oct 31 2017,0.006986,0.016057,0.005039,0.016057,1132,34928
Oct 30 2017,0.014161,0.014649,0.005301,0.008916,817,70805
Oct 29 2017,0.013174,0.015268,0.013045,0.014182,346,65871
Oct 28 2017,0.013429,0.014653,0.011650,0.013651,323,67144
Oct 27 2017,0.013304,0.014091,0.012002,0.013220,328,66521
Oct 26 2017,0.011229,0.014645,0.011142,0.013360,323,56143
Oct 25 2017,0.006324,0.014181,0.005577,0.011231,506,31622
Oct 24 2017,0.009092,0.010336,0.003868,0.006726,280,45458
Oct 23 2017,0.009148,0.009605,0.007930,0.009582,300,45742
Oct 22 2017,0.009442,0.010199,0.008237,0.009283,224,47208
Oct 21 2017,0.013271,0.014188,0.009508,0.009920,623,66357
Oct 20 2017,0.012076,0.013798,0.011900,0.013480,119,60382
Oct 19 2017,0.013218,0.013486,0.011974,0.012073,199,66092
Oct 18 2017,0.012322,0.013273,0.011296,0.013212,48,61608
Oct 17 2017,0.013176,0.014370,0.012244,0.012321,163,65881
Oct 16 2017,0.013490,0.014286,0.012547,0.012828,98,67449
Oct 15 2017,0.015330,0.015330,0.012223,0.013488,317,76652
Oct 14 2017,0.013460,0.016351,0.011985,0.014953,901,67300
Oct 13 2017,0.014626,0.016014,0.012051,0.014645,227,73129
Oct 12 2017,0.013658,0.015052,0.011841,0.014616,323,68291
Oct 11 2017,0.014045,0.014624,0.013678,0.013695,32,70225
Oct 10 2017,0.013808,0.014449,0.013302,0.014047,154,69042
Oct 09 2017,0.013164,0.014105,0.012993,0.013809,147,65820
Oct 08 2017,0.013106,0.013722,0.012506,0.013161,160,65528
Oct 07 2017,0.012114,0.013119,0.012020,0.013052,138,60569
Oct 06 2017,0.012643,0.012831,0.011216,0.012110,167,63216
Oct 05 2017,0.011398,0.013402,0.011383,0.012600,168,56989
Oct 04 2017,0.014386,0.015102,0.011385,0.011388,601,71932
Oct 03 2017,0.016071,0.016799,0.013493,0.014353,229,80355
Oct 02 2017,0.021663,0.021781,0.014148,0.015146,583,108315
Oct 01 2017,0.024945,0.025060,0.019978,0.021673,310,124725
Sep 30 2017,0.025755,0.027454,0.023641,0.024932,352,128777
Sep 29 2017,0.028400,0.028485,0.023056,0.025752,280,141998
Sep 28 2017,0.027400,0.028492,0.024758,0.028419,939,137002
Sep 27 2017,0.015691,0.028544,0.015691,0.027400,1949,78454
Sep 26 2017,0.015383,0.019805,0.014400,0.018992,507,76916
Sep 25 2017,0.010940,0.021922,0.010884,0.015382,689,54702
Sep 24 2017,0.010456,0.018567,0.009674,0.010985,544,52281
Sep 23 2017,0.011760,0.011788,0.009386,0.010457,455,58799
Sep 22 2017,0.011809,0.012313,0.011134,0.011793,13,59044
Sep 21 2017,0.014696,0.014764,0.011699,0.011822,172,73479
Sep 20 2017,0.013511,0.016342,0.013041,0.014653,288,67553
Sep 19 2017,0.014543,0.014567,0.013004,0.013138,215,72714
Sep 18 2017,0.012517,0.015376,0.012278,0.014630,312,62587
Sep 17 2017,0.011368,0.013631,0.010339,0.012252,324,56839
Sep 16 2017,0.011149,0.012466,0.010759,0.011486,218,55745
Sep 15 2017,0.010280,0.011688,0.009158,0.011276,196,51399
Sep 14 2017,0.011082,0.013776,0.009663,0.010222,259,55409
Sep 13 2017,0.013013,0.013216,0.010762,0.011080,205,65066
Sep 12 2017,0.014560,0.015027,0.012044,0.012733,352,72802
Sep 11 2017,0.015726,0.016106,0.013443,0.014565,390,78629
Sep 10 2017,0.015417,0.015991,0.014176,0.015029,214,77083
Sep 09 2017,0.015281,0.015855,0.014398,0.015628,238,76404
Sep 08 2017,0.017238,0.017756,0.014733,0.015294,210,86189
Sep 07 2017,0.016930,0.017181,0.015516,0.016539,356,84649
Sep 06 2017,0.016089,0.019553,0.016082,0.016827,229,80444
Sep 05 2017,0.015731,0.016373,0.014808,0.016071,128,78656
Sep 04 2017,0.017691,0.019002,0.014712,0.015650,305,88454
Sep 03 2017,0.018398,0.020822,0.015768,0.017408,1407,91991
Sep 02 2017,0.024769,0.025483,0.018305,0.019078,451,123845
Sep 01 2017,0.021018,0.027121,0.019407,0.024504,822,105088
Aug 31 2017,0.019188,0.023342,0.018947,0.021286,168,95940
Aug 30 2017,0.020260,0.026275,0.019217,0.019221,383,101299
Aug 29 2017,0.018444,0.020688,0.018300,0.020195,310,92220
Aug 28 2017,0.020039,0.020740,0.018250,0.018416,210,100193
Aug 26 2017,0.028589,0.028653,0.028122,0.028274,407,142947
Aug 25 2017,0.027152,0.030522,0.026291,0.028542,411,135759
Aug 24 2017,0.029421,0.030218,0.025321,0.028348,262,147103
Aug 23 2017,0.027062,0.033683,0.023866,0.029404,592,135313
Aug 22 2017,0.026824,0.032555,0.023546,0.027135,1742,134122
Aug 21 2017,0.021583,0.026693,0.017967,0.026505,913,107913
Aug 20 2017,0.016125,0.023567,0.015753,0.018203,486,80627
Aug 19 2017,0.015859,0.021929,0.014402,0.016201,1468,79295
Aug 18 2017,0.016392,0.016744,0.014986,0.015873,279,81958
Aug 17 2017,0.014863,0.017647,0.013821,0.016141,615,74317
Aug 16 2017,0.013749,0.015985,0.012905,0.014877,530,68744
Aug 15 2017,0.014028,0.016055,0.012843,0.014771,637,70140
Aug 14 2017,0.013721,0.017923,0.012606,0.013993,1093,68605
Aug 13 2017,0.017054,0.017063,0.012798,0.013712,212,85272
Aug 12 2017,0.018690,0.019487,0.012383,0.016471,424,93449
Aug 11 2017,0.012402,0.019860,0.012220,0.018777,257,62009
Aug 10 2017,0.018246,0.019234,0.011607,0.012249,579,91228
Aug 09 2017,0.011892,0.024230,0.011892,0.018063,2462,59462
Aug 08 2017,0.009360,0.013715,0.005682,0.012946,551,46799
Aug 07 2017,0.006779,0.009998,0.006669,0.008971,1161,33893
Aug 06 2017,0.007328,0.008429,0.006582,0.006814,455,36640
Aug 05 2017,0.006410,0.007472,0.006304,0.007241,1062,32052
Aug 04 2017,0.005693,0.006426,0.005421,0.006413,901,28466
Aug 03 2017,0.014142,0.014374,0.005701,0.005704,731,70711
Aug 02 2017,0.007424,0.014887,0.006678,0.014185,1163,37121
Aug 01 2017,0.007711,0.007936,0.005265,0.007634,320,38555
Jul 31 2017,0.007979,0.011546,0.007474,0.007764,989,39897
Jul 30 2017,0.010986,0.012852,0.007956,0.008225,833,54929
Jul 29 2017,0.010233,0.011889,0.007871,0.011242,930,51165
Jul 28 2017,0.010349,0.011408,0.008854,0.010554,490,51747
Jul 27 2017,0.010948,0.012330,0.009137,0.010350,798,54738
Jul 26 2017,0.011905,0.012896,0.009663,0.011403,571,59525
Jul 25 2017,0.015694,0.015956,0.010065,0.011667,1010,78468
Jul 24 2017,0.011434,0.015445,0.009874,0.015203,1432,57169
Jul 23 2017,0.017438,0.017448,0.008699,0.011364,3703,87191
Jul 22 2017,0.019966,0.020477,0.010289,0.017464,7337,99828
Jul 21 2017,0.024444,0.036325,0.015245,0.019804,8059,122222
Jul 20 2017,0.026479,0.027015,0.019948,0.024265,1589,132395
Jul 19 2017,0.027126,0.028759,0.019348,0.027005,2836,135631
Jul 18 2017,0.024916,0.029998,0.018409,0.027071,3869,124579
Jul 17 2017,0.014235,0.028988,0.013232,0.024308,7347,71176
Jul 16 2017,0.034896,0.039713,0.011220,0.013566,8689,174478
Jul 15 2017,0.014960,0.039731,0.004948,0.039731,94754,74802
Jul 14 2017,0.015319,0.018040,0.011698,0.014565,1509,76593
Jul 13 2017,0.013718,0.016154,0.013447,0.015484,1009,68589
Jul 12 2017,0.017156,0.017259,0.013932,0.014159,906,85778
Jul 11 2017,0.020654,0.023079,0.016560,0.017181,1695,103273
Jul 10 2017,0.025402,0.030296,0.019460,0.020699,5066,127009
Jul 09 2017,0.016978,0.031752,0.013428,0.021264,4377,84889
Jul 08 2017,0.017428,0.020202,0.014116,0.017938,3089,87140
Jul 07 2017,0.021638,0.023480,0.016989,0.017577,2520,108189
Jul 06 2017,0.026658,0.043114,0.010568,0.021288,13919,133292
Jul 05 2017,0.024876,0.033300,0.022895,0.027102,4234,124382
Jul 04 2017,0.036066,0.036190,0.022638,0.026209,4131,180331
Jul 03 2017,0.040627,0.043168,0.024552,0.035478,6026,203135
Jul 02 2017,0.039822,0.064816,0.032707,0.040201,8134,199112
Jul 01 2017,0.049992,0.124630,0.031382,0.040225,23849,249958
Jun 30 2017,0.055476,0.087941,0.034246,0.050735,8769,277380
Jun 29 2017,0.038755,0.055740,0.036425,0.055369,4293,193774
Jun 28 2017,0.041855,0.044050,0.036807,0.038878,1178,209273
Jun 27 2017,0.036722,0.044799,0.035802,0.041559,1322,183610
Jun 26 2017,0.051113,0.069755,0.029388,0.036122,1275,255565
Jun 25 2017,0.059257,0.059389,0.046750,0.049433,1389,296288
Jun 24 2017,0.058681,0.059968,0.049727,0.055019,902,293404
Jun 23 2017,0.051297,0.062516,0.046062,0.057047,1305,256484
Jun 22 2017,0.052172,0.059468,0.046004,0.048303,726,260861
Jun 21 2017,0.060629,0.064236,0.049643,0.055544,628,303143
Jun 20 2017,0.148630,0.149772,0.049445,0.062454,1291,743150
Jun 19 2017,0.160828,0.163886,0.142919,0.148121,2869,804140
Jun 18 2017,0.133419,0.167719,0.129851,0.159985,2633,667095
Jun 17 2017,0.127401,0.145879,0.124161,0.130891,3853,637005
Jun 16 2017,0.131882,0.183718,0.111774,0.143798,7190,659410
Jun 15 2017,0.168698,0.172540,0.128952,0.137000,4353,843490
Jun 14 2017,0.174384,0.187602,0.162350,0.166540,2764,871920
Jun 13 2017,0.171873,0.187207,0.171873,0.176605,3632,859365
Jun 12 2017,0.200516,0.204072,0.162985,0.169288,3933,1002580
Jun 11 2017,0.178079,0.207518,0.173636,0.207466,3294,890395
Jun 10 2017,0.177878,0.197817,0.176067,0.185953,5066,889390
Jun 09 2017,0.176819,0.189494,0.157380,0.173809,4940,884095
Jun 08 2017,0.193261,0.204669,0.177619,0.190971,5323,966305
Jun 07 2017,0.226339,0.280285,0.180895,0.184427,3748,1131700
Jun 06 2017,0.200252,0.221475,0.080037,0.221361,5822,1001260
Jun 05 2017,0.186968,0.210483,0.152829,0.181395,1669,934840
Jun 04 2017,0.140105,0.201286,0.140103,0.180260,4139,700525
Jun 03 2017,0.183890,0.204489,0.129859,0.165309,1622,919450
Jun 02 2017,0.194872,0.230202,0.119565,0.193804,4733,974360
Jun 01 2017,0.196959,0.210432,0.170711,0.194777,4712,984795
May 31 2017,0.181520,0.206888,0.180024,0.186680,3894,907600
May 30 2017,0.211722,0.230381,0.179311,0.180187,3964,1058610
May 29 2017,0.182941,0.234400,0.181960,0.211476,4490,914705
May 28 2017,0.175074,0.199901,0.175074,0.183313,4076,875370
May 27 2017,0.148796,0.196250,0.126924,0.174035,3848,743980
May 26 2017,0.169478,0.217348,0.103256,0.148296,1220,-
May 25 2017,0.204459,0.257200,0.099014,0.170732,5959,-
May 24 2017,0.195079,0.239442,0.193443,0.204845,5135,-
May 23 2017,0.176996,0.220860,0.176996,0.194844,5359,-
May 22 2017,0.128571,0.181182,0.128148,0.177256,4228,-
May 21 2017,0.174124,0.175184,0.091256,0.128151,578,-
May 20 2017,0.165522,0.174289,0.165515,0.174187,4252,-
May 19 2017,0.159264,0.165721,0.159264,0.165702,3889,-
May 18 2017,0.172016,0.173393,0.149981,0.159173,3804,-
May 17 2017,0.113108,0.212602,0.113108,0.172109,5699,-
May 16 2017,0.102207,0.139314,0.054253,0.113129,3793,-
May 15 2017,0.103139,0.106382,0.098227,0.102360,2597,-
May 14 2017,0.109053,0.126618,0.100508,0.103078,2764,-
May 13 2017,0.117163,0.169599,0.065774,0.108684,221,-
May 12 2017,0.110124,0.251326,0.033335,0.117406,2148,-
May 11 2017,0.107433,0.113436,0.033356,0.110015,243,-
May 10 2017,0.114086,0.155039,0.106590,0.107241,42,-
May 09 2017,0.120862,0.155248,0.110740,0.114011,106,-
May 08 2017,0.119769,0.125106,0.115936,0.120824,68,-
May 07 2017,0.129517,0.131321,0.117251,0.119753,92,-
May 06 2017,0.124545,0.129462,0.111230,0.129462,190,-
May 05 2017,0.140457,0.147738,0.115630,0.124436,99,-
May 04 2017,0.134359,0.142012,0.107816,0.140224,182,-
May 03 2017,0.159916,0.161612,0.130462,0.134302,43,-
May 02 2017,0.158851,0.161454,0.133056,0.159810,466,-
May 01 2017,0.118982,0.163183,0.118444,0.158865,189,-
Apr 30 2017,0.105895,0.118532,0.105293,0.118532,2,-
Apr 29 2017,0.105572,0.118850,0.105572,0.105889,61,-
Apr 28 2017,0.105517,0.120752,0.103532,0.105463,79,-
Apr 27 2017,0.192423,0.255441,0.094958,0.105516,1086,-
Apr 26 2017,0.344887,0.346542,0.092851,0.192303,1937,-
Apr 25 2017,0.093946,0.354116,0.090710,0.344763,395,-
Apr 24 2017,0.082315,0.111857,0.082315,0.093924,101,-
Apr 23 2017,0.143642,0.222757,0.073288,0.082151,1420,-
Apr 22 2017,0.599128,0.599270,0.012215,0.143617,1972,-
Apr 21 2017,0.860594,1.13,0.491584,0.598804,112,-
Apr 20 2017,0.980975,1.19,0.668856,0.860356,598,-
Apr 19 2017,1.15,1.18,0.964504,0.980335,54,-
Apr 18 2017,1.13,1.15,0.641632,1.15,138,-
Apr 17 2017,1.12,1.13,0.938120,1.13,248,-
Apr 16 2017,0.984981,1.16,0.984981,1.12,1195,-
Apr 15 2017,1.04,1.04,0.623090,0.984905,209,-
Apr 14 2017,1.05,1.06,0.696942,1.04,70,-
Apr 13 2017,0.732622,1.08,0.699924,1.04,416,-
Apr 12 2017,1.10,1.11,0.730506,0.732226,143,-
Apr 11 2017,1.10,1.11,0.741768,1.10,300,-
Apr 10 2017,1.09,1.10,0.746196,1.10,240,-
Apr 09 2017,0.835400,1.13,0.739994,1.09,406,-
Apr 08 2017,1.12,1.13,0.833483,0.834960,178,-
Apr 07 2017,1.18,1.18,0.787386,1.13,991,-
Apr 06 2017,1.14,1.18,0.772171,1.18,1839,-
