Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001026,0.001143,0.001023,0.001040,45,-
Mar 30 2018,0.001063,0.001068,0.000924,0.001025,59,-
Mar 29 2018,0.001112,0.001126,0.001034,0.001065,131,-
Mar 28 2018,0.001168,0.001181,0.001094,0.001110,107,-
Mar 27 2018,0.001145,0.001217,0.001086,0.001168,9,-
Mar 26 2018,0.001182,0.001188,0.001124,0.001131,4,-
Mar 25 2018,0.001190,0.001215,0.001173,0.001182,4,-
Mar 24 2018,0.001426,0.001431,0.001204,0.001207,35,-
Mar 23 2018,0.001305,0.001405,0.001247,0.001405,35,-
Mar 22 2018,0.001423,0.001452,0.001284,0.001305,1,-
Mar 21 2018,0.001336,0.001426,0.001230,0.001426,96,-
Mar 20 2018,0.001207,0.001363,0.001100,0.001333,100,-
Mar 19 2018,0.001065,0.001378,0.001058,0.001194,43,-
Mar 18 2018,0.000998,0.001080,0.000910,0.001069,167,-
Mar 17 2018,0.001079,0.001081,0.001055,0.001075,2,-
Mar 16 2018,0.001322,0.001330,0.001043,0.001077,103,-
Mar 15 2018,0.000972,0.001340,0.000924,0.001322,114,-
Mar 14 2018,0.001098,0.001123,0.001037,0.001037,2,-
Mar 13 2018,0.001091,0.001138,0.001065,0.001098,163,-
Mar 12 2018,0.001145,0.001187,0.001057,0.001097,8,-
Mar 11 2018,0.001053,0.001167,0.001017,0.001149,208,-
Mar 10 2018,0.001111,0.001129,0.001047,0.001057,11,-
Mar 09 2018,0.001208,0.001222,0.001007,0.001111,24,-
Mar 08 2018,0.001780,0.001803,0.001088,0.001216,62,-
Mar 07 2018,0.001286,0.001812,0.001133,0.001783,276,-
Mar 06 2018,0.001496,0.001803,0.001273,0.001288,58,-
Mar 05 2018,0.001840,0.001840,0.001371,0.001500,241,-
Mar 04 2018,0.001487,0.001841,0.001443,0.001841,235,-
Mar 03 2018,0.001433,0.001494,0.001433,0.001490,3,-
Mar 02 2018,0.001417,0.001450,0.001405,0.001434,57,-
Mar 01 2018,0.001342,0.001438,0.001332,0.001421,102,-
Feb 28 2018,0.001386,0.001700,0.001339,0.001340,237,-
Feb 27 2018,0.001341,0.001408,0.001322,0.001388,85,-
Feb 26 2018,0.001246,0.001460,0.001223,0.001337,84,-
Feb 25 2018,0.001454,0.001480,0.001211,0.001245,210,-
Feb 24 2018,0.001319,0.001463,0.001300,0.001457,108,-
Feb 23 2018,0.001181,0.002175,0.001152,0.001321,998,-
Feb 22 2018,0.001465,0.001527,0.001180,0.001182,541,-
Feb 21 2018,0.001570,0.001573,0.001438,0.001467,13,-
Feb 20 2018,0.002011,0.002054,0.001555,0.001572,62,-
Feb 19 2018,0.001586,0.002136,0.001163,0.002009,638,-
Feb 18 2018,0.001664,0.001692,0.001532,0.001573,5,-
Feb 17 2018,0.001529,0.001669,0.001509,0.001659,7,-
Feb 16 2018,0.001473,0.001534,0.001471,0.001529,110,-
Feb 15 2018,0.001326,0.001428,0.001311,0.001407,3,-
Feb 14 2018,0.001362,0.001773,0.001297,0.001326,349,-
Feb 13 2018,0.001513,0.001519,0.001343,0.001366,174,-
Feb 12 2018,0.001702,0.001796,0.001451,0.001510,40,-
Feb 11 2018,0.001368,0.001935,0.001278,0.001692,311,-
Feb 10 2018,0.001651,0.001979,0.001237,0.001369,288,-
Feb 09 2018,0.001073,0.002702,0.001051,0.001650,3261,-
Feb 08 2018,0.001515,0.001611,0.001048,0.001070,322,-
Feb 07 2018,0.001310,0.001712,0.000938,0.001521,42,-
Feb 06 2018,0.000902,0.001336,0.000831,0.001324,636,-
Feb 05 2018,0.001560,0.001593,0.000878,0.000901,341,-
Feb 04 2018,0.002034,0.002034,0.001268,0.001576,23,-
