Date,Open,High,Low,Close,Volume,Market Cap
Jan 28 2018,0.025337,0.045998,0.017497,0.036920,8819,542954
Jan 27 2018,0.025904,0.030327,0.023030,0.025208,1580,554893
Jan 26 2018,0.020449,0.029971,0.017658,0.025921,3457,437833
Jan 25 2018,0.026971,0.030076,0.014449,0.020504,13330,577311
Jan 24 2018,0.030991,0.033150,0.024961,0.026535,2257,663095
Jan 23 2018,0.045479,0.045479,0.024553,0.031792,15875,972741
Jan 22 2018,0.027730,0.036619,0.024503,0.035720,12578,592883
Jan 21 2018,0.026536,0.053288,0.018435,0.027356,27241,567139
Jan 20 2018,0.030050,0.036227,0.025193,0.026475,5406,641996
Jan 19 2018,0.028797,0.030119,0.025063,0.029727,1919,614976
Jan 18 2018,0.023829,0.030673,0.023408,0.026866,2518,508656
Jan 17 2018,0.027853,0.029201,0.018353,0.023738,5902,594303
Jan 16 2018,0.039670,0.044472,0.024192,0.027997,4429,846058
Jan 15 2018,0.039468,0.042909,0.037710,0.039620,4411,841307
Jan 14 2018,0.048303,0.048677,0.036837,0.039756,6781,1029200
Jan 13 2018,0.045186,0.054843,0.037115,0.048303,16655,962400
Jan 12 2018,0.042804,0.048012,0.036151,0.045255,11468,911294
Jan 11 2018,0.046109,0.048875,0.036115,0.042523,4724,981286
Jan 10 2018,0.053416,0.055827,0.044900,0.046161,8611,1136360
Jan 09 2018,0.049352,0.059456,0.044938,0.053347,25472,1049500
Jan 08 2018,0.053518,0.071708,0.041019,0.049485,30783,1137650
Jan 07 2018,0.063127,0.092316,0.042058,0.053592,12591,1341420
Jan 06 2018,0.078773,0.086598,0.063160,0.063173,5655,1673290
Jan 05 2018,0.065693,0.079018,0.064308,0.078798,2723,1394950
Jan 04 2018,0.072174,0.264888,0.060580,0.065588,5260,1531940
Jan 03 2018,0.044303,0.072197,0.040213,0.071661,1946,939929
Jan 02 2018,0.057176,0.060455,0.032786,0.044413,5713,1212490
Jan 01 2018,0.034397,0.057902,0.029766,0.057180,11725,729201
Dec 31 2017,0.057198,0.070776,0.033262,0.034334,3331,1212070
Dec 30 2017,0.054021,0.074752,0.037235,0.057808,18016,1144260
Dec 29 2017,0.027765,0.061616,0.027427,0.054159,13748,587870
Dec 28 2017,0.032718,0.034869,0.024643,0.027485,4870,692469
Dec 27 2017,0.028624,0.036350,0.026187,0.032778,1316,605594
Dec 26 2017,0.026318,0.036584,0.017638,0.028602,3442,556583
Dec 25 2017,0.029823,0.034604,0.025885,0.026338,1431,630466
Dec 24 2017,0.029581,0.036685,0.025608,0.029531,2256,625103
Dec 23 2017,0.028484,0.045737,0.024225,0.029261,6551,601682
Dec 22 2017,0.027591,0.029508,0.016562,0.028255,5517,582582
Dec 21 2017,0.036833,0.062834,0.023098,0.027496,19227,777382
Dec 20 2017,0.011702,0.066499,0.009405,0.036763,33123,246894
Dec 19 2017,0.016886,0.017153,0.011709,0.011709,344,356119
Dec 18 2017,0.031379,0.031379,0.014189,0.016902,321,661470
Dec 17 2017,0.016454,0.033676,0.015987,0.031345,614,346678
Dec 16 2017,0.052121,0.067309,0.013808,0.016371,401,1097590
Dec 15 2017,0.013363,0.055954,0.013351,0.052150,876,281248
Dec 14 2017,0.012856,0.015163,0.009991,0.013332,1208,270440
Dec 13 2017,0.017976,0.017990,0.012805,0.012896,2406,377957
Dec 12 2017,0.014602,0.018416,0.014169,0.017948,276,306885
Dec 11 2017,0.011224,0.014637,0.011175,0.014401,122,235769
Dec 10 2017,0.010891,0.013525,0.009700,0.011307,231,228677
Dec 09 2017,0.010755,0.011803,0.010062,0.010849,102,225710
Dec 08 2017,0.024412,0.024600,0.010566,0.010764,969,512099
Dec 07 2017,0.011282,0.024356,0.011148,0.024356,1756,236558
Dec 06 2017,0.009205,0.011315,0.009205,0.011300,1153,192912
Dec 05 2017,0.008271,0.009293,0.008156,0.009226,1290,173244
Dec 04 2017,0.008702,0.009917,0.006733,0.008254,1019,182208
Dec 03 2017,0.007189,0.009190,0.006886,0.008654,1178,150474
Dec 02 2017,0.009080,0.009409,0.006467,0.007183,301,189957
Dec 01 2017,0.006957,0.009763,0.006836,0.009088,498,145490
Nov 30 2017,0.005779,0.007038,0.005656,0.006996,174,120800
Nov 29 2017,0.006511,0.008473,0.005673,0.005692,593,136048
Nov 28 2017,0.006464,0.007981,0.006433,0.006511,731,135006
Nov 27 2017,0.009318,0.009702,0.006263,0.006447,145,194528
Nov 26 2017,0.006448,0.009322,0.005731,0.009316,2407,134551
Nov 25 2017,0.006089,0.009871,0.005434,0.006461,147,127002
Nov 24 2017,0.005901,0.008234,0.005794,0.006111,17,123016
Nov 23 2017,0.006632,0.009521,0.005925,0.005925,131,138200
Nov 22 2017,0.010366,0.010443,0.005975,0.006653,33,215903
Nov 21 2017,0.005939,0.010381,0.005618,0.010341,111,123636
Nov 20 2017,0.005934,0.010643,0.005126,0.005938,786,123484
Nov 19 2017,0.005279,0.007933,0.005217,0.005937,180,109795
Nov 18 2017,0.006995,0.007080,0.004693,0.005287,31,145437
Nov 17 2017,0.005528,0.007182,0.005168,0.007022,26,114902
Nov 16 2017,0.005101,0.005679,0.005056,0.005553,4,105969
Nov 15 2017,0.004257,0.013588,0.004215,0.005077,169,88405
Nov 14 2017,0.004159,0.004251,0.003883,0.004237,12,86324
Nov 13 2017,0.002887,0.004226,0.002857,0.004150,368,59889
Nov 12 2017,0.003667,0.003677,0.002807,0.002877,23,76049
Nov 11 2017,0.004577,0.005582,0.003546,0.003668,80,94878
Nov 10 2017,0.003970,0.004873,0.003970,0.004625,9,82268
Nov 09 2017,0.004380,0.004416,0.003905,0.003949,16,90698
Nov 08 2017,0.005084,0.005255,0.004167,0.004385,767,105198
Nov 07 2017,0.004033,0.005234,0.004033,0.005112,5,83353
Nov 06 2017,0.004305,0.004326,0.004026,0.004039,24,88894
Nov 05 2017,0.003868,0.004428,0.003599,0.004296,300,79822
Nov 04 2017,0.003998,0.004762,0.002800,0.003873,27,82360
Nov 03 2017,0.004041,0.004745,0.003932,0.003995,8,82736
Nov 02 2017,0.004572,0.005984,0.003636,0.004045,28,93606
Nov 01 2017,0.004199,0.004560,0.004031,0.004559,18,85966
Oct 31 2017,0.003530,0.004522,0.002465,0.004210,112,72269
Oct 30 2017,0.004223,0.004263,0.003517,0.003541,21,86398
Oct 29 2017,0.003249,0.004911,0.003243,0.004249,444,66415
Oct 28 2017,0.003317,0.003354,0.003139,0.003257,91,67696
Oct 27 2017,0.005214,0.005563,0.003313,0.003314,4,106311
Oct 26 2017,0.003871,0.005288,0.003596,0.005288,3,78801
Oct 25 2017,0.003516,0.003879,0.003274,0.003872,43,70270
Oct 24 2017,0.003511,0.004102,0.003340,0.003506,13,70173
Oct 23 2017,0.003621,0.004264,0.003370,0.003521,109,72369
Oct 22 2017,0.003233,0.003773,0.003196,0.003627,2,64608
Oct 21 2017,0.003470,0.003825,0.003082,0.003232,38,69353
Oct 20 2017,0.005231,0.005269,0.003253,0.003477,261,104528
Oct 19 2017,0.005044,0.005492,0.005018,0.005247,20,100805
Oct 18 2017,0.003645,0.003936,0.003577,0.003827,6,72848
Oct 17 2017,0.004050,0.004372,0.002923,0.003645,20,80931
Oct 16 2017,0.004119,0.004310,0.003930,0.004049,304,82320
Oct 15 2017,0.003997,0.005532,0.003598,0.004119,15,79873
Oct 14 2017,0.005184,0.007847,0.003990,0.003990,108,103592
Oct 13 2017,0.004012,0.005777,0.003819,0.005183,14,80179
Oct 12 2017,0.004442,0.004748,0.003911,0.004000,25,88690
Oct 11 2017,0.002916,0.004482,0.002865,0.004439,54,58143
Oct 10 2017,0.004528,0.004595,0.002895,0.002917,81,90233
Oct 09 2017,0.003632,0.004549,0.003117,0.004527,39,72305
Oct 08 2017,0.003473,0.003909,0.003473,0.003631,39,69073
Oct 07 2017,0.003976,0.003991,0.003182,0.003483,34,78897
Oct 06 2017,0.004131,0.004641,0.003962,0.003974,26,81980
Oct 05 2017,0.003857,0.004216,0.003652,0.004132,44,76479
Oct 04 2017,0.004320,0.004322,0.002994,0.003853,165,85583
Oct 03 2017,0.003957,0.004740,0.003857,0.004310,37,78319
Oct 02 2017,0.003792,0.004108,0.003632,0.003956,16,75002
Oct 01 2017,0.004391,0.004411,0.003751,0.003794,186,86552
Sep 30 2017,0.003934,0.004415,0.003930,0.004388,15,77540
Sep 29 2017,0.003929,0.004019,0.003490,0.003933,56,77458
Sep 28 2017,0.003379,0.004152,0.003338,0.003932,19,66603
Sep 27 2017,0.003748,0.004045,0.003378,0.003379,103,73755
Sep 26 2017,0.016025,0.016025,0.003672,0.003758,90,315358
Sep 25 2017,0.003310,0.019880,0.003261,0.015943,211,65091
Sep 24 2017,0.003238,0.003705,0.003212,0.003313,23,63621
Sep 23 2017,0.003080,0.003250,0.002722,0.003237,206,60482
Sep 22 2017,0.003447,0.003480,0.003043,0.003089,69,67653
Sep 21 2017,0.003713,0.003943,0.003343,0.003451,20,72817
Sep 20 2017,0.003375,0.004099,0.003366,0.003731,56,66131
Sep 19 2017,0.004057,0.004078,0.003359,0.003379,10,79439
Sep 18 2017,0.003847,0.004418,0.003731,0.004047,149,75280
Sep 17 2017,0.003865,0.003865,0.003335,0.003622,15,75564
Sep 16 2017,0.003843,0.004094,0.003640,0.003722,30,75075
Sep 15 2017,0.002638,0.003945,0.002276,0.003853,72,51488
Sep 14 2017,0.003752,0.003816,0.002617,0.002617,7,73177
Sep 13 2017,0.003948,0.004396,0.003752,0.003752,38,76921
Sep 12 2017,0.004071,0.005131,0.003929,0.003963,25,78925
Sep 11 2017,0.004385,0.004836,0.004045,0.004067,50,85017
Sep 10 2017,0.005702,0.005859,0.004126,0.004371,174,110551
Sep 09 2017,0.004533,0.005843,0.004436,0.005712,20,87892
Sep 08 2017,0.004739,0.008213,0.004035,0.004525,36,91874
Sep 07 2017,0.004952,0.005653,0.004590,0.004741,5,96004
Sep 06 2017,0.004213,0.004969,0.004213,0.004962,60,81577
Sep 05 2017,0.007028,0.007272,0.004059,0.004208,203,135927
Sep 04 2017,0.005044,0.007777,0.004181,0.007036,646,97422
Sep 03 2017,0.004719,0.004922,0.004321,0.004888,60,91046
Sep 02 2017,0.005171,0.005288,0.004350,0.004722,51,99652
Sep 01 2017,0.005059,0.005672,0.004278,0.005165,123,97359
Aug 31 2017,0.005642,0.005970,0.004607,0.005058,114,108458
Aug 30 2017,0.004454,0.005668,0.004379,0.005651,68,85536
Aug 29 2017,0.004570,0.004835,0.004287,0.004460,44,87660
Aug 28 2017,0.004167,0.005074,0.004117,0.004562,44,79851
Aug 27 2017,0.004146,0.004301,0.004146,0.004171,66,79378
Aug 26 2017,0.004277,0.004341,0.004144,0.004147,17,81809
Aug 25 2017,0.004564,0.004857,0.004081,0.004276,90,87223
Aug 24 2017,0.004267,0.004777,0.004263,0.004570,62,81468
Aug 23 2017,0.005177,0.005200,0.003725,0.004266,65,98732
Aug 22 2017,0.012860,0.013905,0.003415,0.005188,18,244982
Aug 21 2017,0.008062,0.018276,0.007810,0.012872,42,153429
Aug 20 2017,0.005227,0.009233,0.004174,0.008112,44,99363
Aug 19 2017,0.004971,0.006657,0.004970,0.005246,17,94397
Aug 18 2017,0.003897,0.005269,0.003825,0.004975,12,73924
Aug 17 2017,0.004437,0.005247,0.003885,0.003908,12,84076
Aug 16 2017,0.004116,0.006065,0.003888,0.004441,7,77921
Aug 15 2017,0.004370,0.004434,0.003755,0.004111,56,82661
Aug 14 2017,0.005091,0.005143,0.004149,0.004359,21,96210
Aug 13 2017,0.003966,0.006025,0.003966,0.005088,67,74878
Aug 12 2017,0.003965,0.006099,0.003899,0.003969,1173,74794
Aug 11 2017,0.003771,0.005350,0.003763,0.003968,315,71069
Aug 10 2017,0.004007,0.005914,0.003765,0.003771,163,75454
Aug 09 2017,0.003900,0.004031,0.003559,0.004007,137,73378
Aug 08 2017,0.004560,0.004560,0.003508,0.003903,88,85719
Aug 07 2017,0.004921,0.005302,0.003648,0.004556,55,92321
Aug 06 2017,0.003751,0.006804,0.003751,0.004927,79,70377
Aug 05 2017,0.004710,0.004912,0.003671,0.003750,155,88284
Aug 04 2017,0.004229,0.004712,0.003299,0.004712,189,79233
Aug 03 2017,0.002727,0.014170,0.002727,0.004230,50,51046
Aug 02 2017,0.003554,0.003890,0.002124,0.002722,186,66473
Aug 01 2017,0.004441,0.004441,0.003412,0.003554,123,83014
Jul 31 2017,0.003273,0.004457,0.002901,0.004439,56,61130
Jul 30 2017,0.003324,0.003481,0.002706,0.003269,836,62039
Jul 29 2017,0.004521,0.005001,0.003134,0.003325,450,84306
Jul 28 2017,0.004474,0.005102,0.004139,0.004536,394,83347
Jul 27 2017,0.005774,0.005853,0.003621,0.004460,637,107469
Jul 26 2017,0.007296,0.007427,0.005122,0.005758,151,135738
Jul 25 2017,0.007459,0.008382,0.007047,0.007293,336,138643
Jul 24 2017,0.005202,0.008108,0.003977,0.007460,239,96593
Jul 23 2017,0.007240,0.007308,0.003922,0.005207,118,134363
Jul 22 2017,0.005892,0.008727,0.005291,0.007240,222,109250
Jul 21 2017,0.007665,0.007693,0.005709,0.005893,647,142030
Jul 20 2017,0.004505,0.010373,0.004402,0.007609,2988,83393
Jul 19 2017,0.005145,0.005145,0.003474,0.004600,52,95175
Jul 18 2017,0.003874,0.005877,0.003398,0.005117,895,71600
Jul 17 2017,0.003513,0.004250,0.003347,0.003864,277,64816
Jul 16 2017,0.003199,0.003939,0.003193,0.003517,173,59033
Jul 15 2017,0.002501,0.004169,0.002482,0.003209,475,46119
Jul 14 2017,0.003149,0.003237,0.002490,0.002505,136,58019
Jul 13 2017,0.002783,0.003333,0.002570,0.003151,175,51204
Jul 12 2017,0.002938,0.003773,0.002761,0.002781,67,54028
Jul 11 2017,0.003371,0.003446,0.002818,0.002952,26,61932
Jul 10 2017,0.004234,0.004268,0.003071,0.003378,91,77727
Jul 09 2017,0.003393,0.004276,0.003286,0.004226,149,62249
Jul 08 2017,0.004097,0.004119,0.003353,0.003390,13,75090
Jul 07 2017,0.004189,0.004661,0.002970,0.004093,180,76725
Jul 06 2017,0.004117,0.004254,0.003838,0.004194,41,75358
Jul 05 2017,0.002744,0.004442,0.002654,0.004121,46,50189
Jul 04 2017,0.003822,0.004765,0.002681,0.002745,165,69839
Jul 03 2017,0.003955,0.003968,0.003651,0.003831,39,72213
Jul 02 2017,0.003564,0.005036,0.003398,0.003970,499,65031
Jul 01 2017,0.003222,0.004523,0.002858,0.003564,685,58740
Jun 30 2017,0.003014,0.003247,0.002598,0.003224,234,54898
Jun 29 2017,0.007533,0.007618,0.002870,0.003008,105,137082
Jun 28 2017,0.002599,0.007664,0.002517,0.007527,13,47255
Jun 27 2017,0.003121,0.003121,0.002312,0.002581,19,56693
Jun 26 2017,0.002458,0.003258,0.002446,0.003121,578,44614
Jun 25 2017,0.002565,0.002788,0.002311,0.002459,31,46529
Jun 24 2017,0.003188,0.003651,0.002536,0.002571,46,57793
Jun 23 2017,0.002150,0.003198,0.002110,0.003190,128,38950
Jun 22 2017,0.002252,0.002606,0.002149,0.002150,80,40762
Jun 21 2017,0.002241,0.002429,0.002098,0.002252,55,40532
Jun 20 2017,0.002494,0.002619,0.002157,0.002241,12,45069
Jun 19 2017,0.002582,0.002582,0.002247,0.002494,187,46603
Jun 18 2017,0.002632,0.002632,0.002463,0.002582,16,47470
Jun 17 2017,0.002652,0.002753,0.002428,0.002632,29,47790
Jun 16 2017,0.002391,0.002652,0.002226,0.002652,81,43050
Jun 15 2017,0.002619,0.002703,0.002253,0.002393,25,47112
Jun 14 2017,0.002611,0.002873,0.002504,0.002619,40,46940
Jun 13 2017,0.003113,0.003174,0.002501,0.002611,183,55919
Jun 12 2017,0.002947,0.003590,0.002280,0.003124,519,52888
Jun 11 2017,0.002750,0.003026,0.002348,0.002951,273,49302
Jun 10 2017,0.003142,0.004339,0.002682,0.002752,35,56289
Jun 09 2017,0.002669,0.004063,0.002513,0.003138,211,47780
Jun 08 2017,0.002682,0.002869,0.002441,0.002674,81,47957
Jun 07 2017,0.002691,0.002765,0.002319,0.002668,174,48090
Jun 06 2017,0.002502,0.002723,0.002387,0.002683,255,44670
Jun 05 2017,0.010328,0.012289,0.002157,0.002485,78,184200
Jun 04 2017,0.001979,0.010605,0.001934,0.010329,27,35262
Jun 03 2017,0.002029,0.002201,0.001940,0.001966,7,36129
Jun 02 2017,0.002237,0.002239,0.001765,0.002030,50,39800
Jun 01 2017,0.002096,0.002252,0.001989,0.002236,9,37252
May 31 2017,0.001789,0.002201,0.001789,0.002094,86,31779
May 30 2017,0.001959,0.001959,0.001762,0.001782,8,34765
May 29 2017,0.001852,0.001999,0.001780,0.001957,14,32836
May 28 2017,0.001738,0.001944,0.001738,0.001856,9,30797
May 27 2017,0.001905,0.001957,0.001580,0.001728,30,33726
May 26 2017,0.001972,0.002139,0.001683,0.001899,171,34873
May 25 2017,0.002288,0.002404,0.001777,0.001986,57,40433
May 24 2017,0.001863,0.002309,0.001669,0.002292,54,32900
May 23 2017,0.002661,0.002705,0.001856,0.001861,90,46958
May 22 2017,0.001861,0.002731,0.001847,0.002665,53,32786
May 21 2017,0.001791,0.002031,0.001762,0.001855,73,31541
May 20 2017,0.001749,0.002232,0.001423,0.001791,178,30782
May 19 2017,0.001618,0.002062,0.001564,0.001751,53,28448
May 18 2017,0.001510,0.001718,0.001258,0.001617,95,26505
May 17 2017,0.001503,0.001738,0.001395,0.001511,62,26382
May 16 2017,0.001535,0.001706,0.001294,0.001503,44,26884
May 15 2017,0.001524,0.001547,0.001434,0.001538,4,26681
May 14 2017,0.001708,0.001728,0.001438,0.001523,17,29909
May 13 2017,0.001445,0.001706,0.001368,0.001703,3,25284
May 12 2017,0.001804,0.001808,0.001379,0.001448,6,31542
May 11 2017,0.001979,0.002053,0.001722,0.001803,91,34556
May 10 2017,0.001395,0.002004,0.001357,0.001975,39,24339
May 09 2017,0.001657,0.001868,0.001362,0.001394,62,28887
May 08 2017,0.001809,0.001882,0.001590,0.001656,4,31507
May 07 2017,0.001486,0.001983,0.001435,0.001809,84,25851
May 06 2017,0.001706,0.001757,0.001438,0.001483,8,29655
May 05 2017,0.001421,0.001807,0.001421,0.001704,43,24690
May 04 2017,0.001393,0.001666,0.001393,0.001418,21,24178
May 03 2017,0.001506,0.001547,0.001263,0.001393,16,26109
May 02 2017,0.001580,0.001648,0.001385,0.001505,7,27379
May 01 2017,0.001372,0.001598,0.001320,0.001581,33,23747
Apr 30 2017,0.001312,0.001661,0.001255,0.001372,15,22680
Apr 29 2017,0.001415,0.001451,0.001311,0.001312,19,24448
Apr 28 2017,0.001521,0.001521,0.001360,0.001414,36,26259
Apr 27 2017,0.001248,0.001542,0.001194,0.001521,7,21514
Apr 26 2017,0.001351,0.001356,0.001134,0.001247,20,23281
Apr 25 2017,0.001054,0.001351,0.001030,0.001351,73,18152
Apr 24 2017,0.001217,0.001257,0.001027,0.001054,20,20927
Apr 23 2017,0.001208,0.001355,0.001128,0.001214,26,20765
Apr 22 2017,0.001240,0.001240,0.001161,0.001208,22,21279
Apr 21 2017,0.001169,0.001285,0.001169,0.001239,31,20043
Apr 20 2017,0.001034,0.001230,0.001034,0.001168,44,17723
Apr 19 2017,0.001138,0.001440,0.000998,0.001034,14,19487
Apr 18 2017,0.001108,0.001144,0.001108,0.001138,5,18944
Apr 17 2017,0.001002,0.001108,0.001000,0.001108,16,17122
Apr 16 2017,0.000946,0.001115,0.000908,0.001002,136,16149
Apr 15 2017,0.001184,0.001191,0.000905,0.000946,23,20194
Apr 14 2017,0.001167,0.001202,0.001074,0.001184,7,19891
Apr 13 2017,0.001193,0.001267,0.001092,0.001166,16,20304
Apr 12 2017,0.001280,0.001283,0.000923,0.001192,33,21772
Apr 11 2017,0.001190,0.001283,0.001099,0.001280,35,20225
Apr 10 2017,0.001138,0.001294,0.001093,0.001190,3,19318
Apr 09 2017,0.001210,0.001273,0.001138,0.001138,10,20517
Apr 08 2017,0.001130,0.001237,0.001094,0.001209,8,19154
Apr 07 2017,0.001036,0.001256,0.001034,0.001134,10,17545
Apr 06 2017,0.001036,0.001209,0.001024,0.001040,5,17516
Apr 05 2017,0.001361,0.001362,0.001027,0.001035,2,23004
Apr 04 2017,0.001322,0.001361,0.000957,0.001360,66,22316
Apr 03 2017,0.001070,0.001329,0.001061,0.001320,68,18044
Apr 02 2017,0.001003,0.001074,0.000998,0.001069,0,16899
Apr 01 2017,0.000874,0.001235,0.000865,0.001003,27,14718
Mar 31 2017,0.000963,0.001006,0.000857,0.000874,17,16202
Mar 30 2017,0.000968,0.000974,0.000883,0.000963,9,16260
Mar 29 2017,0.000833,0.000991,0.000826,0.000966,10,13992
Mar 28 2017,0.000928,0.000928,0.000740,0.000834,64,15574
Mar 27 2017,0.000882,0.001206,0.000872,0.000930,6,14782
Mar 26 2017,0.000867,0.000976,0.000848,0.000877,2,14522
Mar 25 2017,0.000805,0.000869,0.000804,0.000866,6,13462
Mar 24 2017,0.000919,0.000920,0.000803,0.000806,10,15363
Mar 23 2017,0.000938,0.000974,0.000908,0.000920,15,15656
Mar 22 2017,0.000995,0.001166,0.000906,0.000937,20,16594
Mar 21 2017,0.000984,0.001034,0.000984,0.000995,3,16391
Mar 20 2017,0.000930,0.000991,0.000930,0.000983,4,15480
Mar 19 2017,0.000918,0.000982,0.000915,0.000930,6,15267
Mar 18 2017,0.000961,0.001340,0.000892,0.000915,2,15961
Mar 17 2017,0.001050,0.001064,0.000919,0.000961,6,17373
Mar 16 2017,0.000988,0.001063,0.000945,0.001057,7,16347
Mar 15 2017,0.001021,0.001024,0.000982,0.000987,36,16892
Mar 14 2017,0.001195,0.001330,0.000996,0.001021,61,19769
Mar 13 2017,0.001161,0.001196,0.001156,0.001195,1,19188
Mar 12 2017,0.001375,0.001376,0.001099,0.001160,5,22712
Mar 11 2017,0.001119,0.001380,0.001053,0.001374,164,18458
Mar 10 2017,0.001376,0.001441,0.001079,0.001119,5,22679
Mar 09 2017,0.001407,0.001481,0.001156,0.001375,11,23169
Mar 08 2017,0.001431,0.001461,0.001321,0.001406,75,23541
Mar 07 2017,0.001174,0.001484,0.001173,0.001431,19,19291
Mar 06 2017,0.001341,0.001846,0.000790,0.001173,494,22015
Mar 05 2017,0.001692,0.001934,0.001207,0.001340,128,27752
Mar 04 2017,0.001080,0.001719,0.001079,0.001693,33,17700
Mar 03 2017,0.001330,0.001625,0.001047,0.001078,93,21776
Mar 02 2017,0.001471,0.001472,0.001015,0.001330,20,24058
Mar 01 2017,0.001115,0.001484,0.000997,0.001468,28,18228
Feb 28 2017,0.001454,0.001515,0.001115,0.001115,16,23743
Feb 27 2017,0.001686,0.001698,0.001449,0.001453,26,27508
Feb 26 2017,0.001568,0.001704,0.000721,0.001688,4402,25546
Feb 25 2017,0.001689,0.001705,0.001035,0.001567,3,27489
Feb 24 2017,0.001582,0.001725,0.001157,0.001693,40,25738
Feb 23 2017,0.000977,0.001588,0.000977,0.001574,20,15883
Feb 22 2017,0.001580,0.001580,0.000978,0.000978,9,25662
Feb 21 2017,0.001232,0.001624,0.001132,0.001581,123,19984
Feb 20 2017,0.001504,0.001504,0.000817,0.001233,40,24369
Feb 19 2017,0.001152,0.001504,0.000887,0.001502,150,18654
Feb 18 2017,0.001161,0.001165,0.000964,0.001152,65,18777
Feb 17 2017,0.001109,0.001179,0.000942,0.001158,84,17915
Feb 16 2017,0.000965,0.001141,0.000951,0.001110,168,15577
