Date,Open,High,Low,Close,Volume,Market Cap
Dec 22 2017,0.067563,0.087149,0.051496,0.066038,75158,1662240
Dec 21 2017,0.060379,0.077017,0.059719,0.067914,99955,1485440
Dec 20 2017,0.066457,0.071211,0.055722,0.060221,62801,1634910
Dec 19 2017,0.060257,0.070249,0.057201,0.066915,94841,1482290
Dec 18 2017,0.055852,0.060378,0.052697,0.060153,43948,1373820
Dec 17 2017,0.059663,0.063057,0.055488,0.055566,30085,1467470
Dec 16 2017,0.055592,0.062345,0.049966,0.059592,47528,1367240
Dec 15 2017,0.054693,0.059398,0.050571,0.059398,28043,1345060
Dec 14 2017,0.055005,0.067785,0.053904,0.054597,54140,1352630
Dec 13 2017,0.054345,0.059731,0.047977,0.054175,44929,1336300
Dec 12 2017,0.059147,0.063534,0.053383,0.054304,42961,1454310
Dec 11 2017,0.049311,0.063531,0.049196,0.059003,43409,1212370
Dec 10 2017,0.057159,0.063419,0.049662,0.049662,31472,1405290
Dec 09 2017,0.071045,0.072740,0.055270,0.056802,35322,1746600
Dec 08 2017,0.065190,0.073840,0.056529,0.071112,75135,1602600
Dec 07 2017,0.057792,0.070253,0.056153,0.064618,65150,1420680
Dec 06 2017,0.048424,0.059414,0.048424,0.057892,30427,1190320
Dec 05 2017,0.055205,0.056123,0.047589,0.048575,22515,1356900
Dec 04 2017,0.057371,0.058654,0.049841,0.055108,20920,1410060
Dec 03 2017,0.057525,0.062083,0.052610,0.057293,12795,1413690
Dec 02 2017,0.063729,0.066404,0.053229,0.058001,50609,1565980
Dec 01 2017,0.053815,0.068639,0.051675,0.063930,43070,1322220
Nov 30 2017,0.049181,0.056541,0.042621,0.052166,46433,1208320
Nov 29 2017,0.055190,0.062839,0.045522,0.047617,25041,1355820
Nov 28 2017,0.054045,0.067188,0.052554,0.055575,35613,1327590
Nov 27 2017,0.058845,0.063913,0.050538,0.053873,44973,1445410
Nov 26 2017,0.057693,0.061036,0.054996,0.058832,24093,1417040
Nov 25 2017,0.050081,0.057961,0.048982,0.056973,32668,1229960
Nov 24 2017,0.051780,0.053353,0.049515,0.049789,25612,1271630
Nov 23 2017,0.053534,0.055623,0.046271,0.052008,33868,1314640
Nov 22 2017,0.059886,0.063065,0.050259,0.052299,36753,1470460
Nov 21 2017,0.064129,0.066706,0.058027,0.059770,37070,1574560
Nov 20 2017,0.062890,0.071885,0.062259,0.064325,49347,1544050
Nov 19 2017,0.063941,0.078434,0.056944,0.062927,94155,1569760
Nov 18 2017,0.074797,0.075557,0.062832,0.064103,61395,1836180
Nov 17 2017,0.074658,0.077770,0.064081,0.075172,85375,1832660
Nov 16 2017,0.070314,0.081089,0.066916,0.074988,96352,1725900
Nov 15 2017,0.067771,0.075239,0.063729,0.069891,85203,1663450
Nov 14 2017,0.070830,0.073200,0.064795,0.067874,57864,1738490
Nov 13 2017,0.067449,0.076621,0.067411,0.070894,87098,1655480
Nov 12 2017,0.071699,0.072002,0.061086,0.067595,48491,1759740
Nov 11 2017,0.068491,0.075006,0.062910,0.071622,94285,1680900
Nov 10 2017,0.073316,0.078119,0.066892,0.068773,89034,1799230
Nov 09 2017,0.086961,0.086961,0.071607,0.072870,52532,2133980
Nov 08 2017,0.073875,0.087979,0.073397,0.087598,130141,1812780
Nov 07 2017,0.076729,0.083156,0.071249,0.074161,113858,1882680
Nov 06 2017,0.074895,0.079395,0.069455,0.076732,104454,1837550
Nov 05 2017,0.068263,0.079333,0.058891,0.075671,138553,1674730
Nov 04 2017,0.067869,0.073121,0.063130,0.068173,77668,1664940
Nov 03 2017,0.065943,0.075087,0.064656,0.068214,76407,1617620
Nov 02 2017,0.075080,0.079230,0.061527,0.066053,77229,1841650
Nov 01 2017,0.055089,0.075860,0.048013,0.070568,128052,1351200
Oct 31 2017,0.040817,0.060629,0.040792,0.055374,140144,1001040
Oct 30 2017,0.042691,0.043157,0.037419,0.040494,3289,1046870
Oct 29 2017,0.040440,0.044002,0.039346,0.043512,24216,991536
Oct 28 2017,0.040930,0.042864,0.039243,0.040205,38309,1003450
Oct 27 2017,0.043012,0.044420,0.038927,0.041129,56099,1054370
Oct 26 2017,0.038093,0.047277,0.037390,0.043183,121998,933680
Oct 25 2017,0.039604,0.043254,0.036851,0.038057,68176,970588
Oct 24 2017,0.038386,0.044735,0.034383,0.038698,95650,940607
Oct 23 2017,0.038827,0.041415,0.033212,0.038434,43871,951303
Oct 22 2017,0.037849,0.049253,0.033991,0.038628,70664,927194
Oct 21 2017,0.034053,0.044040,0.031173,0.038243,66191,834068
Oct 20 2017,0.039069,0.039146,0.032732,0.034562,18775,956767
Oct 19 2017,0.038093,0.039436,0.036451,0.038797,30086,932719
Oct 18 2017,0.040063,0.040063,0.035987,0.037756,17908,980794
Oct 17 2017,0.040951,0.045705,0.038819,0.040060,41787,1002400
Oct 16 2017,0.041453,0.057222,0.039565,0.040574,27621,1014540
Oct 15 2017,0.043302,0.053516,0.040362,0.040362,45330,1059660
Oct 14 2017,0.048730,0.059502,0.040402,0.043224,38556,1192300
Oct 13 2017,0.041326,0.052924,0.037347,0.048206,71550,1011000
Oct 12 2017,0.039723,0.043529,0.034704,0.043098,16256,971628
Oct 11 2017,0.038812,0.045453,0.038148,0.039690,17756,949146
Oct 10 2017,0.045564,0.046372,0.038379,0.038669,16724,1114060
Oct 09 2017,0.042944,0.048869,0.041023,0.046624,28404,1049860
Oct 08 2017,0.050618,0.052020,0.041926,0.042954,15623,1237300
Oct 07 2017,0.048236,0.055624,0.045594,0.050641,29124,1178870
Oct 06 2017,0.054248,0.063942,0.048015,0.048223,21652,1325550
Oct 05 2017,0.056703,0.059463,0.053360,0.054250,14897,1385310
Oct 04 2017,0.054847,0.061017,0.054005,0.056657,20173,1339790
Oct 03 2017,0.056579,0.062637,0.051594,0.054823,32660,1381910
Oct 02 2017,0.061543,0.063293,0.054078,0.056923,17316,1502940
Oct 01 2017,0.062507,0.066768,0.059366,0.061570,14754,1526290
Sep 30 2017,0.058926,0.064278,0.056175,0.062475,20767,1438640
Sep 29 2017,0.059476,0.063222,0.056197,0.057907,43801,1451850
Sep 28 2017,0.058517,0.061486,0.056001,0.059631,32005,1428240
Sep 27 2017,0.055038,0.059677,0.053324,0.058613,29515,1343060
Sep 26 2017,0.059468,0.061411,0.054660,0.055164,38204,1450810
Sep 25 2017,0.054755,0.062298,0.053098,0.059668,35275,1335480
Sep 24 2017,0.059722,0.061017,0.054112,0.054112,47075,1456290
Sep 23 2017,0.061166,0.064300,0.055795,0.059828,8298,1491190
Sep 22 2017,0.057920,0.063503,0.056000,0.060746,8309,1411750
Sep 21 2017,0.058374,0.070846,0.052920,0.057762,9685,1422380
Sep 20 2017,0.060049,0.064290,0.056787,0.058956,7030,1462890
Sep 19 2017,0.065754,0.065868,0.054713,0.060100,7275,1601500
Sep 18 2017,0.058359,0.065896,0.058359,0.064815,6579,1421010
Sep 17 2017,0.066984,0.069744,0.056347,0.058519,7591,1630580
Sep 16 2017,0.065082,0.069934,0.059069,0.066633,5688,1583840
Sep 15 2017,0.052325,0.068451,0.047293,0.065316,8078,1272970
Sep 14 2017,0.063046,0.066900,0.050780,0.052337,6790,1533260
Sep 13 2017,0.064942,0.065876,0.058773,0.063218,5762,1578830
Sep 12 2017,0.066750,0.071009,0.062822,0.065189,5027,1622250
Sep 11 2017,0.068041,0.075784,0.064864,0.066686,4268,1653100
Sep 10 2017,0.076801,0.080839,0.065496,0.068139,6505,1865290
Sep 09 2017,0.076775,0.080686,0.070342,0.075727,8259,1864020
Sep 08 2017,0.087461,0.091852,0.070965,0.076439,12417,2122820
Sep 07 2017,0.082863,0.093633,0.080987,0.088197,6198,2010580
Sep 06 2017,0.090611,0.099531,0.075810,0.082850,14429,2197860
Sep 05 2017,0.100646,0.100646,0.083684,0.089948,21769,2440540
Sep 04 2017,0.109163,0.113214,0.092815,0.099632,10035,2646250
Sep 03 2017,0.106519,0.113473,0.094985,0.108213,19883,2581380
Sep 02 2017,0.101100,0.107108,0.092490,0.107108,16487,2449310
Sep 01 2017,0.118719,0.120376,0.099705,0.101682,14343,2875250
Aug 31 2017,0.088940,0.117833,0.088940,0.117687,17863,2153310
Aug 30 2017,0.101049,0.109219,0.087774,0.089623,15867,2445630
Aug 29 2017,0.105848,0.113437,0.096617,0.102528,14494,2561010
Aug 28 2017,0.104886,0.132095,0.096824,0.108323,32123,2536930
Aug 27 2017,0.088451,0.104607,0.079592,0.102255,12411,2138590
Aug 26 2017,0.076551,0.094620,0.072902,0.088683,7497,1850250
Aug 25 2017,0.049248,0.080760,0.049226,0.076529,6425,1189880
Aug 24 2017,0.074686,0.078991,0.045397,0.049302,81409,1803810
Aug 23 2017,0.078445,0.086119,0.065379,0.073814,22546,1893910
Aug 22 2017,0.077555,0.082821,0.068682,0.078603,9436,1871770
Aug 21 2017,0.072050,0.081141,0.068537,0.076894,11599,1738300
Aug 20 2017,0.073385,0.075186,0.061352,0.072467,10163,1769900
Aug 19 2017,0.064786,0.074379,0.057683,0.074122,8073,1561980
Aug 18 2017,0.051303,0.069437,0.050908,0.060618,8703,1236470
Aug 17 2017,0.062991,0.081686,0.047369,0.050935,7483,1517640
Aug 16 2017,0.063752,0.069208,0.058147,0.063047,6795,1535440
Aug 15 2017,0.071155,0.077327,0.057003,0.065232,6858,1713170
Aug 14 2017,0.072814,0.081046,0.052539,0.068546,8705,1752530
Aug 13 2017,0.081575,0.083920,0.070649,0.070649,7577,1962720
Aug 12 2017,0.073830,0.088753,0.067710,0.081653,14425,1775880
Aug 11 2017,0.072806,0.094847,0.069088,0.074129,10797,1750700
Aug 10 2017,0.070521,0.082818,0.067824,0.072390,8573,1695210
Aug 09 2017,0.070100,0.087099,0.063488,0.070618,14237,1684530
Aug 08 2017,0.082714,0.089359,0.060566,0.072561,10604,1986960
Aug 07 2017,0.095027,0.095155,0.077750,0.082261,10077,2282010
Aug 06 2017,0.098118,0.099685,0.080689,0.094871,26463,2355510
Aug 05 2017,0.089022,0.103749,0.083879,0.097061,14681,2136470
Aug 04 2017,0.084102,0.094832,0.081909,0.087420,12066,2017770
Aug 03 2017,0.085422,0.087224,0.079424,0.084109,11217,2048780
Aug 02 2017,0.087984,0.091085,0.075346,0.085090,17324,2109530
Aug 01 2017,0.087171,0.096205,0.078633,0.088718,16203,2089340
Jul 31 2017,0.094186,0.095649,0.081524,0.086627,35095,2256730
Jul 30 2017,0.091287,0.098439,0.090067,0.095700,21236,2186480
Jul 29 2017,0.107502,0.115187,0.085633,0.092843,24260,2573990
Jul 28 2017,0.111345,0.152292,0.102345,0.107351,37333,2665100
Jul 27 2017,0.110866,0.128184,0.109878,0.111111,52223,2652790
Jul 26 2017,0.112092,0.125598,0.104269,0.109968,47848,2681270
Jul 25 2017,0.133952,0.149305,0.105251,0.113356,73594,3203100
Jul 24 2017,0.143670,0.149086,0.128711,0.135196,84345,3434360
Jul 23 2017,0.178683,0.188404,0.103415,0.138446,280207,4269970
Jul 22 2017,0.196315,0.269114,0.134534,0.180125,672237,4689970
Jul 21 2017,0.099585,0.195106,0.089969,0.195106,327250,2378280
Jul 20 2017,0.064380,0.118843,0.057019,0.098855,132601,1536950
Jul 19 2017,0.068347,0.077705,0.057328,0.066283,38518,1631020
Jul 18 2017,0.041843,0.078227,0.036683,0.073122,78698,998134
Jul 17 2017,0.026967,0.057843,0.026967,0.042790,50716,642983
Jul 16 2017,0.064479,0.104070,0.022772,0.026929,42563,1536770
Jul 15 2017,0.030764,0.063054,0.018028,0.062737,41640,732881
Jul 14 2017,0.015728,0.040400,0.014902,0.030823,13832,374532
Jul 13 2017,0.014544,0.016237,0.013515,0.015836,3028,346178
Jul 12 2017,0.014996,0.017514,0.014656,0.014914,2017,356780
Jul 11 2017,0.015811,0.016697,0.014966,0.015457,2601,376000
Jul 10 2017,0.024033,0.024038,0.015637,0.016281,2033,571271
Jul 09 2017,0.018390,0.109654,0.018390,0.023986,15692,436928
Jul 08 2017,0.101682,0.101682,0.015734,0.018794,8196,2414650
Jul 07 2017,0.030150,0.158553,0.013046,0.101314,33607,715724
Jul 06 2017,0.014517,0.056550,0.012606,0.030129,7589,344450
Jul 05 2017,0.013846,0.015522,0.011936,0.015099,4267,328365
Jul 04 2017,0.011833,0.016417,0.011833,0.014010,2728,280482
Jul 03 2017,0.013298,0.014689,0.012157,0.012157,680,315071
Jul 02 2017,0.011920,0.013491,0.011656,0.013204,942,282336
Jul 01 2017,0.013544,0.015149,0.011594,0.012648,1632,320713
Jun 30 2017,0.014158,0.017326,0.012522,0.013683,2944,335089
Jun 29 2017,0.013041,0.015433,0.013018,0.014131,2025,308496
Jun 28 2017,0.015724,0.017567,0.012760,0.013446,3931,371786
Jun 27 2017,0.010620,0.017996,0.009534,0.015615,14164,250961
Jun 26 2017,0.012847,0.013094,0.010272,0.010728,3350,303446
Jun 25 2017,0.014998,0.019303,0.011132,0.012972,7346,354074
Jun 24 2017,0.016567,0.019883,0.015178,0.015194,1361,390937
Jun 23 2017,0.017019,0.021213,0.013976,0.017596,4124,401395
Jun 22 2017,0.012969,0.022184,0.011232,0.016091,5627,305732
Jun 21 2017,0.023073,0.024886,0.009229,0.012969,13628,543628
Jun 20 2017,0.026207,0.026474,0.022210,0.022964,6794,617184
Jun 19 2017,0.027840,0.028184,0.025442,0.026090,5866,655333
Jun 18 2017,0.030655,0.030669,0.023824,0.027840,4548,721248
Jun 17 2017,0.029756,0.030657,0.025278,0.030657,8454,699762
Jun 16 2017,0.028914,0.031303,0.025876,0.029707,12369,679646
Jun 15 2017,0.029971,0.030460,0.021607,0.029310,23954,704145
Jun 14 2017,0.033782,0.036269,0.027753,0.030319,14985,793316
Jun 13 2017,0.036406,0.038037,0.026560,0.033802,29220,854522
Jun 12 2017,0.033159,0.040995,0.026824,0.037172,11571,777738
Jun 11 2017,0.033489,0.036628,0.029791,0.034210,1752,785335
Jun 10 2017,0.030794,0.037971,0.029587,0.035109,2872,721790
Jun 09 2017,0.034794,0.039398,0.028350,0.031089,4763,815183
Jun 08 2017,0.032383,0.036114,0.030881,0.033792,5484,758338
Jun 07 2017,0.037402,0.038981,0.029746,0.032224,6810,875458
Jun 06 2017,0.035752,0.042323,0.032217,0.038433,10572,836432
Jun 05 2017,0.032540,0.036190,0.030380,0.035268,2724,760924
Jun 04 2017,0.034393,0.035953,0.030501,0.033722,3327,803867
Jun 03 2017,0.037528,0.039754,0.034078,0.034913,3336,876715
Jun 02 2017,0.045336,0.045369,0.027248,0.038354,21685,1058650
Jun 01 2017,0.032274,0.045293,0.031429,0.045293,17950,753276
May 31 2017,0.036804,0.039800,0.031275,0.031690,2334,858613
May 30 2017,0.040377,0.042767,0.031782,0.036852,4401,941770
May 29 2017,0.037062,0.044301,0.033849,0.040330,6334,864076
May 28 2017,0.036019,0.042907,0.031282,0.040330,7754,839362
May 27 2017,0.046309,0.047595,0.033012,0.035818,3810,1078700
May 26 2017,0.056120,0.058542,0.041709,0.046169,6584,1306630
May 25 2017,0.054756,0.061789,0.045271,0.056319,7147,1274310
May 24 2017,0.059679,0.067083,0.052023,0.052119,5329,1388270
May 23 2017,0.065224,0.068141,0.056190,0.064908,9530,1516650
May 22 2017,0.062151,0.071819,0.055768,0.065293,4095,1444210
May 21 2017,0.080863,0.080887,0.052463,0.061947,7661,1879020
May 20 2017,0.044873,0.080720,0.039938,0.080720,18926,1042330
May 19 2017,0.047323,0.051616,0.039410,0.045016,5499,1098830
May 18 2017,0.044579,0.063181,0.039334,0.047346,15897,1034770
May 17 2017,0.056072,0.057775,0.044206,0.044206,3051,1301250
May 16 2017,0.063343,0.063859,0.036449,0.056083,11436,1469640
May 15 2017,0.065991,0.068142,0.057467,0.063711,3770,1530550
May 14 2017,0.068832,0.079313,0.062719,0.065945,2664,1596220
May 13 2017,0.068632,0.076187,0.053512,0.068692,11638,1590920
May 12 2017,0.070737,0.081922,0.060654,0.068873,8424,1639220
May 11 2017,0.081269,0.103409,0.062870,0.066758,3871,1882410
May 10 2017,0.083134,0.103712,0.074405,0.081123,9645,1925170
May 09 2017,0.081121,0.091236,0.075051,0.082206,21642,1877930
May 08 2017,0.067984,0.101754,0.062437,0.081176,12706,1573250
May 07 2017,0.056413,0.075422,0.053363,0.067977,18566,1305340
May 06 2017,0.063417,0.067763,0.046034,0.056301,7537,1467200
May 05 2017,0.074592,0.081540,0.058614,0.063469,4432,1725180
May 04 2017,0.072237,0.097288,0.061202,0.074428,10927,1669940
May 03 2017,0.082739,0.095869,0.050960,0.072259,5243,1912210
May 02 2017,0.087334,0.104390,0.067238,0.082665,12137,2017640
May 01 2017,0.099820,0.102932,0.087311,0.087311,5702,2305240
Apr 30 2017,0.117486,0.117555,0.085372,0.092878,9169,2711510
Apr 29 2017,0.089457,0.142455,0.072361,0.117472,21062,2063720
Apr 28 2017,0.130665,0.131224,0.074606,0.089452,5527,3012960
Apr 27 2017,0.113655,0.149578,0.112671,0.130666,39166,2619730
Apr 26 2017,0.151014,0.152748,0.113512,0.113512,22150,3479520
Apr 25 2017,0.163499,0.170212,0.139719,0.150342,52129,3765830
Apr 24 2017,0.147253,0.172216,0.132985,0.163209,42597,3390370
Apr 23 2017,0.114066,0.179184,0.105047,0.146958,17549,2625320
Apr 22 2017,0.144667,0.157551,0.114034,0.114034,9647,3328360
Apr 21 2017,0.153439,0.178445,0.128141,0.144623,22293,3528950
Apr 20 2017,0.173609,0.183585,0.073506,0.153385,26159,3991410
Apr 19 2017,0.176276,0.183874,0.171036,0.173533,7995,4051320
Apr 18 2017,0.175886,0.197213,0.174327,0.176209,10581,4040930
Apr 17 2017,0.190443,0.195708,0.152306,0.175907,9633,4373870
Apr 16 2017,0.180476,0.198595,0.154543,0.190389,6960,4143540
Apr 15 2017,0.189093,0.201076,0.180324,0.180511,5469,4340020
Apr 14 2017,0.178588,0.203468,0.157234,0.189053,22612,4097530
Apr 13 2017,0.190968,0.201943,0.174009,0.178410,14554,4380110
Apr 12 2017,0.200366,0.208657,0.186722,0.190987,16596,4594230
Apr 11 2017,0.202514,0.217219,0.193946,0.200400,28389,4642030
Apr 10 2017,0.189859,0.213361,0.178761,0.203485,43278,4350520
Apr 09 2017,0.203889,0.207809,0.186125,0.190135,7282,4670500
Apr 08 2017,0.208618,0.217339,0.187665,0.200727,9038,4777360
Apr 07 2017,0.218247,0.234758,0.191742,0.209374,28578,4996240
Apr 06 2017,0.170672,0.241372,0.169137,0.218932,86941,3905810
Apr 05 2017,0.117972,0.186130,0.117814,0.170518,38707,2698740
Apr 04 2017,0.113656,0.136330,0.107931,0.117888,15873,2598990
Apr 03 2017,0.103761,0.134093,0.082630,0.113486,25610,2371780
Apr 02 2017,0.090864,0.126481,0.072537,0.103684,17202,2076110
Apr 01 2017,0.105424,0.106193,0.084578,0.090872,4456,2407720
Mar 31 2017,0.091806,0.105428,0.083171,0.105428,14637,2095800
Mar 30 2017,0.075648,0.126468,0.064359,0.092344,36146,1726170
Mar 29 2017,0.055252,0.083035,0.050308,0.075486,14418,1260150
Mar 28 2017,0.051942,0.061290,0.045431,0.055309,7690,1184070
Mar 27 2017,0.050832,0.055751,0.046938,0.052001,2993,1158180
Mar 26 2017,0.052679,0.058825,0.044584,0.050553,7016,1199720
Mar 25 2017,0.041632,0.053906,0.035040,0.052614,13631,947658
Mar 24 2017,0.025847,0.047086,0.022371,0.041677,18833,588053
Mar 23 2017,0.017840,0.033709,0.016762,0.025700,6311,405659
Mar 22 2017,0.018521,0.022166,0.016568,0.017824,1579,421102
Mar 21 2017,0.021152,0.024320,0.017829,0.018802,3226,480671
Mar 20 2017,0.016879,0.035332,0.011134,0.021129,6535,383367
Mar 19 2017,0.016609,0.017720,0.014393,0.016789,1115,377008
Mar 18 2017,0.020758,0.021030,0.013984,0.016593,736,470946
Mar 17 2017,0.019434,0.021159,0.014996,0.020766,7159,440680
Mar 16 2017,0.037004,0.037120,0.019266,0.019559,1673,838639
Mar 15 2017,0.024094,0.036975,0.021526,0.036952,8684,545858
Mar 14 2017,0.024656,0.029072,0.020399,0.023964,6246,558294
Mar 13 2017,0.032265,0.038061,0.022043,0.024780,5347,730231
Mar 12 2017,0.024135,0.034812,0.017097,0.032441,7493,545966
Mar 11 2017,0.024583,0.030994,0.021508,0.023742,5413,555823
Mar 10 2017,0.026313,0.041096,0.019005,0.024592,27106,594615
Mar 09 2017,0.023029,0.062247,0.018242,0.026293,27428,520148
Mar 08 2017,0.010950,0.032655,0.009118,0.023022,19692,247199
Mar 07 2017,0.007273,0.011810,0.005052,0.010953,10308,164095
Mar 06 2017,0.003820,0.007389,0.003535,0.007271,5836,86139
