Date,Open,High,Low,Close,Volume,Market Cap
Feb 19 2018,0.002745,0.002999,0.002737,0.002892,5974,123931
Feb 18 2018,0.002977,0.002991,0.002665,0.002751,5627,134383
Feb 17 2018,0.003074,0.003262,0.002940,0.002972,12369,138770
Feb 16 2018,0.003224,0.003638,0.002991,0.003074,8500,145525
Feb 15 2018,0.003188,0.003316,0.002981,0.003232,9056,143915
Feb 14 2018,0.002953,0.003634,0.002727,0.003186,18044,133327
Feb 13 2018,0.002865,0.003062,0.002592,0.002958,11223,129352
Feb 12 2018,0.003240,0.003745,0.002377,0.002862,32427,146276
Feb 11 2018,0.002176,0.005093,0.002119,0.003005,81129,98220
Feb 10 2018,0.002080,0.002382,0.001955,0.002178,4627,93885
Feb 09 2018,0.001883,0.002455,0.001457,0.002078,4872,84986
Feb 08 2018,0.001821,0.002062,0.001458,0.001879,5854,82206
Feb 07 2018,0.001816,0.002130,0.001645,0.001827,3693,81975
Feb 06 2018,0.001514,0.001977,0.001276,0.001828,2477,68340
Feb 05 2018,0.001976,0.001997,0.001367,0.001514,849,89185
Feb 04 2018,0.002120,0.002141,0.001824,0.001982,940,95721
Feb 03 2018,0.001877,0.002464,0.001782,0.002121,2770,84753
Feb 02 2018,0.001896,0.002299,0.001458,0.001871,4222,85596
Feb 01 2018,0.002512,0.002519,0.001895,0.001905,3302,113423
Jan 31 2018,0.002291,0.002673,0.002236,0.002533,1901,103425
Jan 30 2018,0.002819,0.002823,0.002283,0.002288,1921,127260
Jan 29 2018,0.003146,0.003184,0.002601,0.002908,3889,142036
Jan 28 2018,0.003230,0.003721,0.003088,0.003149,2777,145819
Jan 27 2018,0.003004,0.004427,0.002713,0.003217,4017,135625
Jan 26 2018,0.002767,0.003195,0.002762,0.003006,4144,124903
Jan 25 2018,0.003430,0.003432,0.002754,0.002773,4242,154829
Jan 24 2018,0.003286,0.003617,0.002626,0.003381,7030,148362
Jan 23 2018,0.003668,0.003948,0.003228,0.003328,5166,165593
Jan 22 2018,0.003516,0.003898,0.003237,0.003676,8000,158745
Jan 21 2018,0.004234,0.004234,0.003094,0.003615,5424,191132
Jan 20 2018,0.003825,0.004521,0.003779,0.004229,5250,172683
Jan 19 2018,0.003807,0.004300,0.003688,0.003795,11016,171841
Jan 18 2018,0.003309,0.004764,0.003309,0.003834,17173,149378
Jan 17 2018,0.004501,0.004624,0.003128,0.003299,20741,203176
Jan 16 2018,0.007011,0.007358,0.004408,0.004521,29028,316393
Jan 15 2018,0.012571,0.013149,0.006283,0.007332,105045,567168
Jan 14 2018,0.009328,0.017693,0.008477,0.012887,254988,420710
Jan 13 2018,0.005466,0.010174,0.005466,0.009246,175270,246434
Jan 12 2018,0.003710,0.005487,0.003428,0.005470,49243,167220
Jan 11 2018,0.003601,0.003806,0.002959,0.003686,20097,162259
Jan 10 2018,0.003839,0.004153,0.003150,0.003605,13128,172909
Jan 09 2018,0.003700,0.004049,0.003258,0.003764,13248,166614
Jan 08 2018,0.004191,0.004509,0.002812,0.003712,31009,188719
Jan 07 2018,0.001885,0.004255,0.001835,0.004181,43848,84875
Jan 06 2018,0.001751,0.002072,0.001634,0.001887,5652,78825
Jan 05 2018,0.001797,0.001915,0.001509,0.001750,5271,80853
Jan 04 2018,0.001693,0.001984,0.001443,0.001797,5598,76182
Jan 03 2018,0.001709,0.001981,0.001601,0.001685,4652,76870
Jan 02 2018,0.001504,0.001886,0.001371,0.001714,4126,67640
Jan 01 2018,0.001565,0.001737,0.001375,0.001504,2266,70368
Dec 31 2017,0.001282,0.001743,0.001251,0.001560,4042,57603
Dec 30 2017,0.001356,0.001356,0.001007,0.001294,5784,60936
Dec 29 2017,0.001244,0.001415,0.001146,0.001359,2257,55900
Dec 28 2017,0.001380,0.001384,0.001102,0.001238,590,61969
Dec 27 2017,0.001211,0.001438,0.001067,0.001382,3078,54386
Dec 26 2017,0.001268,0.001553,0.001128,0.001210,586,56928
Dec 25 2017,0.001233,0.001380,0.000978,0.001269,2348,55337
Dec 24 2017,0.001068,0.001257,0.000923,0.001221,2148,47952
Dec 23 2017,0.001008,0.001375,0.000910,0.001060,4565,45235
Dec 22 2017,0.000874,0.001134,0.000765,0.001001,1629,39199
Dec 21 2017,0.000850,0.001094,0.000721,0.000871,1687,38140
Dec 20 2017,0.001053,0.001178,0.000810,0.000849,878,47213
Dec 19 2017,0.001025,0.001144,0.000737,0.001054,1545,45934
Dec 18 2017,0.001148,0.001160,0.000871,0.001025,1113,51462
Dec 17 2017,0.001134,0.001208,0.001003,0.001146,979,50823
Dec 16 2017,0.001056,0.001372,0.001048,0.001134,987,47295
Dec 15 2017,0.001000,0.001332,0.000920,0.001055,675,44755
Dec 14 2017,0.000707,0.001001,0.000697,0.000999,2708,31651
Dec 13 2017,0.000748,0.000940,0.000704,0.000708,444,33477
Dec 12 2017,0.000732,0.000983,0.000724,0.000748,219,32738
Dec 11 2017,0.000808,0.000991,0.000727,0.000731,841,36148
Dec 10 2017,0.000772,0.000915,0.000651,0.000810,886,34526
Dec 09 2017,0.000655,0.001008,0.000617,0.000771,699,29301
Dec 08 2017,0.000929,0.000934,0.000519,0.000656,1214,41522
Dec 07 2017,0.000883,0.001118,0.000791,0.000927,1914,39472
Dec 06 2017,0.000989,0.001175,0.000861,0.000884,1756,44206
Dec 05 2017,0.001044,0.001183,0.000967,0.000991,576,46657
Dec 04 2017,0.001237,0.001274,0.000847,0.001042,1564,55277
Dec 03 2017,0.001041,0.001284,0.001017,0.001234,1395,46482
Dec 02 2017,0.001229,0.001248,0.000987,0.001040,756,54861
Dec 01 2017,0.000881,0.001247,0.000831,0.001230,1165,39347
Nov 30 2017,0.001150,0.001710,0.000886,0.000886,3874,51306
Nov 29 2017,0.001280,0.001579,0.000829,0.001134,4582,57086
Nov 28 2017,0.001445,0.001528,0.001221,0.001281,1750,64427
Nov 27 2017,0.001595,0.001637,0.001399,0.001441,1208,71117
Nov 26 2017,0.001569,0.001595,0.001324,0.001595,1260,69920
Nov 25 2017,0.001122,0.001570,0.001120,0.001570,3168,49969
Nov 24 2017,0.001191,0.001207,0.001078,0.001123,366,53021
Nov 23 2017,0.001310,0.001316,0.001036,0.001192,499,58328
Nov 22 2017,0.001130,0.001353,0.001031,0.001310,675,50280
Nov 21 2017,0.001124,0.001337,0.001063,0.001128,1390,49981
Nov 20 2017,0.001283,0.001463,0.001106,0.001123,832,57035
Nov 19 2017,0.001304,0.001334,0.001170,0.001283,232,57939
Nov 18 2017,0.001568,0.001615,0.001147,0.001305,583,69674
Nov 17 2017,0.001382,0.001675,0.001337,0.001574,472,61368
Nov 16 2017,0.001318,0.001542,0.001303,0.001385,1095,58530
Nov 15 2017,0.001488,0.001530,0.001283,0.001311,985,66058
Nov 14 2017,0.001366,0.001488,0.001236,0.001488,1245,60583
Nov 13 2017,0.001217,0.001455,0.001207,0.001363,1073,53949
Nov 12 2017,0.001528,0.001528,0.001044,0.001215,2035,67752
Nov 11 2017,0.001455,0.001533,0.001202,0.001529,449,64469
Nov 10 2017,0.001777,0.002239,0.001338,0.001460,1555,78695
Nov 09 2017,0.002152,0.002181,0.001367,0.001772,609,95253
Nov 08 2017,0.001461,0.002439,0.001432,0.002154,2352,64647
Nov 07 2017,0.001530,0.001844,0.001459,0.001465,643,67641
Nov 06 2017,0.001308,0.002467,0.001222,0.001586,4297,57476
Nov 05 2017,0.001296,0.001498,0.001259,0.001305,372,56953
Nov 04 2017,0.000943,0.001566,0.000872,0.001298,2598,41419
Nov 03 2017,0.000849,0.001014,0.000833,0.000945,1101,37305
Nov 02 2017,0.001064,0.001088,0.000735,0.000849,728,46751
Nov 01 2017,0.001221,0.001221,0.000906,0.001063,1848,53651
Oct 31 2017,0.001190,0.001686,0.001108,0.001222,593,52272
Oct 30 2017,0.001232,0.001379,0.001162,0.001193,1179,54120
Oct 29 2017,0.001146,0.001244,0.001049,0.001239,505,50349
Oct 28 2017,0.001103,0.001172,0.000993,0.001147,743,48451
Oct 27 2017,0.001262,0.001321,0.001098,0.001100,1025,55474
Oct 26 2017,0.001285,0.001473,0.001235,0.001262,936,56477
Oct 25 2017,0.001047,0.001357,0.001026,0.001285,1206,45989
Oct 24 2017,0.001123,0.001159,0.001028,0.001047,692,49292
Oct 23 2017,0.001117,0.001220,0.001079,0.001125,259,49029
Oct 22 2017,0.001307,0.001343,0.001099,0.001119,338,57295
Oct 21 2017,0.001345,0.001400,0.001277,0.001306,251,58963
Oct 20 2017,0.001359,0.001364,0.001240,0.001348,595,59523
Oct 19 2017,0.001334,0.001459,0.001184,0.001359,996,58395
Oct 18 2017,0.001322,0.001356,0.001150,0.001333,1852,57853
Oct 17 2017,0.001240,0.001357,0.001209,0.001322,877,54241
Oct 16 2017,0.001204,0.001478,0.001065,0.001240,1367,52636
Oct 15 2017,0.001085,0.001381,0.001026,0.001204,914,47415
Oct 14 2017,0.001061,0.001324,0.000913,0.001083,753,46349
Oct 13 2017,0.001176,0.001339,0.001042,0.001061,1762,51342
Oct 12 2017,0.001193,0.001351,0.001088,0.001330,790,52059
Oct 11 2017,0.001281,0.001403,0.001065,0.001193,1558,55833
Oct 10 2017,0.001356,0.001482,0.001275,0.001281,3248,59085
Oct 09 2017,0.001072,0.001533,0.001021,0.001355,1741,46687
Oct 08 2017,0.001931,0.001961,0.001006,0.001072,5625,84065
Oct 07 2017,0.000979,0.002880,0.000979,0.001935,15732,42579
Oct 06 2017,0.000934,0.001027,0.000863,0.000979,2788,40600
Oct 05 2017,0.001199,0.001205,0.000844,0.000941,3620,52125
Oct 04 2017,0.001293,0.001443,0.001073,0.001199,2518,56170
Oct 03 2017,0.001444,0.001477,0.001212,0.001291,971,62679
Oct 02 2017,0.001932,0.001983,0.001257,0.001444,4183,83838
Oct 01 2017,0.001973,0.002070,0.001880,0.001933,719,85574
Sep 30 2017,0.002218,0.002314,0.001970,0.001973,209,96132
Sep 29 2017,0.002394,0.002401,0.001986,0.002218,289,103693
Sep 28 2017,0.002501,0.002526,0.002161,0.002396,719,108277
Sep 27 2017,0.002805,0.002848,0.002324,0.002501,852,121354
Sep 26 2017,0.002205,0.011598,0.002105,0.002812,1024,95375
Sep 25 2017,0.002221,0.002300,0.002062,0.002205,230,96000
Sep 24 2017,0.002415,0.002415,0.002038,0.002223,727,104340
Sep 23 2017,0.002116,0.002416,0.002061,0.002415,571,91364
Sep 22 2017,0.002291,0.002705,0.002052,0.002120,1532,98868
Sep 21 2017,0.002305,0.002523,0.002219,0.002292,1260,99412
Sep 20 2017,0.002428,0.002654,0.002310,0.002314,351,104690
Sep 19 2017,0.002471,0.002607,0.002358,0.002431,798,106482
Sep 18 2017,0.002570,0.002935,0.002368,0.002466,966,110698
Sep 17 2017,0.002452,0.002710,0.002214,0.002575,1062,105552
Sep 16 2017,0.002614,0.002893,0.002331,0.002454,416,112442
Sep 15 2017,0.002484,0.002916,0.002096,0.002618,762,106805
Sep 14 2017,0.002948,0.002991,0.002235,0.002468,1238,126682
Sep 13 2017,0.004611,0.004630,0.002685,0.002947,4399,198044
Sep 12 2017,0.003173,0.004722,0.002896,0.004722,1687,136192
Sep 11 2017,0.003181,0.012641,0.002778,0.003174,5301,136463
Sep 10 2017,0.003941,0.003941,0.002849,0.003171,1458,168982
Sep 09 2017,0.009037,0.010611,0.003875,0.003951,3464,387285
Sep 08 2017,0.004486,0.016535,0.003818,0.008957,3463,192124
Sep 07 2017,0.004572,0.004672,0.004110,0.004255,782,195735
Sep 06 2017,0.005549,0.006101,0.004327,0.004580,3549,237465
Sep 05 2017,0.005351,0.006659,0.004841,0.005544,3422,228876
Sep 04 2017,0.007623,0.008242,0.004338,0.005325,10320,325846
Sep 03 2017,0.003978,0.009465,0.003839,0.008001,37134,169950
Sep 02 2017,0.003746,0.004477,0.003352,0.003976,7539,159962
Sep 01 2017,0.002732,0.003743,0.002720,0.003743,4813,116571
Aug 31 2017,0.002128,0.003133,0.002128,0.002731,3490,90765
Aug 30 2017,0.002933,0.002933,0.002131,0.002131,2073,125019
Aug 29 2017,0.001367,0.002964,0.001360,0.002934,636,58234
Aug 28 2017,0.002085,0.002085,0.001319,0.001365,890,88756
Aug 27 2017,0.001411,0.002101,0.001403,0.002087,0,60039
Aug 26 2017,0.001609,0.001612,0.001344,0.001411,160,68417
Aug 25 2017,0.001486,0.001687,0.001486,0.001607,1089,63150
Aug 24 2017,0.001759,0.001783,0.001391,0.001480,1103,74713
Aug 23 2017,0.001851,0.001932,0.001431,0.001755,1860,78554
Aug 22 2017,0.001917,0.002052,0.001742,0.001853,1244,81319
Aug 21 2017,0.001928,0.002064,0.001853,0.001983,433,81712
Aug 20 2017,0.001945,0.002182,0.001906,0.001925,740,82401
Aug 19 2017,0.002314,0.002544,0.001890,0.001968,574,97964
Aug 18 2017,0.002028,0.002502,0.001921,0.002315,985,85805
Aug 17 2017,0.002164,0.003230,0.001877,0.002082,801,91515
Aug 16 2017,0.001896,0.002166,0.001783,0.002165,1143,80136
Aug 15 2017,0.001983,0.002272,0.001664,0.001919,1641,83745
Aug 14 2017,0.002368,0.002620,0.001974,0.002032,1798,99947
Aug 13 2017,0.002206,0.002656,0.002086,0.002373,1377,93076
Aug 12 2017,0.002922,0.003157,0.002126,0.002177,1867,123190
Aug 11 2017,0.002664,0.003073,0.002053,0.002913,2612,112274
Aug 10 2017,0.002731,0.002853,0.002397,0.002509,1104,114997
Aug 09 2017,0.003474,0.003478,0.002320,0.002711,4943,146236
Aug 08 2017,0.003491,0.003572,0.003216,0.003441,1246,146889
Aug 07 2017,0.003561,0.003789,0.002990,0.003544,1568,149752
Aug 06 2017,0.003380,0.003591,0.003177,0.003569,1143,142051
Aug 05 2017,0.003010,0.003661,0.002933,0.003370,2104,126412
Aug 04 2017,0.002803,0.003041,0.002552,0.002817,1133,117684
Aug 03 2017,0.002535,0.003185,0.002535,0.002746,506,106369
Aug 02 2017,0.002961,0.003437,0.002562,0.002606,1767,124168
Aug 01 2017,0.003231,0.003283,0.002708,0.002951,1103,135425
Jul 31 2017,0.002705,0.003271,0.002514,0.003026,785,113339
Jul 30 2017,0.002689,0.003148,0.002464,0.002649,1315,112607
Jul 29 2017,0.003169,0.003180,0.002475,0.002691,2367,132600
Jul 28 2017,0.003011,0.003227,0.002786,0.003140,1264,125929
Jul 27 2017,0.003416,0.003578,0.002805,0.003009,2394,142774
Jul 26 2017,0.002957,0.005563,0.002922,0.003346,1785,123503
Jul 25 2017,0.003961,0.004283,0.002730,0.002990,3902,165374
Jul 24 2017,0.004306,0.005942,0.003705,0.003946,2396,179680
Jul 23 2017,0.004454,0.004510,0.003729,0.004343,2085,185714
Jul 22 2017,0.005616,0.005927,0.004136,0.004418,3477,234046
Jul 21 2017,0.007140,0.007166,0.004093,0.005610,4079,81248
Jul 20 2017,0.004667,0.010018,0.004667,0.007093,996,53114
Jul 19 2017,0.004858,0.005055,0.003594,0.004676,5594,55283
Jul 18 2017,0.005499,0.005560,0.004249,0.004847,4780,62501
Jul 17 2017,0.004767,0.005522,0.004560,0.005501,3233,54047
Jul 16 2017,0.005040,0.005673,0.004581,0.004823,1337,57017
Jul 15 2017,0.005696,0.005766,0.004631,0.005039,2026,64294
Jul 14 2017,0.006045,0.006180,0.004850,0.005695,2954,68075
Jul 13 2017,0.006140,0.006973,0.005470,0.005837,1364,68965
Jul 12 2017,0.006278,0.006359,0.005699,0.006199,2937,70339
Jul 11 2017,0.006697,0.007303,0.005729,0.006285,4232,74837
Jul 10 2017,0.007158,0.008222,0.006817,0.006900,2740,79765
Jul 09 2017,0.007177,0.007819,0.006826,0.007075,1630,79742
Jul 08 2017,0.006871,0.008415,0.006293,0.007397,5149,76131
Jul 07 2017,0.006031,0.007771,0.005769,0.006891,8269,66614
Jul 06 2017,0.006787,0.007241,0.006006,0.006262,3259,74177
Jul 05 2017,0.006991,0.007780,0.005790,0.007080,10323,76401
Jul 04 2017,0.005158,0.007338,0.005158,0.007332,10684,56368
Jul 03 2017,0.007346,0.009642,0.004464,0.005184,26769,80242
Jul 02 2017,0.010890,0.013352,0.004586,0.007615,34522,118739
Jul 01 2017,0.018392,0.019757,0.005319,0.012706,21144,200241
Jun 30 2017,0.020268,0.020268,0.017934,0.018805,4690,220304
Jun 29 2017,0.018119,0.022497,0.017282,0.020231,6162,196626
Jun 28 2017,0.018434,0.018971,0.017384,0.017917,5681,199684
Jun 27 2017,0.018273,0.019876,0.016924,0.018648,6012,197519
Jun 26 2017,0.021821,0.022355,0.016470,0.019619,5697,235433
Jun 25 2017,0.021584,0.022364,0.020826,0.021679,5809,232383
Jun 24 2017,0.023376,0.023978,0.021403,0.022016,7293,251044
Jun 23 2017,0.020948,0.024418,0.020608,0.023351,6822,224451
Jun 22 2017,0.022970,1.80,0.019157,0.020968,8323,245575
Jun 21 2017,0.021642,0.023159,0.021303,0.022678,5438,230859
Jun 20 2017,0.023192,0.023388,0.021313,0.021782,9333,246889
Jun 19 2017,0.021768,0.024435,0.021742,0.023261,7769,231235
Jun 18 2017,0.029903,0.030199,0.021379,0.022348,4210,316996
Jun 17 2017,0.024016,0.044326,0.021848,0.029996,7997,254014
Jun 16 2017,0.021009,0.024157,0.020511,0.023570,4776,221742
Jun 15 2017,0.019636,0.022932,0.016387,0.021087,6887,206774
Jun 14 2017,0.026526,0.028778,0.017699,0.018129,7611,278419
Jun 13 2017,0.014587,0.027237,0.014587,0.026362,10164,152764
Jun 12 2017,0.018875,0.020687,0.012353,0.015157,8477,197235
Jun 11 2017,0.021557,0.024024,0.017965,0.019691,4583,224830
Jun 10 2017,0.025406,0.026110,0.020218,0.022849,7198,264525
Jun 09 2017,0.025934,0.027451,0.024066,0.025395,7170,269383
Jun 08 2017,0.028004,0.028293,0.025234,0.026486,8725,290259
Jun 07 2017,0.028273,0.031833,0.027432,0.027868,8134,292437
Jun 06 2017,0.028782,0.032003,0.026361,0.028499,8444,297070
Jun 05 2017,0.030579,0.031782,0.027300,0.029405,12902,314928
Jun 04 2017,0.032580,0.033676,0.028125,0.030573,8915,334815
Jun 03 2017,0.032861,0.034792,0.030378,0.033066,10975,337007
Jun 02 2017,0.034647,0.036457,0.031484,0.034505,11434,354547
Jun 01 2017,0.037016,0.037886,0.032515,0.035175,8544,377940
May 31 2017,0.036222,0.038070,0.030685,0.036724,8644,368972
May 30 2017,0.032545,0.036460,0.029807,0.035987,9630,330718
May 29 2017,0.026422,0.033611,0.024007,0.032520,7114,267838
May 28 2017,0.034904,0.038290,0.025117,0.026358,5992,352927
May 27 2017,0.039446,0.041296,0.032805,0.034707,10599,397908
May 26 2017,0.044381,0.046166,0.036719,0.039327,10059,446498
May 25 2017,0.047589,0.052890,0.034370,0.044618,18011,477590
May 24 2017,0.023412,0.048889,0.023255,0.044253,22548,234341
May 23 2017,0.022463,0.024630,0.021826,0.023322,5844,224221
May 22 2017,0.023679,0.025370,0.021618,0.022494,5929,235738
May 21 2017,0.026519,0.026626,0.023040,0.023609,3311,263327
May 20 2017,0.024726,0.026877,0.022092,0.026529,4666,244931
May 19 2017,0.022800,0.027613,0.022012,0.024752,7120,225227
May 18 2017,0.025982,0.027114,0.021679,0.022782,2825,255946
May 17 2017,0.023516,0.027280,0.022592,0.025896,4399,231017
May 16 2017,0.024569,0.025031,0.022788,0.023522,3963,240690
May 15 2017,0.026215,0.026247,0.023936,0.024604,4576,256078
May 14 2017,0.026401,0.026749,0.025766,0.026182,5014,257296
May 13 2017,0.025871,0.026436,0.024056,0.026327,6724,251480
May 12 2017,0.030136,0.030934,0.024817,0.025922,4304,292080
May 11 2017,0.028757,0.034271,0.025175,0.030114,6986,278029
May 10 2017,0.030101,0.031497,0.027251,0.028707,7798,290627
May 09 2017,0.028177,0.032341,0.028012,0.030033,6804,271709
May 08 2017,0.029823,0.032452,0.025472,0.028170,7218,287252
May 07 2017,0.032481,0.039278,0.025360,0.030421,11340,312362
May 06 2017,0.031523,0.036047,0.029594,0.032468,8943,302862
May 05 2017,0.038609,0.039859,0.031494,0.031494,9279,370162
May 04 2017,0.036989,0.040828,0.035212,0.038533,10249,354433
May 03 2017,0.041392,0.042901,0.034440,0.038323,8860,395793
May 02 2017,0.033544,0.039631,0.031101,0.036289,7132,320102
May 01 2017,0.043617,0.046744,0.032562,0.033537,10300,415705
Apr 30 2017,0.026788,0.074358,0.025320,0.045541,46088,254469
Apr 29 2017,0.028582,0.032123,0.016039,0.026786,15474,270622
Apr 28 2017,0.037315,0.040844,0.026612,0.028474,8480,352293
Apr 27 2017,0.040256,0.040985,0.035751,0.035852,11500,379139
Apr 26 2017,0.041024,0.041549,0.039926,0.040336,7516,385580
Apr 25 2017,0.040535,0.042443,0.039821,0.041004,11250,380098
Apr 24 2017,0.041229,0.042718,0.038669,0.040563,11189,385689
Apr 23 2017,0.043755,0.046701,0.038980,0.041148,7190,408338
Apr 22 2017,0.040405,0.046336,0.038236,0.043748,12540,376254
Apr 21 2017,0.046758,0.047911,0.038415,0.040383,11678,434168
Apr 20 2017,0.048646,0.053172,0.042967,0.046761,17964,450727
Apr 19 2017,0.053215,0.055542,0.046411,0.048368,8597,491886
Apr 18 2017,0.059761,0.065669,0.051093,0.053198,20387,551064
Apr 17 2017,0.065634,0.068165,0.057407,0.060341,25790,603735
Apr 16 2017,0.064292,0.069495,0.060154,0.065976,29164,589901
Apr 15 2017,0.067917,0.070688,0.061240,0.064288,31775,621647
Apr 14 2017,0.078170,0.080625,0.061568,0.067950,40224,713660
Apr 13 2017,0.079023,0.083019,0.076547,0.078123,29364,719805
Apr 12 2017,0.084024,0.084093,0.077945,0.078982,30014,763401
Apr 11 2017,0.083295,0.088986,0.079271,0.084035,28185,754985
Apr 10 2017,0.088310,0.093925,0.081960,0.085220,36974,798549
Apr 09 2017,0.086177,0.096909,0.082175,0.088354,28222,777367
Apr 08 2017,0.101737,0.109078,0.082651,0.086136,41513,915184
Apr 07 2017,0.107072,0.116488,0.081733,0.106737,46134,960701
Apr 06 2017,0.114641,0.114969,0.098872,0.107398,39360,1025700
Apr 05 2017,0.111228,0.120542,0.102842,0.114549,39514,992147
Apr 04 2017,0.112734,0.113531,0.097406,0.111514,53206,1002960
Apr 03 2017,0.116903,0.130933,0.059930,0.112167,63630,1037190
Apr 02 2017,0.132581,0.135913,0.107811,0.116804,46256,1172310
Apr 01 2017,0.142490,0.142490,0.126598,0.132506,62271,1256720
Mar 31 2017,0.150283,0.150867,0.133697,0.142597,69274,1320710
Mar 30 2017,0.159214,0.160785,0.135179,0.144523,57347,1395160
Mar 29 2017,0.158498,0.167396,0.153002,0.159136,76142,1384410
Mar 28 2017,0.158939,0.165204,0.154747,0.157915,84157,1381000
Mar 27 2017,0.154246,0.160360,0.151614,0.159096,59523,1336450
Mar 26 2017,0.157959,0.164077,0.152382,0.153435,67942,1364840
Mar 25 2017,0.153478,0.157877,0.144174,0.155285,85208,1323200
Mar 24 2017,0.167619,0.169028,0.152034,0.153590,70286,1441800
Mar 23 2017,0.170251,0.176534,0.164803,0.167754,90961,1460730
Mar 22 2017,0.188479,0.191363,0.166361,0.171960,98479,1612740
Mar 21 2017,0.178560,0.190829,0.172497,0.188812,110341,-
Mar 20 2017,0.182037,0.188969,0.175572,0.178410,71656,-
Mar 19 2017,0.170636,0.187494,0.170636,0.181967,81487,-
Mar 18 2017,0.182704,0.190167,0.163699,0.170195,85489,-
Mar 17 2017,0.194506,0.198755,0.176304,0.182115,73421,-
Mar 16 2017,0.241675,0.247643,0.192482,0.194911,85511,-
Mar 15 2017,0.201573,0.275353,0.201573,0.241796,167269,-
Mar 14 2017,0.188567,0.214229,0.171049,0.201007,98039,-
Mar 13 2017,0.205336,0.210342,0.156448,0.188565,134425,-
Mar 12 2017,0.197140,0.208452,0.179904,0.208452,96072,-
Mar 11 2017,0.200898,0.211765,0.197057,0.197057,120704,-
Mar 10 2017,0.219713,0.226930,0.191406,0.200906,95725,-
Mar 09 2017,0.232433,0.236999,0.216591,0.219669,115985,-
Mar 08 2017,0.250974,0.269029,0.225875,0.232394,129905,-
Mar 07 2017,0.260368,0.278057,0.237403,0.249527,95425,-
Mar 06 2017,0.251241,0.325131,0.220243,0.260250,121704,-
Mar 05 2017,0.237461,0.256170,0.169095,0.251760,97231,-
Mar 04 2017,0.242921,0.270439,0.231055,0.237859,104144,-
Mar 03 2017,0.296852,0.320524,0.240998,0.254617,109203,-
Mar 02 2017,0.313949,0.377487,0.288689,0.296907,147886,-
Mar 01 2017,0.493128,0.497330,0.277378,0.312858,223773,-
Feb 28 2017,0.287426,0.521156,0.279713,0.493064,327229,-
Feb 27 2017,0.242973,0.300668,0.230071,0.288693,171744,-
Feb 26 2017,0.179586,0.246041,0.172551,0.235137,102810,-
Feb 25 2017,0.194577,0.212808,0.170822,0.178472,68420,-
Feb 24 2017,0.235916,0.256590,0.177218,0.197573,69243,-
Feb 23 2017,0.236355,0.274827,0.205306,0.235833,139560,-
