Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001992,0.003241,0.001935,0.002632,38,141905
Mar 30 2018,0.002811,0.002825,0.001992,0.001992,108,200252
Mar 29 2018,0.003490,0.003496,0.002804,0.002818,56,248583
Mar 28 2018,0.002725,0.003800,0.002588,0.003486,522,194141
Mar 27 2018,0.003103,0.003111,0.002387,0.002726,910,221059
Mar 26 2018,0.003918,0.004037,0.002967,0.003108,445,279131
Mar 25 2018,0.003643,0.004009,0.002680,0.003921,24,259533
Mar 24 2018,0.003745,0.004013,0.003694,0.003694,19,266804
Mar 23 2018,0.003449,0.003692,0.002495,0.003692,55,245719
Mar 22 2018,0.003875,0.003964,0.003394,0.003450,7,276035
Mar 21 2018,0.004007,0.004040,0.003767,0.003882,47,285432
Mar 20 2018,0.003208,0.004055,0.002986,0.004000,60,228501
Mar 19 2018,0.003139,0.003233,0.002519,0.003172,178,223598
Mar 18 2018,0.003569,0.003569,0.002784,0.003152,188,254264
Mar 17 2018,0.002906,0.004182,0.002841,0.003578,25,206971
Mar 16 2018,0.003563,0.003694,0.002901,0.002901,11,253823
Mar 15 2018,0.003315,0.003618,0.002993,0.003565,128,236167
Mar 14 2018,0.004544,0.004882,0.003035,0.003198,188,323724
Mar 13 2018,0.005027,0.005113,0.004544,0.004544,100,358102
Mar 12 2018,0.003311,0.005408,0.003311,0.005056,54,235838
Mar 11 2018,0.004436,0.004436,0.002128,0.003321,997,315965
Mar 10 2018,0.004163,0.004749,0.004027,0.004451,399,296569
Mar 09 2018,0.004134,0.004221,0.003714,0.004162,480,294453
Mar 08 2018,0.003773,0.004165,0.003521,0.004160,284,268775
Mar 07 2018,0.003486,0.004137,0.003355,0.003778,575,248313
Mar 06 2018,0.005256,0.005256,0.003471,0.003490,910,374435
Mar 05 2018,0.005076,0.006469,0.004627,0.005271,473,361583
Mar 04 2018,0.003694,0.005415,0.003684,0.005080,1258,263114
Mar 03 2018,0.005320,0.005546,0.003665,0.003700,1461,378986
Mar 02 2018,0.005075,0.005978,0.004888,0.005326,1712,361527
Mar 01 2018,0.003738,0.005774,0.003709,0.005088,695,266303
Feb 28 2018,0.004775,0.005802,0.003705,0.003733,1388,340154
Feb 27 2018,0.005579,0.005955,0.004096,0.004781,990,397384
Feb 26 2018,0.005336,0.005722,0.004147,0.005562,559,380084
