Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006769,0.008746,0.006329,0.007069,356,40976
Mar 30 2018,0.007296,0.007366,0.006104,0.006768,272,44089
Mar 29 2018,0.008338,0.008715,0.007000,0.007314,192,50257
Mar 28 2018,0.009188,0.009993,0.008320,0.008329,392,55249
Mar 27 2018,0.010048,0.010110,0.009179,0.009191,703,60233
Mar 26 2018,0.010128,0.012475,0.009737,0.010063,709,60568
Mar 25 2018,0.010969,0.011256,0.010073,0.010136,318,65099
Mar 24 2018,0.011496,0.011711,0.010256,0.011122,219,68229
Mar 23 2018,0.009310,0.014227,0.009276,0.011331,2343,55126
Mar 22 2018,0.011031,0.011031,0.009161,0.009311,737,65169
Mar 21 2018,0.011487,0.015050,0.009764,0.009892,4902,67790
Mar 20 2018,0.009227,0.011519,0.008708,0.011466,502,54417
Mar 19 2018,0.009009,0.010520,0.008406,0.009125,209,53036
Mar 18 2018,0.009779,0.010525,0.007532,0.009047,241,57499
Mar 17 2018,0.010958,0.011230,0.009544,0.009803,425,64391
Mar 16 2018,0.010656,0.011393,0.010257,0.010940,642,62476
Mar 15 2018,0.010095,0.011028,0.009154,0.010662,231,59073
Mar 14 2018,0.011345,0.011670,0.009835,0.010099,441,66211
Mar 13 2018,0.011725,0.012796,0.011181,0.011344,675,68200
Mar 12 2018,0.012026,0.013930,0.011544,0.011792,473,69668
Mar 11 2018,0.012636,0.013397,0.011091,0.012064,300,72955
Mar 10 2018,0.013334,0.015433,0.012617,0.012680,580,76631
Mar 09 2018,0.013754,0.013917,0.012163,0.013328,351,78701
Mar 08 2018,0.014638,0.016177,0.013654,0.013842,1363,83353
Mar 07 2018,0.017365,0.018629,0.013790,0.014659,885,98474
Mar 06 2018,0.020019,0.020019,0.015938,0.017387,735,113089
Mar 05 2018,0.021845,0.022148,0.017736,0.020075,1452,122857
Mar 04 2018,0.021850,0.026366,0.020939,0.021861,1676,122281
Mar 03 2018,0.022920,0.026268,0.021554,0.021888,1099,127640
Mar 02 2018,0.022898,0.025930,0.022258,0.023279,746,126892
Mar 01 2018,0.022818,0.025588,0.022039,0.022957,1248,125816
Feb 28 2018,0.024102,0.025156,0.022764,0.022785,967,132262
Feb 27 2018,0.031347,0.033819,0.022912,0.024130,2779,171119
Feb 26 2018,0.024542,0.029261,0.020615,0.025910,5330,133336
Feb 25 2018,0.020846,0.040648,0.020030,0.024510,21146,112680
Feb 24 2018,0.022728,0.023564,0.020226,0.020878,1758,122215
Feb 23 2018,0.022053,0.023538,0.021508,0.022757,971,118000
Feb 22 2018,0.026166,0.027315,0.021839,0.022073,921,139306
Feb 21 2018,0.026920,0.031823,0.024351,0.026193,1995,142515
Feb 20 2018,0.030833,0.033515,0.026665,0.026953,2099,162513
Feb 19 2018,0.032202,0.035806,0.027146,0.030805,4186,168844
Feb 18 2018,0.038495,0.045406,0.032350,0.032350,6808,200803
Feb 17 2018,0.033944,0.045361,0.031907,0.038266,23815,176132
Feb 16 2018,0.026026,0.070312,0.022622,0.033952,57737,134320
Feb 15 2018,0.023928,0.027231,0.023090,0.026137,2185,122935
Feb 14 2018,0.022230,0.025493,0.022230,0.023915,1576,113617
Feb 13 2018,0.024143,0.025209,0.021619,0.022297,2045,122736
Feb 12 2018,0.023671,0.026733,0.022800,0.024099,1357,119676
Feb 11 2018,0.027871,0.027871,0.023219,0.023521,1700,140167
Feb 10 2018,0.028673,0.047752,0.024240,0.027895,10029,143437
Feb 09 2018,0.024255,0.028741,0.022674,0.028652,1515,120679
Feb 08 2018,0.022337,0.031118,0.022337,0.024181,1352,110554
Feb 07 2018,0.021951,0.028153,0.020932,0.022426,1444,108046
Feb 06 2018,0.019897,0.023907,0.017335,0.022017,1243,97391
Feb 05 2018,0.024772,0.025228,0.019185,0.019872,1613,120063
Feb 04 2018,0.031097,0.033458,0.024883,0.025015,1677,149867
Feb 03 2018,0.027239,0.039913,0.025208,0.031081,2693,130514
Feb 02 2018,0.028150,0.050017,0.024314,0.027147,8027,134131
Feb 01 2018,0.031524,0.049847,0.027210,0.028845,6249,149402
Jan 31 2018,0.041482,0.044491,0.031282,0.031451,4149,195876
Jan 30 2018,0.056850,0.058992,0.040423,0.041417,5236,267390
Jan 29 2018,0.064032,0.065403,0.056167,0.056831,5655,299578
Jan 28 2018,0.058228,0.107195,0.057823,0.063981,39675,270994
Jan 27 2018,0.061766,0.067842,0.057765,0.057931,2321,285972
Jan 26 2018,0.071997,0.080284,0.058530,0.061797,3962,331820
Jan 25 2018,0.077257,0.080440,0.066972,0.075879,8520,354705
Jan 24 2018,0.073886,0.133535,0.066571,0.076006,34318,337554
Jan 23 2018,0.072486,0.088022,0.058609,0.073928,4960,329315
Jan 22 2018,0.074994,0.089406,0.061854,0.072678,9227,338859
Jan 21 2018,0.101684,0.101732,0.070084,0.076803,5833,456642
Jan 20 2018,0.093270,0.112630,0.081179,0.101448,11671,417349
Jan 19 2018,0.099379,0.141683,0.077148,0.092267,15740,441948
Jan 18 2018,0.076504,0.101483,0.052639,0.100435,10804,338631
Jan 17 2018,0.106911,0.109641,0.056856,0.076209,7532,471376
Jan 16 2018,0.158582,0.166888,0.089234,0.111589,12916,695898
Jan 15 2018,0.173101,0.481045,0.155628,0.158385,99701,756226
Jan 14 2018,0.129392,0.539538,0.108487,0.174366,248196,562731
Jan 13 2018,0.114259,0.141260,0.106004,0.129308,13489,494139
Jan 12 2018,0.135982,0.144008,0.097102,0.114389,7762,585132
Jan 11 2018,0.122049,0.162013,0.105646,0.135090,10039,522428
Jan 10 2018,0.166037,0.171828,0.094911,0.122186,12584,706393
Jan 09 2018,0.166074,0.199948,0.144586,0.165819,23646,703130
Jan 08 2018,0.236437,0.239071,0.157001,0.166536,20700,995137
Jan 07 2018,0.221116,0.300988,0.182954,0.233840,40262,925457
Jan 06 2018,0.284712,0.447585,0.115813,0.252631,91755,1184610
Jan 05 2018,0.116210,0.513957,0.094423,0.284982,218717,481394
Jan 04 2018,0.051658,0.129795,0.039978,0.114636,31601,213204
Jan 03 2018,0.029173,0.051376,0.029155,0.051376,7165,119941
Jan 02 2018,0.030918,0.034409,0.024790,0.029277,2578,126802
Jan 01 2018,0.035343,0.041951,0.016612,0.030921,5725,144239
Dec 31 2017,0.037021,0.040271,0.030209,0.035224,1921,150295
