Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.553765,0.636254,0.520102,0.559422,92592,31936900
Mar 30 2018,0.606093,0.618771,0.487875,0.553813,128873,34954800
Mar 29 2018,0.645016,0.690516,0.566732,0.607327,81024,37199600
Mar 28 2018,0.637389,0.706132,0.619725,0.644211,47907,36759700
Mar 27 2018,0.668240,0.703448,0.624160,0.637360,82185,38539000
Mar 26 2018,0.684017,0.752090,0.657098,0.668892,81501,39448900
Mar 25 2018,0.729298,0.733210,0.673265,0.684888,49597,42060300
Mar 24 2018,0.767224,0.782948,0.695709,0.739054,184148,44247600
Mar 23 2018,0.774592,0.791702,0.701785,0.763488,151557,44672600
Mar 22 2018,0.824697,0.863147,0.714683,0.774633,82024,47562200
Mar 21 2018,0.871047,0.961160,0.799722,0.871574,390997,50235300
Mar 20 2018,0.686336,0.869513,0.658879,0.869132,210113,39582600
Mar 19 2018,0.623123,0.737997,0.589137,0.681383,124583,35936900
Mar 18 2018,0.617776,0.633199,0.560985,0.624128,192445,35628600
Mar 17 2018,0.629418,0.647639,0.599583,0.618212,85301,36300000
Mar 16 2018,0.647653,0.680099,0.582889,0.624607,80635,37351700
Mar 15 2018,0.648257,0.704257,0.599460,0.648033,124941,37386500
Mar 14 2018,0.705535,0.780418,0.595931,0.648652,114335,40689800
Mar 13 2018,0.711706,0.740271,0.626757,0.705011,194047,41045800
Mar 12 2018,0.686897,0.788701,0.597112,0.714330,746661,39615000
Mar 11 2018,0.710582,0.812901,0.671959,0.690651,401144,40981000
Mar 10 2018,0.747001,0.809661,0.705675,0.712623,119196,43081300
Mar 09 2018,0.769613,0.780706,0.695381,0.746848,371287,44385400
Mar 08 2018,0.809995,0.866878,0.740157,0.773241,125027,46714300
Mar 07 2018,0.888948,0.905871,0.785905,0.810974,188523,51267700
Mar 06 2018,0.921958,0.921958,0.821638,0.862413,218404,53171500
Mar 05 2018,0.926020,1.00,0.862316,0.927984,312758,53405700
Mar 04 2018,0.940652,1.01,0.890756,0.926565,332863,54249600
Mar 03 2018,0.932612,1.00,0.919213,0.941679,208678,53785900
Mar 02 2018,0.980254,1.05,0.918156,0.936529,169464,56533600
Mar 01 2018,0.938278,1.04,0.918179,0.981976,296986,54112700
Feb 28 2018,0.933678,1.02,0.930082,0.937237,252945,53847400
Feb 27 2018,1.02,1.04,0.933233,0.934233,246609,58539800
Feb 26 2018,0.960687,1.06,0.891758,0.965101,180390,55405000
Feb 25 2018,0.974180,1.03,0.899469,0.962041,182840,56183300
Feb 24 2018,1.03,1.12,0.913531,0.975432,196103,59188900
Feb 23 2018,0.999534,1.10,0.975522,1.03,221570,57645500
Feb 22 2018,0.973040,1.07,0.957079,1.00,460560,56117500
Feb 21 2018,1.01,1.04,0.891936,0.973893,511955,58494200
Feb 20 2018,1.11,1.21,0.994080,1.02,707414,63801900
Feb 19 2018,0.905458,1.14,0.859522,1.14,742387,52219900
Feb 18 2018,0.925178,0.974584,0.863766,0.908266,215513,53357200
Feb 17 2018,0.916136,1.04,0.888339,0.923563,368797,52835700
Feb 16 2018,0.897161,0.983254,0.875355,0.916194,225206,51741400
Feb 15 2018,0.880591,0.974485,0.869853,0.899660,294265,50785700
Feb 14 2018,0.897430,0.938323,0.844092,0.880585,278692,51756900
Feb 13 2018,0.939615,0.969085,0.858198,0.898816,202621,54189800
Feb 12 2018,0.913006,0.990239,0.886832,0.938486,272374,52655200
Feb 11 2018,0.961266,0.965448,0.871684,0.908934,121865,55438500
Feb 10 2018,1.01,1.06,0.929125,0.968650,538866,58391600
Feb 09 2018,0.943579,1.02,0.895706,1.01,293648,54418400
Feb 08 2018,0.823635,0.992797,0.819414,0.942023,383938,47501000
Feb 07 2018,0.832253,0.937839,0.766444,0.810792,439830,47998000
Feb 06 2018,0.796512,0.928875,0.667203,0.838511,712272,45936700
Feb 05 2018,1.02,1.07,0.760030,0.795607,617293,58858100
Feb 04 2018,1.17,1.18,1.01,1.04,306164,67252400
Feb 03 2018,1.09,1.19,0.988810,1.17,301781,62928400
Feb 02 2018,1.18,1.21,0.942745,1.11,498347,68146200
Feb 01 2018,1.47,1.48,1.08,1.18,875552,84514400
Jan 31 2018,1.18,1.47,1.11,1.42,1269830,68281100
Jan 30 2018,1.32,1.35,1.13,1.17,541678,76260100
Jan 29 2018,1.31,1.39,1.24,1.33,629124,75445000
Jan 28 2018,1.47,1.59,1.28,1.32,1136660,84670800
Jan 27 2018,1.47,1.55,1.37,1.46,642944,84697000
Jan 26 2018,1.58,1.66,1.29,1.47,2216630,91285100
Jan 25 2018,1.74,1.78,1.56,1.57,556802,100285000
Jan 24 2018,1.64,1.77,1.59,1.77,1071770,94629000
Jan 23 2018,1.75,1.87,1.55,1.64,631677,101125000
Jan 22 2018,1.85,2.06,1.57,1.71,974785,106701000
Jan 21 2018,2.09,2.35,1.78,1.85,1641540,120327000
Jan 20 2018,1.72,2.10,1.66,2.08,855712,99303400
Jan 19 2018,1.62,1.91,1.60,1.69,731578,93549300
Jan 18 2018,1.67,1.85,1.50,1.67,1054520,96436300
