Date,Open,High,Low,Close,Volume,Market Cap
Jan 13 2018,0.209888,0.239014,0.164721,0.184187,135128,10083900
Jan 12 2018,0.156897,0.221576,0.137907,0.210019,75324,7506570
Jan 11 2018,0.218728,0.236213,0.156073,0.156139,93809,10464800
Jan 10 2018,0.229128,0.265767,0.178208,0.204898,129882,10962400
Jan 09 2018,0.208390,0.296026,0.170151,0.225286,648799,9970200
Jan 08 2018,0.117863,0.278134,0.090725,0.176237,771195,5639020
Jan 07 2018,0.131836,0.137522,0.096810,0.119185,114959,6307540
Jan 06 2018,0.089083,0.145439,0.089083,0.131884,95472,4262080
Jan 05 2018,0.078531,0.100666,0.076314,0.089030,39445,3757250
Jan 04 2018,0.082825,0.097518,0.074976,0.079373,27861,3962680
Jan 03 2018,0.087688,0.094033,0.060896,0.082768,31279,4195330
Jan 02 2018,0.086448,0.105383,0.072953,0.087744,63848,4136030
Jan 01 2018,0.084119,0.097863,0.075815,0.086513,57522,4024570
Dec 31 2017,0.087625,0.094227,0.077548,0.084003,42209,4192310
Dec 30 2017,0.182749,0.182749,0.077450,0.095987,236155,8743460
Dec 29 2017,0.060875,0.215421,0.044047,0.199410,374409,2912500
Dec 28 2017,0.034538,0.081002,0.032757,0.057968,80850,1652440
Dec 27 2017,0.038804,0.056354,0.030901,0.034563,12371,1856520
Dec 26 2017,0.032263,0.055952,0.028958,0.038272,14590,1543590
Dec 25 2017,0.038153,0.039575,0.027822,0.032273,3098,-
Dec 24 2017,0.021121,0.037989,0.019620,0.037873,6363,-
Dec 23 2017,0.026526,0.043689,0.017249,0.020771,7377,-
Dec 22 2017,0.044479,0.044479,0.021803,0.026376,2551,-
Dec 21 2017,0.044205,0.049361,0.022880,0.044346,11237,-
Dec 20 2017,0.037205,0.045065,0.021274,0.044137,4936,-
Dec 19 2017,0.033634,0.051332,0.029404,0.037241,9465,-
Dec 18 2017,0.037280,0.042523,0.031192,0.033677,3086,-
Dec 17 2017,0.028775,0.045061,0.028765,0.037302,3691,-
Dec 16 2017,0.024774,0.047054,0.023706,0.028754,2204,-
Dec 15 2017,0.036490,0.048929,0.024113,0.024736,4278,-
Dec 14 2017,0.034238,0.042249,0.031751,0.036448,3398,-
Dec 13 2017,0.036552,0.044675,0.032226,0.034264,6397,-
Dec 12 2017,0.039430,0.047876,0.036072,0.036533,14975,-
Dec 11 2017,0.030991,0.050556,0.030902,0.039590,5764,-
Dec 10 2017,0.041994,0.041994,0.030130,0.031137,2580,-
Dec 09 2017,0.033130,0.044730,0.021223,0.041836,908,-
Dec 08 2017,0.020209,0.043332,0.017971,0.033146,727,-
Dec 07 2017,0.031053,0.035848,0.018734,0.020172,1646,-
Dec 06 2017,0.033832,0.035494,0.025419,0.031101,1353,-
Dec 05 2017,0.029647,0.034020,0.024228,0.033903,1240,-
Dec 04 2017,0.026644,0.032766,0.024078,0.029618,886,-
Dec 03 2017,0.027053,0.034537,0.022032,0.027522,6787,-
Dec 02 2017,0.029249,0.036640,0.027047,0.027047,1281,-
Dec 01 2017,0.027102,0.039014,0.026899,0.029250,11194,-
Nov 30 2017,0.021185,0.035982,0.017455,0.027193,2233,-
Nov 29 2017,0.023397,0.028582,0.011602,0.020951,4631,-
Nov 28 2017,0.035487,0.055295,0.009724,0.023389,10703,-
Nov 27 2017,0.042835,0.048458,0.035037,0.035485,1271,-
Nov 26 2017,0.048109,0.050347,0.036323,0.042839,2478,-
Nov 25 2017,0.052076,0.056862,0.040443,0.048115,2039,-
Nov 24 2017,0.039117,0.052807,0.029720,0.052129,3536,-
Nov 23 2017,0.050640,0.057052,0.039291,0.039291,11220,-
Nov 22 2017,0.061280,0.068294,0.044119,0.050546,6753,-
Nov 21 2017,0.063370,0.072296,0.057983,0.061206,5582,-
Nov 20 2017,0.063537,0.075912,0.062958,0.063444,2276,-
Nov 19 2017,0.089938,0.089996,0.061225,0.063594,6614,-
Nov 18 2017,0.078206,0.090521,0.076046,0.090164,7223,-
Nov 17 2017,0.075400,0.094489,0.070890,0.078338,18370,-
Nov 16 2017,0.103868,0.107363,0.070981,0.075466,28448,-
Nov 15 2017,0.088502,0.105931,0.088439,0.103949,67138,-
