Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001324,0.001447,0.001202,0.001360,1912,-
Mar 30 2018,0.001578,0.001578,0.001189,0.001324,3224,-
Mar 29 2018,0.001350,0.002229,0.001213,0.001521,10297,-
Mar 28 2018,0.001370,0.002247,0.001290,0.001348,1489,-
Mar 27 2018,0.001708,0.001710,0.001176,0.001370,2059,-
Mar 26 2018,0.001446,0.001720,0.000993,0.001710,5027,-
Mar 25 2018,0.001517,0.002031,0.001432,0.001447,811,-
Mar 24 2018,0.001604,0.002003,0.001466,0.001538,1217,-
Mar 23 2018,0.001424,0.001898,0.001305,0.001527,2123,-
Mar 22 2018,0.001757,0.001757,0.001237,0.001424,959,-
Mar 21 2018,0.001434,0.001760,0.001343,0.001760,932,-
Mar 20 2018,0.001231,0.001776,0.001194,0.001431,979,-
Mar 19 2018,0.001242,0.001693,0.001194,0.001217,2263,-
Mar 18 2018,0.001148,0.001260,0.001056,0.001247,772,-
Mar 17 2018,0.001577,0.001581,0.000932,0.001151,964,-
Mar 16 2018,0.001264,0.001620,0.001006,0.001575,1056,-
Mar 15 2018,0.001086,0.001290,0.001035,0.001265,832,-
Mar 14 2018,0.001587,0.001639,0.001004,0.001086,2100,-
Mar 13 2018,0.001589,0.001961,0.001438,0.001555,1682,-
Mar 12 2018,0.002202,0.002327,0.001366,0.001599,1096,-
Mar 11 2018,0.002411,0.002411,0.001741,0.002083,2896,-
Mar 10 2018,0.002748,0.002764,0.002221,0.002419,253,-
Mar 09 2018,0.002812,0.002967,0.002298,0.002747,1041,-
Mar 08 2018,0.003279,0.003329,0.002550,0.002830,739,-
Mar 07 2018,0.002853,0.003402,0.002706,0.003284,1502,-
Mar 06 2018,0.003509,0.003698,0.002840,0.002856,691,-
Mar 05 2018,0.003772,0.004060,0.003385,0.003518,1147,-
Mar 04 2018,0.004051,0.004751,0.003457,0.003960,1120,-
Mar 03 2018,0.004094,0.004583,0.003486,0.004058,1023,-
Mar 02 2018,0.005253,0.005484,0.003199,0.004099,1123,-
