Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.063696,0.064527,0.060962,0.061199,11373,19929100
Mar 30 2018,0.063348,0.064867,0.059347,0.063727,13575,19821600
Mar 29 2018,0.057768,0.064650,0.056704,0.063391,20367,18445300
Mar 28 2018,0.052712,0.057935,0.052200,0.057870,60142,16830800
Mar 27 2018,0.056510,0.057479,0.052655,0.052687,75424,15754000
Mar 26 2018,0.077108,0.077424,0.055530,0.056548,102443,21496200
Mar 25 2018,0.080924,0.083263,0.071496,0.077177,26927,22560000
Mar 24 2018,0.093051,0.093261,0.070392,0.081329,232605,25940600
Mar 23 2018,0.096702,0.096711,0.090945,0.092356,33975,26953200
Mar 22 2018,0.094033,0.096686,0.093513,0.096546,41675,26224400
Mar 21 2018,0.096520,0.097498,0.093319,0.093847,13942,26898700
Mar 20 2018,0.098829,0.099579,0.095152,0.096396,13879,27522200
Mar 19 2018,0.098727,0.100606,0.091832,0.098580,39647,27460500
Mar 18 2018,0.102847,0.104948,0.095760,0.099023,44676,28606300
Mar 17 2018,0.102187,0.105870,0.101100,0.102974,17979,28401300
Mar 16 2018,0.105746,0.106279,0.102100,0.102100,17579,29390600
Mar 15 2018,0.102909,0.106410,0.098969,0.105817,24468,28608000
Mar 14 2018,0.105776,0.106447,0.100769,0.102898,39529,29394500
Mar 13 2018,0.092388,0.110702,0.091966,0.105773,113665,25674000
Mar 12 2018,0.091300,0.093507,0.091132,0.092496,14314,25331600
Mar 11 2018,0.092961,0.093757,0.089379,0.091382,20354,25792600
Mar 10 2018,0.094421,0.094898,0.092337,0.093095,18752,25961400
Mar 09 2018,0.096495,0.097244,0.091925,0.094485,54516,26531900
Mar 08 2018,0.107430,0.108006,0.095658,0.096918,62831,29470700
Mar 07 2018,0.102898,0.107647,0.102898,0.107466,74200,28223100
Mar 06 2018,0.116608,0.123828,0.102705,0.102869,264554,31983600
Mar 05 2018,0.131505,0.131505,0.116654,0.116657,92469,36067000
Mar 04 2018,0.132612,0.132680,0.128456,0.130837,29243,36330800
Mar 03 2018,0.135932,0.142749,0.131202,0.132789,54795,37243800
Mar 02 2018,0.141878,0.143727,0.133156,0.135994,52228,38744300
Mar 01 2018,0.143485,0.144734,0.139231,0.141981,56921,39180100
Feb 28 2018,0.144789,0.145370,0.142994,0.143574,29730,39536000
Feb 27 2018,0.142936,0.144769,0.138209,0.144757,39798,39030100
Feb 26 2018,0.139336,0.144326,0.136613,0.142594,40128,38041600
Feb 25 2018,0.141414,0.141454,0.136052,0.139287,69078,38605400
Feb 24 2018,0.146811,0.148712,0.138841,0.141596,78462,40087500
Feb 23 2018,0.147593,0.150517,0.143819,0.146925,53661,40257100
Feb 22 2018,0.150323,0.152529,0.145805,0.147654,91161,41008500
Feb 21 2018,0.148869,0.153454,0.145010,0.150549,129338,40612000
Feb 20 2018,0.155652,0.197458,0.144848,0.149045,47182,42462300
Feb 19 2018,0.154654,0.157959,0.152410,0.155591,85079,42190100
Feb 18 2018,0.167370,0.168017,0.154803,0.155024,101994,45659100
Feb 17 2018,0.161862,0.171951,0.161664,0.167217,151321,44172800
Feb 16 2018,0.155051,0.162182,0.154282,0.162090,65903,42314300
Feb 15 2018,0.149708,0.157291,0.148427,0.155144,43103,40849800
Feb 14 2018,0.150837,0.155923,0.148310,0.149559,53866,41011300
Feb 13 2018,0.161807,0.161807,0.150716,0.151100,64227,43994000
Feb 12 2018,0.166762,0.168965,0.158297,0.161636,57087,45123500
Feb 11 2018,0.167112,0.173261,0.164190,0.166457,78331,45218300
Feb 10 2018,0.170912,0.171776,0.163762,0.167911,115860,46246300
Feb 09 2018,0.171194,0.174671,0.167485,0.170924,50077,46253800
Feb 08 2018,0.167997,0.179595,0.166286,0.170860,90080,45363700
Feb 07 2018,0.167702,0.179691,0.163802,0.168206,118442,45286900
Feb 06 2018,0.175478,0.178510,0.151354,0.168183,202594,47279900
Feb 05 2018,0.191921,0.194720,0.168062,0.175041,132973,51705200
Feb 04 2018,0.203310,0.206719,0.186951,0.193426,185041,54773400
Feb 03 2018,0.206791,0.216791,0.193080,0.203263,251130,55711600
Feb 02 2018,0.214921,0.218050,0.179903,0.206216,141170,57901100
Feb 01 2018,0.237534,0.239023,0.205669,0.215237,252826,63993100
Jan 31 2018,0.254896,0.257980,0.231610,0.237275,200623,68621200
Jan 30 2018,0.279546,0.279652,0.251980,0.254468,188141,75249400
Jan 29 2018,0.284459,0.285144,0.277088,0.279456,111215,76479600
Jan 28 2018,0.278931,0.288096,0.212018,0.281158,375561,74938000
Jan 27 2018,0.253433,0.276413,0.250466,0.272127,293119,67976500
Jan 26 2018,0.250974,0.257351,0.245601,0.252526,96977,67317200
Jan 25 2018,0.257455,0.266838,0.250016,0.250847,167246,69055900
Jan 24 2018,0.257809,0.260437,0.247501,0.257566,139609,69150900
Jan 23 2018,0.266047,0.268021,0.246664,0.253722,149875,71360700
Jan 22 2018,0.273254,0.274730,0.258081,0.266926,116221,73297400
Jan 21 2018,0.271916,0.271916,0.260652,0.270436,100234,72884000
Jan 20 2018,0.253856,0.274963,0.253856,0.274367,52468,68043300
Jan 19 2018,0.268507,0.276919,0.244974,0.260355,61231,71970600
Jan 18 2018,0.254782,0.274375,0.251824,0.267563,277569,67778800
Jan 17 2018,0.270026,0.283376,0.174707,0.252535,2285950,71883700
Jan 16 2018,0.283804,0.290214,0.269379,0.277491,370620,75473000
Jan 15 2018,0.293743,0.294255,0.284263,0.284263,91798,78017200
Jan 14 2018,0.294316,0.295093,0.280831,0.293818,145872,78169400
Jan 13 2018,0.260311,0.305218,0.258610,0.299767,507778,69136600
Jan 12 2018,0.198772,0.253461,0.196009,0.253297,309421,52792400
Jan 11 2018,0.189595,0.265113,0.180790,0.196128,118002,50353800
Jan 10 2018,0.188846,0.194070,0.180191,0.189523,142194,50154700
Jan 09 2018,0.194036,0.197728,0.188429,0.189924,130396,51533100
Jan 08 2018,0.192960,0.198606,0.181911,0.193758,127645,51174100
Jan 07 2018,0.197850,0.201811,0.190952,0.192700,160532,52470400
Jan 06 2018,0.195430,0.201027,0.195309,0.196021,91802,51828500
Jan 05 2018,0.211182,0.213989,0.195562,0.195975,50258,56006100
Jan 04 2018,0.215160,0.215160,0.207748,0.211254,19999,57058800
Jan 03 2018,0.222366,0.225200,0.208309,0.214995,143641,58947600
Jan 02 2018,0.226022,0.231879,0.218291,0.222116,168334,59916900
Jan 01 2018,0.227855,0.231026,0.217760,0.225851,181391,60402700
Dec 31 2017,0.221515,0.230500,0.216667,0.227704,75730,58539500
Dec 30 2017,0.218113,0.223452,0.202787,0.222170,164521,57638200
Dec 29 2017,0.218362,0.219637,0.204951,0.218210,79735,57704000
Dec 28 2017,0.222191,0.224778,0.211676,0.217313,189856,58715800
Dec 27 2017,0.226621,0.233618,0.217577,0.222297,125590,59886500
Dec 26 2017,0.226420,0.246828,0.214497,0.226606,104060,59833500
Dec 25 2017,0.208484,0.240462,0.202755,0.226574,54363,55093600
Dec 24 2017,0.228695,0.237721,0.204911,0.207778,36035,60410100
Dec 23 2017,0.237931,0.249833,0.214924,0.227825,66710,62847900
Dec 22 2017,0.255101,0.256230,0.216739,0.236896,266579,67383400
Dec 21 2017,0.260048,0.264429,0.235831,0.254522,194547,68692200
Dec 20 2017,0.273239,0.273239,0.248931,0.259947,133022,72176300
Dec 19 2017,0.276497,0.276719,0.257694,0.273361,218099,73037600
Dec 18 2017,0.280606,0.284651,0.271333,0.276088,151376,74074400
Dec 17 2017,0.288618,0.292260,0.272845,0.277951,202296,76189500
Dec 16 2017,0.293748,0.297622,0.288084,0.288461,98983,77543800
Dec 15 2017,0.290173,0.308249,0.282246,0.293598,144569,76554300
Dec 14 2017,0.290078,0.300515,0.286476,0.290054,203241,76529000
Dec 13 2017,0.290738,0.299941,0.280354,0.292884,306829,76704000
Dec 12 2017,0.289833,0.334417,0.266957,0.290554,436395,76463500
Dec 11 2017,0.285882,0.292796,0.280329,0.290104,108981,75391400
Dec 10 2017,0.285010,0.291218,0.267646,0.286272,83731,75154000
Dec 09 2017,0.305378,0.305378,0.266664,0.284491,342653,80525200
Dec 08 2017,0.293534,0.306714,0.285701,0.305442,169117,77321100
