Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.034778,0.036487,0.024955,0.025030,142137,-
Mar 30 2018,0.033639,0.035990,0.030578,0.034810,223494,-
Mar 29 2018,0.041558,0.041875,0.033410,0.033737,208298,-
Mar 28 2018,0.042196,0.044180,0.041115,0.041484,187683,-
Mar 27 2018,0.043941,0.044665,0.040246,0.042181,315729,-
Mar 26 2018,0.046498,0.046912,0.040290,0.043968,444778,-
Mar 25 2018,0.047319,0.048172,0.043263,0.046602,353917,-
Mar 24 2018,0.048808,0.050223,0.044768,0.047893,417237,-
Mar 23 2018,0.048441,0.048531,0.044055,0.048362,251180,-
Mar 22 2018,0.052069,0.053438,0.046573,0.048449,353282,-
Mar 21 2018,0.046277,0.054293,0.044743,0.051941,393803,-
Mar 20 2018,0.053895,0.053895,0.042456,0.045995,425752,-
Mar 19 2018,0.049457,0.056117,0.047465,0.053468,542111,-
Mar 18 2018,0.056221,0.056221,0.041357,0.049656,188458,-
Mar 17 2018,0.060740,0.061556,0.055598,0.056272,298034,-
Mar 16 2018,0.061637,0.063566,0.057237,0.060701,219128,-
Mar 15 2018,0.061672,0.062893,0.056902,0.061709,207015,-
Mar 14 2018,0.071081,0.072289,0.059281,0.061628,44699,-
Mar 13 2018,0.071458,0.073967,0.069095,0.071053,395154,-
Mar 12 2018,0.070849,0.077083,0.067866,0.071531,502832,-
Mar 11 2018,0.070754,0.074214,0.066791,0.070936,335100,-
Mar 10 2018,0.072841,0.079463,0.070461,0.070965,245732,-
Mar 09 2018,0.073703,0.075503,0.068120,0.072878,295415,-
Mar 08 2018,0.077229,0.079526,0.072218,0.073839,393972,-
Mar 07 2018,0.085080,0.086191,0.074833,0.077351,575776,-
Mar 06 2018,0.090306,0.091029,0.082195,0.084997,367334,-
Mar 05 2018,0.089767,0.092137,0.087753,0.090324,243346,-
Mar 04 2018,0.088905,0.091673,0.086161,0.089741,501868,-
Mar 03 2018,0.085488,0.090322,0.084311,0.088919,937866,-
Mar 02 2018,0.087791,0.088305,0.079930,0.085555,606958,-
Mar 01 2018,0.082938,0.091509,0.078155,0.087817,653899,-
Feb 28 2018,0.085008,0.089498,0.078100,0.082911,48960,-
Feb 27 2018,0.069370,0.091255,0.069336,0.084977,574235,-
Feb 26 2018,0.069605,0.082352,0.067095,0.069179,182085,-
Feb 25 2018,0.068250,0.080821,0.065494,0.069560,391176,-
Feb 24 2018,0.071894,0.079199,0.066017,0.068410,447128,-
Feb 23 2018,0.070841,0.082756,0.068131,0.071955,1395980,-
Feb 22 2018,0.072211,0.081985,0.070783,0.070928,1470750,-
Feb 21 2018,0.074454,0.081014,0.070135,0.072331,485023,-
Feb 20 2018,0.076833,0.090802,0.074339,0.074546,361479,-
Feb 19 2018,0.086052,0.092010,0.073932,0.076816,829529,-
Feb 18 2018,0.080817,0.094006,0.078534,0.086342,2356910,-
Feb 17 2018,0.087226,0.095438,0.079650,0.080784,394511,-
Feb 16 2018,0.081790,0.092533,0.081023,0.087176,3019370,-
Feb 15 2018,0.082905,0.097454,0.080905,0.081848,2947630,-
Feb 14 2018,0.080807,0.091203,0.077408,0.082862,750770,-
Feb 13 2018,0.084896,0.087404,0.076782,0.080842,537323,-
Feb 12 2018,0.080521,0.090332,0.077926,0.084777,517379,-
Feb 11 2018,0.089380,0.089380,0.079206,0.080176,386232,-
Feb 10 2018,0.087742,0.102524,0.078323,0.089525,501088,-
Feb 09 2018,0.095285,0.097908,0.082198,0.087773,565047,-
Feb 08 2018,0.086330,0.100863,0.083411,0.095167,365604,-
Feb 07 2018,0.087789,0.108617,0.077095,0.086552,540344,-
Feb 06 2018,0.099457,0.101769,0.071333,0.087881,720745,-
Feb 05 2018,0.081068,0.130655,0.077914,0.099104,399604,-
Feb 04 2018,0.085477,0.093357,0.076401,0.081861,1371160,-
Feb 03 2018,0.077929,0.089845,0.073933,0.085503,241967,-
Feb 02 2018,0.089426,0.097253,0.066711,0.077553,204486,-
Feb 01 2018,0.115281,0.123595,0.087192,0.089742,436071,-
Jan 31 2018,0.114578,0.131419,0.098361,0.115061,713540,-
Jan 30 2018,0.108818,0.117231,0.108439,0.114183,798949,-
