Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005033,0.005364,0.004933,0.005035,6792,-
Mar 30 2018,0.005041,0.005245,0.004751,0.005063,193025,-
Mar 29 2018,0.005446,0.005771,0.004968,0.005033,197892,-
Mar 28 2018,0.005722,0.006084,0.005318,0.005439,279394,-
Mar 27 2018,0.005277,0.006332,0.005135,0.005738,166846,-
Mar 26 2018,0.006044,0.007241,0.004979,0.005281,179664,-
Mar 25 2018,0.006030,0.006153,0.005749,0.006050,164792,-
Mar 24 2018,0.005596,0.006546,0.005555,0.006083,38386,-
Mar 23 2018,0.006356,0.006848,0.005245,0.005548,217624,-
Mar 22 2018,0.006652,0.007395,0.005913,0.006333,288196,-
Mar 21 2018,0.006107,0.007068,0.005990,0.006710,270564,-
Mar 20 2018,0.008835,0.008835,0.005096,0.006118,177276,-
Mar 19 2018,0.005337,0.009072,0.004724,0.008740,79155,-
Mar 18 2018,0.006697,0.006697,0.003152,0.005250,40376,-
Mar 17 2018,0.007060,0.007060,0.005847,0.006718,394930,-
Mar 16 2018,0.007751,0.007993,0.006995,0.007022,146524,-
Mar 15 2018,0.007550,0.007770,0.005732,0.007755,654877,-
Mar 14 2018,0.008744,0.008970,0.006440,0.007554,60605,-
Mar 13 2018,0.008506,0.009434,0.006093,0.008739,122160,-
Mar 12 2018,0.008949,0.014644,0.007976,0.008520,245775,-
Mar 11 2018,0.006519,0.011052,0.006178,0.008950,265905,-
Mar 10 2018,0.008375,0.013533,0.006515,0.006515,177496,-
Mar 09 2018,0.009323,0.010039,0.005734,0.008371,188700,-
Mar 08 2018,0.011634,0.011862,0.009093,0.009380,86137,-
Mar 07 2018,0.016659,0.017998,0.011354,0.011641,325829,-
Mar 06 2018,0.019588,0.034167,0.015269,0.016659,1375410,-
Mar 05 2018,0.020737,0.021933,0.017821,0.019649,1405390,-
Mar 04 2018,0.021806,0.021855,0.016493,0.020762,1213420,-
Mar 03 2018,0.023620,0.026125,0.016242,0.021835,2183360,-
Mar 02 2018,0.024491,0.026999,0.023206,0.023636,2043750,-
Mar 01 2018,0.023421,0.030490,0.019894,0.024573,1502150,-
Feb 28 2018,0.024063,0.025328,0.023381,0.023381,1947110,-
Feb 27 2018,0.023532,0.025469,0.022949,0.024092,2262740,-
Feb 26 2018,0.022340,0.026248,0.021885,0.023535,995913,-
Feb 25 2018,0.024185,0.025987,0.021252,0.022300,2282330,-
Feb 24 2018,0.025745,0.028587,0.023653,0.024216,2183300,-
Feb 23 2018,0.023720,0.027339,0.022421,0.025766,1487810,-
Feb 22 2018,0.025523,0.026438,0.022707,0.023796,2654340,-
Feb 21 2018,0.028924,0.030240,0.024471,0.025564,3068310,-
Feb 20 2018,0.030834,0.032362,0.028470,0.028849,2367900,-
Feb 19 2018,0.027114,0.031593,0.026579,0.030812,5401690,-
Feb 18 2018,0.032109,0.032304,0.026994,0.027112,1353940,-
Feb 17 2018,0.032601,0.033374,0.027879,0.032045,3225140,-
Feb 16 2018,0.030860,0.034536,0.030379,0.032640,2921210,-
Feb 15 2018,0.029802,0.033151,0.027174,0.030921,2263440,-
Feb 14 2018,0.028016,0.033578,0.027661,0.029925,1851570,-
Feb 13 2018,0.030787,0.031267,0.026530,0.028041,1196990,-
Feb 12 2018,0.024827,0.032215,0.024827,0.030747,1808240,-
