Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000151,0.000174,0.000110,0.000132,1341,3942410
Mar 30 2018,0.000165,0.000166,0.000114,0.000151,4738,4318110
Mar 29 2018,0.000158,0.000216,0.000149,0.000165,4162,4127560
Mar 28 2018,0.000224,0.000231,0.000157,0.000158,16640,5856470
Mar 27 2018,0.000231,0.000237,0.000158,0.000224,3229,6036390
Mar 26 2018,0.000245,0.000252,0.000160,0.000231,4394,6410010
Mar 25 2018,0.000204,0.000251,0.000170,0.000246,10014,5319590
Mar 24 2018,0.000198,0.000252,0.000175,0.000206,3632,5157710
Mar 23 2018,0.000179,0.000235,0.000119,0.000195,13766,4672200
Mar 22 2018,0.000224,0.000235,0.000155,0.000179,8303,5841430
Mar 21 2018,0.000200,0.000256,0.000194,0.000224,5332,5212550
Mar 20 2018,0.000236,0.000241,0.000184,0.000200,7355,6139940
Mar 19 2018,0.000244,0.000253,0.000165,0.000235,7282,6339790
Mar 18 2018,0.000165,0.000245,0.000150,0.000245,32880,4290820
Mar 17 2018,0.000186,0.000248,0.000165,0.000166,5539,4829790
Mar 16 2018,0.000226,0.000255,0.000176,0.000187,2155,5856850
Mar 15 2018,0.000237,0.000250,0.000182,0.000228,4742,6146360
Mar 14 2018,0.000207,0.000307,0.000207,0.000238,8407,5357360
Mar 13 2018,0.000202,0.000280,0.000191,0.000207,2378,5208340
Mar 12 2018,0.000230,0.000282,0.000195,0.000202,3905,5934040
Mar 11 2018,0.000220,0.000278,0.000194,0.000230,6645,5667040
Mar 10 2018,0.000253,0.000331,0.000208,0.000220,11999,6519290
Mar 09 2018,0.000275,0.000275,0.000200,0.000252,3121,7084900
Mar 08 2018,0.000284,0.000296,0.000206,0.000276,9493,7300240
Mar 07 2018,0.000266,0.000365,0.000233,0.000285,10104,6837600
Mar 06 2018,0.000325,0.000325,0.000222,0.000266,19262,8347670
Mar 05 2018,0.000329,0.000330,0.000246,0.000325,9475,8441960
Mar 04 2018,0.000306,0.000329,0.000273,0.000329,3521,7851080
Mar 03 2018,0.000328,0.000339,0.000268,0.000306,4152,8411570
Mar 02 2018,0.000319,0.000334,0.000249,0.000329,13518,8176020
Mar 01 2018,0.000310,0.000322,0.000220,0.000319,3692,7929570
Feb 28 2018,0.000325,0.000380,0.000240,0.000309,6827,8311550
Feb 27 2018,0.000306,0.000376,0.000294,0.000375,9638,7807420
