Date,Open,High,Low,Close,Volume,Market Cap
Mar 03 2018,0.705475,0.715062,0.612733,0.635915,306314,26455800
Mar 02 2018,0.730835,0.768506,0.659041,0.706290,396001,27406900
Mar 01 2018,0.699846,0.767009,0.696161,0.756734,290962,26244800
Feb 28 2018,0.743471,0.822768,0.694316,0.698857,418986,27880800
Feb 27 2018,0.775547,0.912784,0.720550,0.744266,1408930,29083600
Feb 26 2018,0.696962,0.764953,0.624476,0.763499,779744,26136600
Feb 25 2018,0.637385,0.750134,0.625964,0.696292,437089,23902400
Feb 24 2018,0.688690,0.718733,0.608448,0.638425,292536,25826400
Feb 23 2018,0.722976,0.735959,0.619750,0.689672,638990,26855200
Feb 22 2018,0.454756,0.969798,0.444284,0.738333,2832080,16892100
Feb 21 2018,0.472433,0.513792,0.373695,0.448695,317487,18205900
Feb 20 2018,0.598424,0.607846,0.470908,0.474049,132002,23061100
Feb 19 2018,0.594997,0.633951,0.575968,0.598542,74494,22929100
Feb 18 2018,0.663624,0.669568,0.583360,0.606500,102026,25142300
Feb 17 2018,0.661941,0.684309,0.644435,0.662055,93710,25078600
Feb 16 2018,0.637119,0.683655,0.611771,0.661851,104197,24138200
Feb 15 2018,0.641802,0.661751,0.629865,0.639042,118985,24315600
Feb 14 2018,0.551518,0.643563,0.549439,0.642628,684719,20895100
Feb 13 2018,0.604756,0.615577,0.548099,0.548099,660248,22912000
Feb 12 2018,0.564272,0.628174,0.564272,0.603826,313273,20793400
Feb 11 2018,0.615954,0.622154,0.538880,0.561674,289217,22697800
Feb 10 2018,0.643841,0.647663,0.566425,0.616499,218964,23725500
Feb 09 2018,0.643331,0.686876,0.572735,0.649131,441931,26391300
Feb 08 2018,0.607610,0.743761,0.607610,0.633443,364248,24925900
Feb 07 2018,0.733817,0.794606,0.592716,0.609770,302366,30103300
Feb 06 2018,0.552924,0.722266,0.315266,0.690629,344980,22682600
Feb 05 2018,0.709780,0.756725,0.514541,0.551887,222243,26056900
Feb 04 2018,0.916154,0.958635,0.687758,0.718845,357122,33633200
Feb 03 2018,0.818711,0.974929,0.681207,0.915957,447994,30055900
Feb 02 2018,0.913611,0.913611,0.660123,0.820636,346840,33539800
Feb 01 2018,1.03,1.09,0.855392,0.915900,376724,37794700
Jan 31 2018,1.04,1.07,0.964279,1.02,310178,35690200
Jan 30 2018,1.14,1.46,0.995661,1.03,826029,39253900
Jan 29 2018,1.26,1.28,1.12,1.15,558960,43283600
Jan 28 2018,1.37,1.44,1.25,1.27,774393,45503200
Jan 27 2018,1.36,1.40,1.26,1.36,588208,45719500
Jan 26 2018,1.28,1.59,1.24,1.36,652452,42038000
Jan 25 2018,1.45,1.53,1.26,1.29,677123,47761800
Jan 24 2018,1.63,1.63,1.34,1.48,1217760,53502100
Jan 23 2018,1.15,1.91,1.15,1.62,3693790,-
Jan 22 2018,1.34,1.37,1.08,1.16,1386000,-
Jan 21 2018,1.43,1.50,1.21,1.32,2142450,-
Jan 20 2018,1.33,1.54,1.28,1.44,2492910,-
Jan 19 2018,1.43,1.64,1.33,1.33,2409730,-
Jan 18 2018,1.52,1.75,1.36,1.45,1164750,-
Jan 17 2018,1.11,1.63,0.960241,1.49,2836810,-
Jan 16 2018,1.88,1.88,0.960102,1.11,2826570,-
Jan 15 2018,2.23,2.33,1.57,1.87,4488430,-
Jan 14 2018,2.68,3.05,2.10,2.23,2576300,-
Jan 13 2018,3.10,3.12,2.29,2.60,4820200,-
Jan 12 2018,3.45,3.64,2.87,3.11,5367940,-
Jan 11 2018,4.73,5.10,3.29,3.41,10375700,-
Jan 10 2018,3.58,5.69,3.58,4.75,36827600,-
Jan 09 2018,4.49,4.56,3.30,3.56,15294000,-
Jan 08 2018,4.11,4.99,3.58,4.60,32408200,-
