Date,Open,High,Low,Close,Volume,Market Cap
Jan 24 2018,1.00,1.12,0.978575,1.07,9071860,562494000
Jan 23 2018,0.992499,1.15,0.900738,1.01,8098120,556960000
Jan 22 2018,1.10,1.14,0.935857,0.993002,11088100,616970000
Jan 21 2018,1.41,1.41,1.01,1.08,15511300,788899000
Jan 20 2018,1.14,1.50,1.10,1.41,33319000,641601000
Jan 19 2018,0.919921,1.17,0.833142,1.13,18655100,516230000
Jan 18 2018,0.916462,1.04,0.849914,0.929125,15093700,514288000
Jan 17 2018,0.863765,0.995895,0.621129,0.909572,13854700,484717000
Jan 16 2018,1.13,1.16,0.726130,0.867617,16416700,635660000
Jan 15 2018,1.32,1.58,1.13,1.13,31598000,818513000
Jan 14 2018,1.24,1.45,1.04,1.35,30760100,772804000
Jan 13 2018,1.48,1.56,1.19,1.24,26940400,920463000
Jan 12 2018,1.44,1.67,1.40,1.48,27587600,90109200
Jan 11 2018,1.72,1.89,1.41,1.42,32398100,107445000
Jan 10 2018,2.24,2.24,1.48,1.71,77854000,139725000
Jan 09 2018,1.45,2.59,1.41,2.12,173346000,90568300
Jan 08 2018,1.16,1.68,0.898560,1.45,44705100,72101200
Jan 07 2018,1.27,1.32,1.08,1.15,25142700,78963500
Jan 06 2018,1.05,1.38,1.02,1.31,52629400,65205200
Jan 05 2018,0.659613,1.11,0.651723,1.03,53987200,41138000
Jan 04 2018,0.572404,0.689372,0.552251,0.656785,16973700,163805000
Jan 03 2018,0.488586,0.573725,0.450985,0.569930,11634500,139819000
Jan 02 2018,0.457477,0.519139,0.426574,0.487843,10427400,130917000
Jan 01 2018,0.460179,0.501231,0.422794,0.456178,5781390,131690000
Dec 31 2017,0.366618,0.466155,0.364718,0.458587,9570140,104915000
Dec 30 2017,0.389613,0.426059,0.337030,0.370531,6362530,111496000
Dec 29 2017,0.343351,0.412984,0.341757,0.389439,6462780,98257100
Dec 28 2017,0.358305,0.381686,0.298755,0.339134,3886040,102536000
Dec 27 2017,0.303374,0.399973,0.303142,0.362060,8431440,86816900
Dec 26 2017,0.316547,0.330816,0.295927,0.302301,2676290,90586500
Dec 25 2017,0.308982,0.326477,0.305311,0.315339,2362050,88421700
Dec 24 2017,0.339814,0.339814,0.275856,0.306396,2114270,97244800
Dec 23 2017,0.300910,0.365978,0.291131,0.338200,3926560,86111600
Dec 22 2017,0.352312,0.356303,0.228249,0.297202,4821260,100821000
Dec 21 2017,0.324380,0.390393,0.321880,0.352229,5281890,92828000
Dec 20 2017,0.338092,0.352392,0.309302,0.323907,3457720,96752000
Dec 19 2017,0.377841,0.394156,0.326428,0.337806,6677380,108127000
Dec 18 2017,0.369164,0.380534,0.321000,0.379898,8176050,105644000
Dec 17 2017,0.278894,0.385336,0.277928,0.372854,9791170,79811300
Dec 16 2017,0.246056,0.296176,0.242605,0.278418,6187860,70413900
Dec 15 2017,0.265377,0.273567,0.215854,0.246850,7529180,75943200
Dec 14 2017,0.225839,0.265261,0.203018,0.264399,8397000,64628700
Dec 13 2017,0.214369,0.238878,0.204392,0.226180,5698520,61346000
Dec 12 2017,0.218329,0.240577,0.197233,0.214099,5711980,62479300
Dec 11 2017,0.204579,0.222694,0.202632,0.219029,5406230,58544600
Dec 10 2017,0.239206,0.239206,0.198482,0.203598,4365390,68453600
Dec 09 2017,0.247195,0.251549,0.211425,0.236416,5546210,70740000
Dec 08 2017,0.215221,0.267243,0.194142,0.247611,6449680,61590000
Dec 07 2017,0.247999,0.270699,0.206119,0.217126,6744120,70970000
Dec 06 2017,0.281462,0.285722,0.238537,0.248612,8219890,80546300
Dec 05 2017,0.317095,0.323340,0.272878,0.281937,10273100,90743300
Dec 04 2017,0.285890,0.318950,0.266428,0.313792,9087570,81813300
Dec 03 2017,0.255785,0.299138,0.244497,0.285496,8670450,73198200
Dec 02 2017,0.234325,0.258319,0.224066,0.256766,4882390,67057100
Dec 01 2017,0.205888,0.237322,0.199174,0.234575,4661340,58919200
Nov 30 2017,0.184336,0.210758,0.170830,0.207323,4372370,52751500
Nov 29 2017,0.225365,0.239616,0.177602,0.178603,4980480,64493000
Nov 28 2017,0.215917,0.243299,0.206603,0.225501,5444650,61789100
Nov 27 2017,0.206222,0.218473,0.189644,0.217379,3511020,59014600
Nov 26 2017,0.212614,0.217287,0.198218,0.206796,1416640,60843800
Nov 25 2017,0.201627,0.218849,0.187754,0.214214,1509670,57699800
Nov 24 2017,0.172057,0.201695,0.166403,0.201042,1486680,49237600
Nov 23 2017,0.175978,0.186453,0.171673,0.172331,1059520,50359700
Nov 22 2017,0.169943,0.180232,0.166128,0.176455,1508720,48632600
Nov 21 2017,0.195498,0.200870,0.168233,0.170324,2261270,55945700
Nov 20 2017,0.193540,0.245316,0.186145,0.197336,5835710,55385300
Nov 19 2017,0.182007,0.203811,0.171533,0.189565,3531190,52085000
Nov 18 2017,0.151158,0.194486,0.136316,0.184065,2643510,43257000
Nov 17 2017,0.132352,0.154047,0.120602,0.154047,986438,37875300
Nov 16 2017,0.144766,0.147133,0.129894,0.132924,670416,41427900
Nov 15 2017,0.138912,0.152475,0.135491,0.145176,515612,39752700
Nov 14 2017,0.143027,0.150446,0.133523,0.137053,555592,40930000
Nov 13 2017,0.130328,0.148434,0.130328,0.142889,457430,37296000
Nov 12 2017,0.162614,0.162614,0.127297,0.130133,810831,46535400
Nov 11 2017,0.149949,0.162316,0.147345,0.162316,611035,42911100
Nov 10 2017,0.166030,0.176774,0.147505,0.150365,1037280,47512900
Nov 09 2017,0.166752,0.182609,0.163467,0.165387,924937,47719600
Nov 08 2017,0.155242,0.180585,0.151116,0.167451,931716,44425800
Nov 07 2017,0.156029,0.157926,0.147550,0.155454,463039,44650900
Nov 06 2017,0.155453,0.160951,0.146675,0.156132,839219,44486200
Nov 05 2017,0.159026,0.162519,0.149159,0.155190,619576,45508500
Nov 04 2017,0.164685,0.170329,0.157771,0.159384,533975,47127900
Nov 03 2017,0.159154,0.168408,0.152783,0.163965,733898,45545300
Nov 02 2017,0.180755,0.184229,0.156095,0.159025,988862,51726800
Nov 01 2017,0.159958,0.204511,0.151581,0.180812,3133780,45775400
Oct 31 2017,0.165092,0.174303,0.146464,0.161632,956200,47244600
Oct 30 2017,0.150135,0.186663,0.149040,0.162415,1704170,42964200
Oct 29 2017,0.147117,0.154342,0.144492,0.150732,229723,42100700
Oct 28 2017,0.147729,0.150938,0.143754,0.147218,188744,42275700
Oct 27 2017,0.139625,0.149028,0.136067,0.147354,246288,39956500
Oct 26 2017,0.145116,0.154387,0.138987,0.139382,220197,41527900
Oct 25 2017,0.154967,0.155108,0.144206,0.146606,170930,44347000
Oct 24 2017,0.152796,0.166973,0.149860,0.154866,334629,43725600
Oct 23 2017,0.156742,0.157010,0.142174,0.152610,184110,44855100
Oct 22 2017,0.162273,0.174827,0.151015,0.156615,284899,46437800
Oct 21 2017,0.175020,0.175020,0.154538,0.161937,208200,50085600
Oct 20 2017,0.180496,0.193751,0.160840,0.175322,416205,51652600
Oct 19 2017,0.162124,0.192776,0.159010,0.180417,808318,46395200
Oct 18 2017,0.159990,0.162359,0.140408,0.162038,334873,45784400
Oct 17 2017,0.163433,0.167434,0.142447,0.158198,296487,46769800
Oct 16 2017,0.167585,0.176913,0.152633,0.162666,339813,47957900
Oct 15 2017,0.179970,0.187880,0.161191,0.167337,318204,51502300
Oct 14 2017,0.182639,0.201460,0.176612,0.176612,738487,52265900
Oct 13 2017,0.175760,0.185596,0.124630,0.175273,799815,50297500
Oct 12 2017,0.189601,0.191688,0.160148,0.176854,542226,54258200
Oct 11 2017,0.162314,0.190033,0.157629,0.189545,537098,46449400
Oct 10 2017,0.162875,0.165754,0.141210,0.161953,640169,46610100
Oct 09 2017,0.179905,0.185784,0.123818,0.162307,724069,51483500
Oct 08 2017,0.214500,0.219577,0.149926,0.181748,1300060,61383800
Oct 07 2017,0.252948,0.256901,0.196144,0.217856,1300820,72386400
Oct 06 2017,0.233524,0.259938,0.226814,0.252989,1973490,66827700
Oct 05 2017,0.201596,0.233214,0.189089,0.228429,2203710,57691000
Oct 04 2017,0.162537,0.203048,0.155485,0.203048,966273,46513400
Oct 03 2017,0.156646,0.174744,0.138100,0.164115,634171,44827400
Oct 02 2017,0.175748,0.175748,0.147128,0.156927,1084100,50293800
Oct 01 2017,0.125477,0.195882,0.121679,0.177186,2094370,35907900
Sep 30 2017,0.087373,0.123270,0.083114,0.123270,702603,25003500
Sep 29 2017,0.080817,0.090174,0.068065,0.090112,356187,23127400
Sep 28 2017,0.064295,0.087420,0.064295,0.081743,271944,44847900
Sep 27 2017,0.059746,0.069668,0.054270,0.064120,88026,41675300
Sep 26 2017,0.058978,0.062957,0.056150,0.058719,51623,41139400
Sep 25 2017,0.059185,0.065732,0.055269,0.058999,72689,41283600
Sep 24 2017,0.060440,0.068474,0.052626,0.059060,79280,42159200
Sep 23 2017,0.045464,0.270980,0.044362,0.059840,154649,31712900
Sep 22 2017,0.038882,0.146901,0.038799,0.045695,82930,27121600
Sep 21 2017,0.043880,0.046312,0.037740,0.038896,52376,30607700
Sep 20 2017,0.045889,0.048753,0.041509,0.044034,19235,32009000
Sep 19 2017,0.048877,0.050107,0.045485,0.045930,45354,34093800
Sep 18 2017,0.047450,0.055015,0.047399,0.048723,56477,33098500
Sep 17 2017,0.051722,0.054201,0.045282,0.047464,41447,36078300
Sep 16 2017,0.054675,0.060583,0.044989,0.051594,64551,38137600
Sep 15 2017,0.041509,0.059085,0.037998,0.054253,75715,28954000
Sep 14 2017,0.047730,0.050915,0.041044,0.041946,106674,33293600
Sep 13 2017,0.050891,0.050891,0.043732,0.046747,177864,35498700
Sep 12 2017,0.044543,0.052202,0.042257,0.050735,316986,31070300
Sep 11 2017,0.045290,0.046290,0.042939,0.044576,1042710,31591600
Sep 10 2017,0.047409,0.047487,0.042998,0.045183,1592970,33069500
Sep 09 2017,0.047309,0.049558,0.046045,0.047639,2811530,33000000
Sep 08 2017,0.057744,0.059996,0.043617,0.047308,7482910,40278500
Sep 07 2017,0.044223,0.065158,0.042396,0.059468,3608710,30847600
Sep 06 2017,0.037334,0.045799,0.034961,0.044460,2589560,26041600
Sep 05 2017,0.035629,0.044912,0.027952,0.037301,2816840,24852800
Sep 04 2017,0.084437,0.086527,0.031562,0.035719,3792200,58897800
Sep 03 2017,0.062124,0.111949,0.059038,0.084183,9833750,43334200
Sep 02 2017,0.075317,0.075590,0.049599,0.060716,2840680,-
Sep 01 2017,0.133504,0.135884,0.070038,0.075265,8198750,-
Aug 31 2017,0.104805,0.133921,0.082414,0.133323,66809,-
Aug 30 2017,0.118854,0.176763,0.076650,0.104810,200829,-
