Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.149711,0.155560,0.149711,0.150955,149128,13795400
Mar 30 2018,0.154372,0.158369,0.145610,0.149871,154322,14225000
Mar 29 2018,0.183095,0.183469,0.151761,0.154635,173510,16871800
Mar 28 2018,0.183688,0.188745,0.182443,0.182908,179542,16926400
Mar 27 2018,0.199243,0.207662,0.184380,0.184552,194907,18359800
Mar 26 2018,0.195745,0.216197,0.191715,0.197777,314150,18037400
Mar 25 2018,0.197195,0.199309,0.193662,0.196189,207638,18171000
Mar 24 2018,0.196553,0.204757,0.194212,0.199316,211168,18111900
Mar 23 2018,0.202657,0.202657,0.189695,0.194787,182510,18674400
Mar 22 2018,0.211756,0.215227,0.197766,0.202664,226513,19512800
Mar 21 2018,0.219027,0.223854,0.209612,0.211801,211156,20182800
Mar 20 2018,0.185717,0.220219,0.181376,0.215856,168144,17113400
Mar 19 2018,0.169959,0.184358,0.169003,0.184006,139354,15661300
Mar 18 2018,0.166281,0.172836,0.148075,0.170583,185268,15322400
Mar 17 2018,0.180855,0.180855,0.164689,0.166510,175782,16665300
Mar 16 2018,0.181901,0.189844,0.173171,0.180790,197870,16761700
Mar 15 2018,0.189912,0.190953,0.175445,0.182019,209345,17499900
Mar 14 2018,0.221280,0.224342,0.186194,0.190001,193023,20390400
Mar 13 2018,0.231546,0.242736,0.214687,0.221778,288919,21336300
Mar 12 2018,0.243641,0.249136,0.225723,0.231955,257923,22450900
Mar 11 2018,0.227808,0.244434,0.218889,0.243604,247974,20992000
Mar 10 2018,0.245970,0.251213,0.225523,0.228459,299325,22665500
Mar 09 2018,0.267904,0.273957,0.233607,0.246345,214745,24686700
Mar 08 2018,0.283726,0.296650,0.266027,0.268792,229900,26144700
Mar 07 2018,0.318137,0.321496,0.279562,0.284328,256571,29315500
Mar 06 2018,0.352503,0.352503,0.316682,0.318252,215474,32482300
Mar 05 2018,0.372345,0.373660,0.352194,0.353452,323932,34310600
Mar 04 2018,0.350903,0.371450,0.343627,0.370627,304196,32334800
Mar 03 2018,0.344345,0.361139,0.344345,0.351932,241437,31730500
Mar 02 2018,0.327731,0.347887,0.327731,0.345026,270548,30199600
Mar 01 2018,0.308937,0.334403,0.301043,0.328241,266487,28467800
Feb 28 2018,0.327712,0.334780,0.308144,0.308144,292958,30197800
Feb 27 2018,0.301493,0.330699,0.293476,0.327915,290257,27781800
Feb 26 2018,0.286161,0.320459,0.285852,0.300680,240844,26369000
Feb 25 2018,0.286179,0.291011,0.280168,0.286040,193729,26370700
Feb 24 2018,0.309518,0.322428,0.278886,0.286731,239960,28521400
Feb 23 2018,0.276537,0.312493,0.269155,0.309781,289581,25482200
Feb 22 2018,0.292352,0.297496,0.275933,0.277448,191630,26939500
Feb 21 2018,0.314557,0.318514,0.288644,0.293268,251564,28985600
Feb 20 2018,0.354006,0.357890,0.313408,0.313408,334813,32620700
Feb 19 2018,0.329502,0.400338,0.326961,0.353172,289303,30362800
Feb 18 2018,0.369913,0.382486,0.326043,0.326043,306143,34086600
Feb 17 2018,0.376888,0.394782,0.354064,0.369485,513066,34729300
Feb 16 2018,0.373712,0.386616,0.359201,0.376930,122200,34436600
Feb 15 2018,0.358515,0.380607,0.352814,0.374753,197636,33036300
Feb 14 2018,0.326256,0.359498,0.326256,0.356494,235443,30063700
Feb 13 2018,0.365247,0.384893,0.324547,0.325963,299379,33656600
Feb 12 2018,0.339515,0.377177,0.339421,0.364744,244570,31285400
Feb 11 2018,0.358037,0.358037,0.323240,0.337448,164156,32992200
Feb 10 2018,0.387751,0.401110,0.337411,0.358584,282815,35730300
Feb 09 2018,0.388862,0.402052,0.356670,0.391779,284774,35832700
Feb 08 2018,0.298380,0.397559,0.298380,0.387711,317343,27495000
Feb 07 2018,0.298332,0.362353,0.283987,0.300115,253543,27490600
Feb 06 2018,0.240588,0.303748,0.194998,0.300954,262996,22169600
Feb 05 2018,0.348840,0.351990,0.234721,0.241237,282340,32144700
Feb 04 2018,0.451027,0.451743,0.336370,0.355670,200813,41561000
Feb 03 2018,0.398102,0.453233,0.360306,0.453233,228749,36684100
Feb 02 2018,0.452055,0.452055,0.338966,0.396619,278788,41655700
Feb 01 2018,0.572091,0.616188,0.423311,0.452774,453901,52716700
Jan 31 2018,0.521032,0.572464,0.493844,0.572464,344287,48011800
Jan 30 2018,0.648472,0.654984,0.488032,0.520430,1018620,59755100
Jan 29 2018,0.691751,0.696087,0.629510,0.648289,2618720,63743100
Jan 28 2018,0.743437,0.760357,0.692023,0.692023,2911620,68505800
Jan 27 2018,0.738172,0.756880,0.716466,0.738431,2399480,68020700
Jan 26 2018,0.794439,0.820711,0.710958,0.738096,3757120,73205600
Jan 25 2018,0.853144,0.878860,0.755979,0.796157,5070600,78615000
Jan 24 2018,0.834614,0.957643,0.816351,0.845507,4691290,76907600
