Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000957,0.001140,0.000954,0.001109,45,-
Mar 30 2018,0.001133,0.001152,0.000926,0.000957,19,-
Mar 29 2018,0.001191,0.001208,0.001103,0.001136,65,-
Mar 28 2018,0.001168,0.001289,0.001020,0.001190,94,-
Mar 27 2018,0.001225,0.001229,0.000853,0.001168,689,-
Mar 26 2018,0.001350,0.001460,0.001178,0.001227,190,-
Mar 25 2018,0.001531,0.001551,0.001345,0.001351,33,-
Mar 24 2018,0.001515,0.001619,0.001401,0.001552,343,-
Mar 23 2018,0.001566,0.001566,0.001468,0.001493,23,-
Mar 22 2018,0.001334,0.001574,0.001332,0.001566,144,-
Mar 21 2018,0.001336,0.001465,0.001324,0.001337,148,-
Mar 20 2018,0.001380,0.001418,0.001321,0.001333,149,-
Mar 19 2018,0.001310,0.001378,0.001237,0.001365,43,-
Mar 18 2018,0.001341,0.001341,0.001032,0.001316,352,-
Mar 17 2018,0.001245,0.001414,0.001136,0.001344,233,-
Mar 16 2018,0.001239,0.001445,0.001193,0.001243,128,-
Mar 15 2018,0.001313,0.001864,0.001216,0.001240,1694,-
Mar 14 2018,0.001372,0.001469,0.001232,0.001314,228,-
Mar 13 2018,0.001545,0.001602,0.001361,0.001372,69,-
Mar 12 2018,0.001432,0.001583,0.001410,0.001554,158,-
Mar 11 2018,0.001580,0.001672,0.001370,0.001436,932,-
Mar 10 2018,0.001574,0.001864,0.001363,0.001585,866,-
Mar 09 2018,0.001487,0.002045,0.001462,0.001573,585,-
Mar 08 2018,0.001484,0.001514,0.001382,0.001496,117,-
Mar 07 2018,0.001608,0.001912,0.001417,0.001486,235,-
Mar 06 2018,0.001726,0.001978,0.001594,0.001610,623,-
Mar 05 2018,0.001725,0.001984,0.001713,0.001731,49,-
Mar 04 2018,0.002174,0.002290,0.001713,0.001726,596,-
Mar 03 2018,0.002204,0.002388,0.002096,0.002177,121,-
Mar 02 2018,0.002181,0.002527,0.002053,0.002207,520,-
Mar 01 2018,0.002375,0.003263,0.001850,0.002186,2836,-
Feb 28 2018,0.002453,0.002538,0.002369,0.002371,147,-
Feb 27 2018,0.002578,0.002683,0.002450,0.002456,156,-
Feb 26 2018,0.002397,0.002602,0.002265,0.002570,202,-
Feb 25 2018,0.002230,0.002788,0.002194,0.002394,1738,-
Feb 24 2018,0.002334,0.002625,0.002203,0.002233,412,-
Feb 23 2018,0.002363,0.002539,0.002230,0.002337,554,-
Feb 22 2018,0.002512,0.002746,0.002318,0.002365,904,-
Feb 21 2018,0.002804,0.002899,0.002397,0.002514,2953,-
Feb 20 2018,0.002793,0.006145,0.002793,0.002920,29593,-
Feb 19 2018,0.002701,0.002927,0.002605,0.002790,592,-
Feb 18 2018,0.002662,0.002801,0.002451,0.002713,164,-
Feb 17 2018,0.002243,0.002719,0.002214,0.002654,249,-
Feb 16 2018,0.002321,0.002363,0.002158,0.002243,103,-
Feb 15 2018,0.002558,0.002667,0.002253,0.002331,248,-
Feb 14 2018,0.002213,0.002563,0.002165,0.002557,511,-
Feb 13 2018,0.002046,0.002360,0.002024,0.002219,101,-
Feb 12 2018,0.002189,0.002395,0.002011,0.002043,361,-
Feb 11 2018,0.002308,0.002322,0.001901,0.002175,338,-
Feb 10 2018,0.002346,0.002595,0.001881,0.002310,1596,-
Feb 09 2018,0.002476,0.002507,0.002174,0.002344,417,-
Feb 08 2018,0.002273,0.002494,0.001971,0.002469,496,-
Feb 07 2018,0.002235,0.002542,0.001851,0.002282,964,-
Feb 06 2018,0.001666,0.002279,0.001425,0.002258,799,-
Feb 05 2018,0.002217,0.002267,0.001649,0.001664,493,-
Feb 04 2018,0.002681,0.002796,0.002140,0.002239,511,-
Feb 03 2018,0.002304,0.002812,0.001941,0.002679,1254,-
Feb 02 2018,0.002634,0.002868,0.001682,0.002296,464,-
Feb 01 2018,0.003763,0.003779,0.002094,0.002639,9012,-
Jan 31 2018,0.003205,0.003767,0.002941,0.003754,2460,-
Jan 30 2018,0.004816,0.004822,0.002689,0.003200,2314,-
Jan 29 2018,0.004872,0.005167,0.004619,0.004814,955,-
Jan 28 2018,0.004795,0.005254,0.004781,0.004877,503,-
Jan 27 2018,0.005118,0.005436,0.004462,0.004771,1257,-
Jan 26 2018,0.005692,0.005900,0.004441,0.005121,2594,-
Jan 25 2018,0.005364,0.006168,0.005028,0.005707,1981,-
Jan 24 2018,0.006504,0.007949,0.004600,0.005277,10804,-
Jan 23 2018,0.004656,0.006399,0.003496,0.006399,4264,-
Jan 22 2018,0.005456,0.006366,0.004151,0.004669,3942,-
Jan 21 2018,0.009210,0.010176,0.005089,0.005382,13216,-
Jan 20 2018,0.004414,0.010087,0.004303,0.009061,67523,-
Jan 19 2018,0.003947,0.004819,0.003715,0.004366,3641,-
Jan 18 2018,0.004233,0.004421,0.003424,0.003989,1609,-
Jan 17 2018,0.003998,0.004299,0.003108,0.004217,2855,-
Jan 16 2018,0.006013,0.006173,0.002358,0.004018,4386,-
Jan 15 2018,0.005065,0.007321,0.003853,0.006005,6842,-
Jan 14 2018,0.007468,0.007488,0.002854,0.005378,15395,-
Jan 13 2018,0.007792,0.009790,0.005993,0.007463,12274,-
Jan 12 2018,0.006883,0.009747,0.006047,0.007801,6375,-
Jan 11 2018,0.009289,0.010216,0.006487,0.006837,10964,-
Jan 10 2018,0.008763,0.010254,0.006714,0.009299,29279,-
Jan 09 2018,0.008132,0.008851,0.006436,0.008751,30598,-
Jan 08 2018,0.006351,0.008165,0.006004,0.008155,21318,-
Jan 07 2018,0.005333,0.006441,0.004696,0.006360,11211,-
Jan 06 2018,0.005552,0.005552,0.003916,0.005337,7874,-
Jan 05 2018,0.002734,0.006858,0.002428,0.005552,14996,-
Jan 04 2018,0.002599,0.002853,0.002414,0.002733,2499,-
Jan 03 2018,0.002381,0.002905,0.002120,0.002585,2458,-
Jan 02 2018,0.001792,0.002803,0.001792,0.002389,2131,-
Jan 01 2018,0.002139,0.002225,0.001716,0.001792,886,-
Dec 31 2017,0.002041,0.002263,0.001495,0.002134,4222,-
Dec 30 2017,0.001923,0.002293,0.001594,0.002062,2832,-
Dec 29 2017,0.002142,0.002214,0.001670,0.001928,1060,-
Dec 28 2017,0.002225,0.002231,0.001645,0.002020,916,-
Dec 27 2017,0.002211,0.002443,0.001694,0.002230,1097,-
Dec 26 2017,0.002115,0.002310,0.001804,0.002209,1453,-
Dec 25 2017,0.002112,0.002497,0.002061,0.002236,1714,-
