Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.766092,0.800884,0.730742,0.730742,852388,29686100
Mar 30 2018,0.842030,0.929752,0.759546,0.765075,1310510,31541100
Mar 29 2018,0.791741,0.914694,0.787787,0.839064,1562460,29657300
Mar 28 2018,0.800157,0.834079,0.790188,0.791184,985194,29972600
Mar 27 2018,0.855808,0.873798,0.799639,0.800002,1005660,32057100
Mar 26 2018,0.866813,1.04,0.847462,0.856071,2021260,32469400
Mar 25 2018,0.821805,0.904652,0.816644,0.868988,624628,30783500
Mar 24 2018,0.894333,0.912300,0.821735,0.825985,606023,33500200
Mar 23 2018,0.870354,0.904698,0.864697,0.887889,918704,32602000
Mar 22 2018,0.886540,0.909701,0.851048,0.870268,978760,32914500
Mar 21 2018,0.855319,0.936582,0.855057,0.886988,1341040,31755400
Mar 20 2018,0.867895,0.995420,0.818239,0.855169,3395760,32222300
Mar 19 2018,0.843927,0.873892,0.810826,0.861792,1852440,31332400
Mar 18 2018,0.870099,0.870099,0.740765,0.843294,3121190,32304100
Mar 17 2018,0.985154,1.01,0.855052,0.874011,4047260,36575700
Mar 16 2018,0.957035,1.02,0.954684,0.991663,3611370,35531800
Mar 15 2018,0.999564,1.01,0.926674,0.957234,4181430,37110700
Mar 14 2018,1.02,1.15,0.983283,0.998578,3895880,37926400
Mar 13 2018,1.02,1.06,1.01,1.02,5001100,37948700
Mar 12 2018,1.17,1.17,1.02,1.02,9099240,43281600
Mar 11 2018,1.11,1.17,1.10,1.16,4959550,41344500
Mar 10 2018,1.17,1.25,1.10,1.11,7560480,43605700
Mar 09 2018,1.31,1.31,1.11,1.17,6781770,44799200
Mar 08 2018,1.42,1.62,1.21,1.31,5377540,48543800
Mar 07 2018,1.69,1.70,1.40,1.42,5494400,53070300
Mar 06 2018,1.87,1.87,1.68,1.69,6541590,58846900
Mar 05 2018,1.80,1.94,1.80,1.88,6250330,56607600
Mar 04 2018,1.82,1.82,1.78,1.80,5399410,57126900
Mar 03 2018,1.71,2.02,1.71,1.82,6454280,53597400
Mar 02 2018,1.74,1.85,1.70,1.71,4144450,54573800
Mar 01 2018,1.74,1.83,1.73,1.74,4591780,52827700
Feb 28 2018,1.79,1.85,1.74,1.75,3855150,54147300
Feb 27 2018,1.72,1.87,1.71,1.80,4438810,52134300
Feb 26 2018,1.61,1.75,1.58,1.72,4038940,48912200
Feb 25 2018,1.63,1.64,1.56,1.61,1833040,49489200
Feb 24 2018,1.74,1.78,1.60,1.63,4049440,52913400
Feb 23 2018,1.62,1.80,1.56,1.75,3008420,49028900
Feb 22 2018,1.78,1.84,1.50,1.62,2296070,53950400
Feb 21 2018,1.83,1.96,1.68,1.78,2392980,55453800
Feb 20 2018,2.13,2.17,1.78,1.83,2605650,64587400
Feb 19 2018,1.88,2.21,1.82,2.13,3065180,57009100
Feb 18 2018,1.99,2.08,1.83,1.88,2449550,60364000
Feb 17 2018,1.62,2.03,1.60,2.00,3054430,49201700
Feb 16 2018,1.58,1.63,1.54,1.62,2004510,47806700
Feb 15 2018,1.52,1.60,1.50,1.58,1902630,46067900
Feb 14 2018,1.29,1.61,1.29,1.51,2411780,39112000
Feb 13 2018,1.26,1.30,1.22,1.29,1725260,38097000
Feb 12 2018,1.22,1.28,1.21,1.26,2205470,36961200
Feb 11 2018,1.29,1.29,0.956381,1.22,1391800,39026400
Feb 10 2018,1.35,1.41,1.12,1.29,2795700,40964900
Feb 09 2018,1.30,1.40,1.00,1.35,914569,39543900
Feb 08 2018,1.37,1.43,1.13,1.30,1672350,41405300
Feb 07 2018,1.60,1.61,1.01,1.36,4931980,48536900
Feb 06 2018,1.35,1.60,1.19,1.60,3171060,41066400
Feb 05 2018,1.54,1.60,1.35,1.35,2756300,46586000
Feb 04 2018,1.77,1.79,1.51,1.54,68196,53798600
Feb 03 2018,1.57,1.82,1.54,1.77,59540,47601600
Feb 02 2018,1.67,1.75,1.34,1.57,206004,50530800
Feb 01 2018,2.11,2.16,1.62,1.67,171897,64043600
Jan 31 2018,2.09,2.18,2.04,2.11,276613,61144000
Jan 30 2018,2.39,2.61,2.09,2.09,477386,69969100
Jan 29 2018,2.41,2.49,2.33,2.39,344186,70510200
Jan 28 2018,2.04,2.45,2.04,2.41,435442,59776800
Jan 27 2018,2.08,2.20,2.02,2.04,102510,60776300
Jan 26 2018,2.02,2.16,1.94,2.07,623577,59135400
Jan 25 2018,1.86,2.16,1.85,2.03,515644,54270900
Jan 24 2018,1.79,1.92,1.68,1.85,591516,52433700
Jan 23 2018,1.75,1.86,1.65,1.79,250725,51199700
Jan 22 2018,1.73,1.98,1.70,1.75,173232,50630700
Jan 21 2018,2.05,2.07,1.51,1.80,915675,60029300
Jan 20 2018,1.91,2.28,1.91,2.07,331860,55852800
Jan 19 2018,1.72,1.98,1.55,1.90,211028,50320800
Jan 18 2018,1.94,1.95,1.55,1.72,216172,56820000
Jan 17 2018,1.46,1.94,1.30,1.94,22113500,42633000
Jan 16 2018,2.33,2.53,1.31,1.46,16783900,68119600
Jan 15 2018,2.68,2.95,2.17,2.33,33019400,78384200
Jan 14 2018,3.08,3.18,2.51,2.68,30000300,90067400
Jan 13 2018,3.01,3.38,2.82,3.06,1067230,88087000
Jan 12 2018,3.03,3.38,2.79,2.99,1157410,88602900
Jan 11 2018,3.23,3.38,2.95,3.02,1158380,94428000
Jan 10 2018,3.48,3.65,2.81,3.23,2252040,101860000
Jan 09 2018,3.72,3.77,3.13,3.48,206943,108799000
Jan 08 2018,4.03,4.57,2.90,3.72,562994,117812000
Jan 07 2018,3.75,4.16,3.39,4.01,534146,109767000
Jan 06 2018,3.79,3.94,3.19,3.64,313709,110712000
Jan 05 2018,4.65,4.66,3.62,3.78,305989,135980000
Jan 04 2018,3.55,4.78,3.54,4.63,886244,103897000
Jan 03 2018,3.05,3.56,3.02,3.55,211676,89105000
Jan 02 2018,3.19,3.49,2.84,3.03,180791,93370600
Jan 01 2018,3.17,3.43,3.02,3.06,120061,92581300
Dec 31 2017,2.88,3.21,2.63,3.16,72119,84202200
Dec 30 2017,3.49,3.53,2.73,2.89,84374,102131000
Dec 29 2017,3.64,3.85,3.11,3.41,102880,102622000
Dec 28 2017,3.46,4.03,2.80,3.63,254608,97349400
Dec 27 2017,2.70,3.91,2.70,3.52,471470,76108300
Dec 26 2017,2.43,2.87,2.31,2.70,108467,68578100
Dec 25 2017,2.63,2.76,2.27,2.43,40514,74028200
Dec 24 2017,2.28,2.73,1.96,2.73,81697,64154400
Dec 23 2017,2.03,2.41,1.89,2.27,59754,57159200
Dec 22 2017,2.58,2.62,1.65,2.02,110866,72580900
Dec 21 2017,2.69,3.01,2.54,2.57,67704,75799800
Dec 20 2017,2.75,3.15,2.46,2.69,198638,77538400
Dec 19 2017,2.90,3.29,2.29,2.75,241158,81776200
Dec 18 2017,1.87,3.00,1.68,2.96,267960,52732200
Dec 17 2017,1.77,2.05,1.70,1.87,111199,49843500
Dec 16 2017,1.46,1.92,1.41,1.77,168644,41019300
Dec 15 2017,1.32,1.56,1.19,1.45,127351,37245000
Dec 14 2017,1.33,1.39,1.14,1.30,75563,37326000
Dec 13 2017,1.13,1.38,1.10,1.33,84990,31730100
Dec 12 2017,1.11,1.16,0.941901,1.13,128520,31166800
Dec 11 2017,0.948956,1.11,0.948956,1.11,64538,26728900
Dec 10 2017,1.09,1.09,0.807018,0.928431,53657,30838100
Dec 09 2017,0.958737,1.11,0.883104,1.09,124005,27004400
Dec 08 2017,0.812467,0.978222,0.774164,0.958595,38024,22884500
Dec 07 2017,0.771290,0.838570,0.742758,0.817469,65332,21724700
Dec 06 2017,0.854278,0.874510,0.743583,0.773468,58263,24062200
Dec 05 2017,0.827809,0.897651,0.798649,0.837437,21791,23316600
Dec 04 2017,0.730705,0.926902,0.698123,0.827449,70398,20581500
Dec 03 2017,0.677749,0.740684,0.677722,0.729815,23295,19089900
Dec 02 2017,0.702606,0.749622,0.677406,0.677586,13217,19790100
Dec 01 2017,0.600771,0.731134,0.600771,0.703241,32065,16270900
Nov 30 2017,0.647112,1.08,0.585688,0.595776,228158,17525900
Nov 29 2017,0.713976,0.743147,0.566786,0.639995,28459,19336900
Nov 28 2017,0.755881,0.830625,0.695373,0.713618,38373,20471800
Nov 27 2017,0.876046,0.883303,0.695659,0.756186,29939,23726200
Nov 26 2017,0.708225,0.909163,0.692783,0.876199,54085,19181100
Nov 25 2017,0.803117,0.807475,0.662227,0.708206,18581,21751100
Nov 24 2017,0.785516,0.813205,0.692795,0.803221,19003,21274400
Nov 23 2017,0.805951,0.927040,0.775424,0.788527,32067,21827800
Nov 22 2017,0.766220,0.825976,0.735099,0.804357,24685,20751800
Nov 21 2017,0.724067,0.802955,0.687682,0.765514,13305,-
Nov 20 2017,0.702244,0.818601,0.668313,0.724637,16090,-
Nov 19 2017,0.739191,0.789745,0.678141,0.712006,9438,-
Nov 18 2017,0.793899,0.795919,0.667994,0.740619,11896,-
Nov 17 2017,0.737475,0.816586,0.710091,0.795035,24079,-
Nov 16 2017,0.783412,0.804200,0.706600,0.737974,23654,-
Nov 15 2017,0.781340,0.844767,0.681887,0.783939,35602,-
Nov 14 2017,0.821477,0.844550,0.680159,0.780939,28550,-
Nov 13 2017,0.733073,0.827505,0.727803,0.821509,7278,-
Nov 12 2017,0.754293,0.823191,0.672612,0.731933,18576,-
Nov 11 2017,0.741871,0.804100,0.737320,0.754228,8722,-
Nov 10 2017,0.801853,0.829691,0.736564,0.749523,29127,-
Nov 09 2017,0.809801,0.849214,0.773315,0.810909,23203,-
Nov 08 2017,0.821087,0.825524,0.812855,0.812855,35214,-
