Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,2.6e-07,2.7e-07,2.3e-07,2.5e-07,21521,139276
Mar 30 2018,2.6e-07,2.7e-07,2.2e-07,2.6e-07,17921,137208
Mar 29 2018,3.2e-07,3.2e-07,2.5e-07,2.5e-07,19847,171189
Mar 28 2018,3.2e-07,3.3e-07,3.1e-07,3.2e-07,8629,172888
Mar 27 2018,3.5e-07,3.5e-07,3.2e-07,3.2e-07,21977,189142
Mar 26 2018,3.7e-07,3.9e-07,3.3e-07,3.6e-07,20602,198788
Mar 25 2018,3.7e-07,3.8e-07,3.5e-07,3.7e-07,16521,198259
Mar 24 2018,3.6e-07,3.9e-07,3.6e-07,3.7e-07,25924,194235
Mar 23 2018,3.6e-07,3.7e-07,3.4e-07,3.5e-07,11282,195052
Mar 22 2018,3.8e-07,3.9e-07,3.5e-07,3.7e-07,13989,203665
Mar 21 2018,3.8e-07,4e-07,3.7e-07,3.8e-07,20692,204570
Mar 20 2018,3.6e-07,3.9e-07,3.5e-07,3.8e-07,36898,195798
Mar 19 2018,2.9e-07,3.8e-07,2.9e-07,3.7e-07,35158,158120
Mar 18 2018,3.4e-07,3.4e-07,2.5e-07,3e-07,36529,181101
Mar 17 2018,3.7e-07,3.8e-07,3.3e-07,3.4e-07,34438,197150
Mar 16 2018,3.7e-07,3.9e-07,3.5e-07,3.7e-07,25905,197277
Mar 15 2018,4.2e-07,4.4e-07,3.5e-07,3.6e-07,28566,224761
Mar 14 2018,4.5e-07,4.7e-07,3.6e-07,4.2e-07,32933,241343
Mar 13 2018,4.5e-07,4.9e-07,4.2e-07,4.6e-07,37015,241577
Mar 12 2018,4.5e-07,4.9e-07,4.4e-07,4.5e-07,33589,239960
Mar 11 2018,4.2e-07,4.8e-07,4e-07,4.4e-07,14945,226959
Mar 10 2018,4.2e-07,4.9e-07,4.1e-07,4.3e-07,47367,226257
Mar 09 2018,3.7e-07,4.2e-07,3.3e-07,4.2e-07,41275,196671
