Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.118076,0.139560,0.118076,0.122363,7798890,19685600
Mar 30 2018,0.115672,0.122355,0.107290,0.117700,4872020,19284800
Mar 29 2018,0.142801,0.143206,0.114560,0.116566,3216350,23807800
Mar 28 2018,0.135004,0.145049,0.133958,0.142654,5791740,22507800
Mar 27 2018,0.157043,0.157550,0.137587,0.137587,4638770,26147600
Mar 26 2018,0.181563,0.205057,0.143048,0.157457,15280400,30230200
Mar 25 2018,0.142533,0.226527,0.139178,0.183683,35856900,23731700
Mar 24 2018,0.140185,0.152029,0.139399,0.144118,4764680,23340700
Mar 23 2018,0.147565,0.147799,0.129256,0.138073,3666930,24569500
Mar 22 2018,0.144821,0.149207,0.132876,0.147458,5853560,24112600
Mar 21 2018,0.147234,0.152243,0.141388,0.145204,6153520,24514500
Mar 20 2018,0.145815,0.149680,0.134652,0.146807,6206850,24278200
Mar 19 2018,0.126506,0.150803,0.124212,0.144082,5658760,21063300
Mar 18 2018,0.129382,0.129382,0.108431,0.126252,4640180,21542100
Mar 17 2018,0.147918,0.148520,0.127711,0.129697,5716790,24628300
Mar 16 2018,0.144335,0.157855,0.136950,0.148148,7146350,24031700
Mar 15 2018,0.151899,0.152886,0.137128,0.144045,6734380,25291200
Mar 14 2018,0.181127,0.185867,0.149548,0.151736,3436410,29916000
Mar 13 2018,0.185191,0.191789,0.173548,0.181025,4760480,30587400
Mar 12 2018,0.195686,0.201758,0.180251,0.186430,5153980,32320800
Mar 11 2018,0.181595,0.202749,0.169182,0.196305,4298770,29993400
Mar 10 2018,0.193547,0.198124,0.180877,0.182418,3788090,31967500
Mar 09 2018,0.211095,0.213002,0.165573,0.193377,4319850,34865900
Mar 08 2018,0.225666,0.228030,0.203084,0.212577,5480030,37272400
Mar 07 2018,0.242713,0.261428,0.206203,0.226090,9653420,40088100
Mar 06 2018,0.255659,0.257396,0.240065,0.242698,7084380,42226200
Mar 05 2018,0.261978,0.269403,0.255208,0.255208,6432150,43270000
Mar 04 2018,0.250565,0.272160,0.250212,0.262129,10077600,41385000
Mar 03 2018,0.262088,0.269869,0.249555,0.250912,7654660,43288200
Mar 02 2018,0.265466,0.277952,0.252952,0.263759,8957640,43820800
Mar 01 2018,0.232770,0.337502,0.231948,0.265113,47936900,38410800
Feb 28 2018,0.227861,0.257600,0.217015,0.232169,11023100,37596300
Feb 27 2018,0.228301,0.237122,0.223993,0.227548,6529310,37662000
Feb 26 2018,0.228882,0.234836,0.218941,0.228117,6222980,37757900
Feb 25 2018,0.222025,0.237278,0.218019,0.229192,7946310,36626700
Feb 24 2018,0.233905,0.258849,0.215053,0.222165,8650610,38586400
Feb 23 2018,0.227713,0.236341,0.214455,0.234193,8635810,37565000
Feb 22 2018,0.234912,0.272924,0.214015,0.226927,11676400,38752600
Feb 21 2018,0.253034,0.259191,0.225391,0.235069,10985900,41742200
Feb 20 2018,0.286913,0.315826,0.253469,0.253469,10841500,47331000
Feb 19 2018,0.268952,0.304393,0.268525,0.285382,10127100,44368100
Feb 18 2018,0.294378,0.298774,0.262469,0.269155,5187930,48562500
Feb 17 2018,0.296303,0.303067,0.285191,0.293868,5084880,48880000
Feb 16 2018,0.275102,0.300361,0.264679,0.295179,8493370,45382600
Feb 15 2018,0.274848,0.279911,0.258101,0.275414,4134650,45340800
Feb 14 2018,0.252673,0.280733,0.252165,0.276947,7670750,41682600
Feb 13 2018,0.266596,0.267598,0.246434,0.252589,5582220,43979400
Feb 12 2018,0.244968,0.271864,0.244215,0.266255,4915770,40411600
Feb 11 2018,0.247110,0.281135,0.222491,0.242947,8524030,40764800
Feb 10 2018,0.268224,0.286269,0.234699,0.247474,4760030,44248000
Feb 09 2018,0.245235,0.268077,0.236238,0.266614,3288300,40455600
Feb 08 2018,0.223854,0.266832,0.223854,0.245135,8634380,36928400
Feb 07 2018,0.233224,0.255085,0.206354,0.224823,8641120,38474100
Feb 06 2018,0.193662,0.238426,0.154360,0.235720,17783100,31689500
Feb 05 2018,0.266350,0.270810,0.180200,0.193370,10639900,43583700
Feb 04 2018,0.337071,0.337071,0.248694,0.269054,17027800,55155900
Feb 03 2018,0.273693,0.362372,0.273693,0.341858,37724700,44785300
Feb 02 2018,0.303522,0.303522,0.208528,0.272800,20972700,49666300
Feb 01 2018,0.369616,0.405036,0.277501,0.304393,17744900,60481400
Jan 31 2018,0.371671,0.412844,0.347322,0.368414,31006600,60817800
Jan 30 2018,0.478318,0.486239,0.336668,0.364683,28366500,78268800
Jan 29 2018,0.604727,0.604727,0.471150,0.477876,120360000,98953400
Jan 28 2018,0.413563,0.695098,0.408921,0.592817,422754000,67672500
Jan 27 2018,0.332340,0.465366,0.320347,0.413490,90803800,54381800
Jan 26 2018,0.337330,0.357519,0.300931,0.332295,22787700,55198400
Jan 25 2018,0.342572,0.370858,0.329680,0.338092,20411400,56056100
Jan 24 2018,0.323147,0.371779,0.310925,0.337493,20014900,52877500
Jan 23 2018,0.310675,0.336989,0.286419,0.323239,17733000,50836700
Jan 22 2018,0.342772,0.354107,0.291837,0.311857,10536200,56088800
Jan 21 2018,0.399232,0.408918,0.330678,0.337854,21103700,65327500
Jan 20 2018,0.376117,0.421842,0.374502,0.398456,24516400,61545200
Jan 19 2018,0.357630,0.397810,0.304437,0.371970,16837500,58520000
Jan 18 2018,0.329085,0.389781,0.304513,0.361318,22864200,53849200
Jan 17 2018,0.329127,0.339519,0.237631,0.327798,18419400,53856100
Jan 16 2018,0.488507,0.495568,0.267150,0.331836,17247900,79935900
Jan 15 2018,0.547442,0.585614,0.481545,0.488402,83950400,88849800
Jan 14 2018,0.591881,0.754551,0.537471,0.553671,54637700,96062200
Jan 13 2018,0.558769,0.585527,0.550234,0.571893,16498800,90688100
Jan 12 2018,0.496063,0.574238,0.472749,0.557195,6289440,80510900
Jan 11 2018,0.598754,0.611216,0.453948,0.494652,7508690,97177700
Jan 10 2018,0.694143,0.709402,0.567867,0.602407,14944600,112659000
Jan 09 2018,0.571474,0.713347,0.552487,0.685860,18457000,92750100
Jan 08 2018,0.663335,0.663335,0.491823,0.573670,9685710,107659000
Jan 07 2018,0.587859,0.710505,0.587859,0.662919,14150700,95409400
Jan 06 2018,0.543028,0.657701,0.521465,0.587436,14683900,88133400
Jan 05 2018,0.639158,0.639158,0.508840,0.541363,18270400,103735000
Jan 04 2018,0.554805,0.718929,0.514159,0.649069,25983900,90044700
Jan 03 2018,0.449898,0.569922,0.418866,0.559591,18197600,73018300
Jan 02 2018,0.433087,0.497334,0.415193,0.446075,16375600,70290000
