Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.000112,0.000114,0.000108,0.000108,45,681618
Jan 22 2018,0.000116,0.000119,0.000113,0.000118,137,705802
Jan 21 2018,0.000128,0.000128,0.000112,0.000115,133,777663
Jan 20 2018,0.000116,0.000130,0.000116,0.000128,152,705752
Jan 19 2018,0.000113,0.000120,0.000110,0.000115,3,684467
Jan 18 2018,0.000111,0.000121,0.000107,0.000114,127,672454
Jan 17 2018,0.000114,0.000117,0.000093,0.000111,125,687829
Jan 16 2018,0.000137,0.000137,0.000102,0.000115,6981,818576
Jan 15 2018,0.000137,0.000144,0.000136,0.000136,396,819589
Jan 14 2018,0.000144,0.000145,0.000133,0.000138,1716,857650
Jan 13 2018,0.000139,0.000146,0.000139,0.000144,591,828839
Jan 12 2018,0.000135,0.000142,0.000131,0.000139,559,797557
Jan 11 2018,0.000150,0.000150,0.000131,0.000134,194,879466
Jan 10 2018,0.000146,0.000150,0.000137,0.000150,587,851002
Jan 09 2018,0.000151,0.000154,0.000144,0.000146,1973,869306
Jan 08 2018,0.000163,0.000163,0.000142,0.000151,1228,931064
Jan 07 2018,0.000172,0.000172,0.000159,0.000163,1166,974039
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,1736,960256
Jan 05 2018,0.000152,0.000171,0.000149,0.000170,105,858163
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,297,859699
Jan 03 2018,0.000148,0.000155,0.000147,0.000151,14,838378
Jan 02 2018,0.000135,0.000152,0.000130,0.000149,4,762845
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,7,784000
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,662,709504
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,35,808797
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,1279,803119
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,253,852688
Dec 27 2017,0.000158,0.000166,0.000148,0.000155,2,861059
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,14,749274
Dec 25 2017,0.000142,0.000145,0.000135,0.000139,13,757788
Dec 22 2017,0.000157,0.000159,0.000114,0.000148,1,838361
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,14,879212
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,338,939584
Dec 19 2017,0.000188,0.000191,0.000171,0.000176,22,1001020
Dec 17 2017,0.000195,0.000200,0.000189,0.000192,4,1038010
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,8,940273
Dec 15 2017,0.000175,0.000181,0.000173,0.000176,901,931950
Dec 14 2017,0.000164,0.000166,0.000163,0.000164,5,872148
Dec 13 2017,0.000172,0.000174,0.000159,0.000164,5,917167
Dec 10 2017,0.000150,0.000150,0.000132,0.000138,1,800203
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,1,865255
Dec 08 2017,0.000162,0.000163,0.000160,0.000163,2,862099
Dec 07 2017,0.000137,0.000168,0.000136,0.000159,16,725438
Dec 06 2017,0.000117,0.000138,0.000117,0.000138,14,611142
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,173,601533
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,12,533124
Dec 03 2017,0.000109,0.000118,0.000106,0.000112,52,518419
Dec 02 2017,0.000110,0.000110,0.000109,0.000109,15,520758
Nov 30 2017,0.000098,0.000107,0.000090,0.000092,1,466110
Nov 29 2017,0.000099,0.000111,0.000091,0.000097,2,470818
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,8,462634
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,97,441877
Nov 26 2017,0.000087,0.000095,0.000087,0.000093,45,414779
Nov 25 2017,0.000082,0.000087,0.000082,0.000087,20,389345
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,44,381144
Nov 23 2017,0.000082,0.000083,0.000080,0.000080,38,390067
Nov 22 2017,0.000082,0.000083,0.000081,0.000082,124,388695
Nov 21 2017,0.000082,0.000083,0.000078,0.000082,5,387594
Nov 20 2017,0.000080,0.000083,0.000079,0.000082,5,375016
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,70,361846
Nov 18 2017,0.000077,0.000079,0.000076,0.000078,14,354982
Nov 17 2017,0.000079,0.000080,0.000076,0.000077,2,364179
Nov 16 2017,0.000073,0.000073,0.000071,0.000073,73,333137
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,73,299742
Nov 14 2017,0.000065,0.000067,0.000065,0.000066,818,294190
Nov 13 2017,0.000059,0.000067,0.000059,0.000065,21,262843
Nov 12 2017,0.000063,0.000064,0.000055,0.000059,1,281405
Nov 09 2017,0.000075,0.000075,0.000072,0.000072,1,326260
Nov 08 2017,0.000071,0.000078,0.000071,0.000075,1,308867
Nov 07 2017,0.000070,0.000071,0.000070,0.000071,1,304793
Nov 06 2017,0.000074,0.000074,0.000070,0.000071,7,316814
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,7,313932
Nov 04 2017,0.000072,0.000075,0.000070,0.000074,103,303043
Nov 03 2017,0.000070,0.000075,0.000069,0.000072,4,294868
Nov 02 2017,0.000071,0.000072,0.000069,0.000070,14,298119
Oct 31 2017,0.000061,0.000064,0.000061,0.000063,2,251960
Oct 30 2017,0.000062,0.000062,0.000060,0.000061,193,251759
Oct 29 2017,0.000057,0.000063,0.000057,0.000062,217,232618
Oct 28 2017,0.000057,0.000058,0.000057,0.000057,5,232388
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,1,227978
Oct 25 2017,0.000055,0.000057,0.000055,0.000057,1,219883
Oct 18 2017,0.000056,0.000056,0.000055,0.000055,11,221081
Oct 17 2017,0.000057,0.000057,0.000055,0.000056,11,223268
Oct 09 2017,0.000046,0.000046,0.000046,0.000046,3,181471
Oct 08 2017,0.000044,0.000046,0.000044,0.000046,3,175178
Oct 07 2017,0.000044,0.000045,0.000043,0.000045,1,172427
Oct 03 2017,0.000044,0.000044,0.000042,0.000043,43,171122
Oct 02 2017,0.000044,0.000044,0.000044,0.000044,47,170857
Oct 01 2017,0.000043,0.000044,0.000043,0.000044,0,167967
Sep 30 2017,0.000042,0.000044,0.000042,0.000043,0,161268
Sep 29 2017,0.000042,0.000042,0.000040,0.000042,22,162082
Sep 28 2017,0.000042,0.000042,0.000041,0.000042,1,160591
Sep 27 2017,0.000039,0.000042,0.000039,0.000042,0,150237
Sep 26 2017,0.000039,0.000040,0.000039,0.000039,0,151927
Sep 25 2017,0.000037,0.000040,0.000037,0.000039,0,141834
Sep 24 2017,0.000038,0.000038,0.000036,0.000037,2,146305
Sep 23 2017,0.000037,0.000038,0.000037,0.000038,0,144261
Sep 22 2017,0.000036,0.000038,0.000035,0.000036,0,139802
Sep 21 2017,0.000039,0.000039,0.000036,0.000036,1,149769
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,6,150992
Sep 19 2017,0.000041,0.000041,0.000039,0.000039,0,158286
Sep 18 2017,0.000037,0.000041,0.000037,0.000041,2,142535
Sep 17 2017,0.000037,0.000038,0.000035,0.000037,4,143264
Sep 16 2017,0.000037,0.000037,0.000037,0.000037,4,143833
Sep 15 2017,0.000032,0.000038,0.000030,0.000037,0,125119
Sep 14 2017,0.000039,0.000039,0.000032,0.000032,1,149494
Sep 13 2017,0.000042,0.000042,0.000038,0.000039,48,160092
Sep 12 2017,0.000042,0.000044,0.000041,0.000042,5,161367
Sep 11 2017,0.000043,0.000043,0.000042,0.000042,0,162945
Sep 10 2017,0.000043,0.000043,0.000040,0.000041,0,158280
Sep 09 2017,0.000043,0.000044,0.000042,0.000043,16,158172
Sep 08 2017,0.000043,0.000043,0.000041,0.000043,1,157977
Sep 07 2017,0.000046,0.000047,0.000045,0.000046,1,168613
Sep 06 2017,0.000044,0.000048,0.000044,0.000046,1,161447
Sep 05 2017,0.000044,0.000045,0.000044,0.000044,0,162157
Sep 04 2017,0.000046,0.000046,0.000045,0.000045,0,167112
Sep 03 2017,0.000046,0.000047,0.000044,0.000046,0,165487
Sep 02 2017,0.000047,0.000047,0.000045,0.000046,1,168904
Sep 01 2017,0.000047,0.000049,0.000047,0.000049,0,169518
Aug 31 2017,0.000046,0.000048,0.000046,0.000047,0,163818
Aug 30 2017,0.000046,0.000046,0.000046,0.000046,1,163924
Aug 29 2017,0.000044,0.000046,0.000043,0.000046,5,155872
Aug 28 2017,0.000043,0.000044,0.000042,0.000044,5,153054
Aug 27 2017,0.000043,0.000044,0.000043,0.000043,0,152699
Aug 26 2017,0.000044,0.000044,0.000043,0.000043,0,153502
Aug 25 2017,0.000044,0.000045,0.000043,0.000044,75,152947
Aug 24 2017,0.000041,0.000043,0.000041,0.000042,0,145569
Aug 23 2017,0.000041,0.000042,0.000041,0.000041,0,145212
Aug 22 2017,0.000040,0.000041,0.000036,0.000041,0,140536
Aug 21 2017,0.000041,0.000041,0.000040,0.000040,2,142927
Aug 20 2017,0.000042,0.000042,0.000040,0.000041,0,146254
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,48,144260
Aug 18 2017,0.000043,0.000043,0.000040,0.000041,27,150257
Aug 17 2017,0.000044,0.000045,0.000042,0.000043,1,154066
Aug 16 2017,0.000043,0.000044,0.000043,0.000044,1,150586
Aug 15 2017,0.000043,0.000044,0.000039,0.000041,1,151856
Aug 14 2017,0.000041,0.000043,0.000040,0.000043,3,142538
Aug 13 2017,0.000039,0.000042,0.000039,0.000041,1,135710
Aug 12 2017,0.000037,0.000040,0.000036,0.000039,1,128069
Aug 11 2017,0.000034,0.000037,0.000034,0.000037,0,119780
Aug 10 2017,0.000033,0.000034,0.000033,0.000034,116,116484
Aug 09 2017,0.000034,0.000034,0.000032,0.000033,3,119110
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,0,117949
Aug 07 2017,0.000032,0.000034,0.000032,0.000034,28,111968
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,4,113167
Aug 05 2017,0.000029,0.000033,0.000029,0.000033,0,99229
Aug 04 2017,0.000028,0.000029,0.000028,0.000029,3,96683
Aug 03 2017,0.000027,0.000028,0.000027,0.000028,1,93064
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,1,93514
Aug 01 2017,0.000029,0.000029,0.000027,0.000028,0,98066
Jul 31 2017,0.000029,0.000029,0.000028,0.000029,0,97797
Jul 29 2017,0.000028,0.000028,0.000027,0.000027,1,94829
Jul 28 2017,0.000027,0.000028,0.000027,0.000028,52,89919
Jul 27 2017,0.000025,0.000027,0.000025,0.000027,0,84629
Jul 26 2017,0.000026,0.000026,0.000024,0.000025,3,85410
Jul 25 2017,0.000028,0.000028,0.000025,0.000026,1,91999
Jul 24 2017,0.000028,0.000028,0.000027,0.000028,1,91737
Jul 23 2017,0.000028,0.000029,0.000027,0.000028,0,94392
Jul 22 2017,0.000027,0.000029,0.000027,0.000028,7,88939
Jul 21 2017,0.000028,0.000028,0.000026,0.000027,26,94418
Jul 20 2017,0.000023,0.000029,0.000023,0.000028,0,75181
Jul 19 2017,0.000023,0.000024,0.000022,0.000023,1,76756
Jul 18 2017,0.000022,0.000024,0.000022,0.000023,58,74083
Jul 17 2017,0.000019,0.000022,0.000019,0.000022,1,64077
Jul 16 2017,0.000020,0.000021,0.000018,0.000019,10,66141
Jul 15 2017,0.000022,0.000022,0.000020,0.000020,2,73905
Jul 14 2017,0.000023,0.000024,0.000022,0.000022,3,77970
Jul 13 2017,0.000024,0.000024,0.000023,0.000023,4,80455
Jul 12 2017,0.000023,0.000024,0.000022,0.000024,0,76620
Jul 11 2017,0.000023,0.000024,0.000023,0.000023,3,73195
Jul 10 2017,0.000025,0.000025,0.000023,0.000023,157,77609
Jul 09 2017,0.000025,0.000026,0.000025,0.000025,28,78756
Jul 08 2017,0.000025,0.000025,0.000025,0.000025,1,77271
Jul 07 2017,0.000026,0.000026,0.000025,0.000025,3,80250
Jul 06 2017,0.000026,0.000026,0.000026,0.000026,3,80279
Jul 05 2017,0.000026,0.000026,0.000025,0.000026,3,79970
Jul 04 2017,0.000025,0.000026,0.000025,0.000026,247,78306
Jul 03 2017,0.000025,0.000026,0.000025,0.000025,5,76849
Jul 02 2017,0.000024,0.000025,0.000024,0.000025,1,75108
Jul 01 2017,0.000025,0.000025,0.000024,0.000024,1,75674
Jun 30 2017,0.000025,0.000025,0.000024,0.000025,129,77580
Jun 29 2017,0.000026,0.000026,0.000025,0.000025,4,77495
Jun 28 2017,0.000025,0.000026,0.000025,0.000026,5,76814
Jun 27 2017,0.000024,0.000025,0.000023,0.000025,4,73426
Jun 26 2017,0.000025,0.000026,0.000023,0.000024,27,75899
Jun 25 2017,0.000026,0.000026,0.000024,0.000025,1,77317
Jun 24 2017,0.000027,0.000027,0.000025,0.000026,58,81042
Jun 23 2017,0.000025,0.000027,0.000025,0.000027,81,75248
Jun 22 2017,0.000025,0.000025,0.000025,0.000025,17,75248
Jun 21 2017,0.000025,0.000025,0.000025,0.000025,63,75248
Jun 20 2017,0.000025,0.000025,0.000025,0.000025,12,75248
Jun 19 2017,0.000025,0.000025,0.000025,0.000025,0,75248
Jun 18 2017,0.000025,0.000025,0.000025,0.000025,4,75248
Jun 17 2017,0.000025,0.000025,0.000025,0.000025,33,75248
Jun 16 2017,0.000024,0.000025,0.000023,0.000025,130,72711
Jun 15 2017,0.000025,0.000025,0.000021,0.000024,1,74024
Jun 14 2017,0.000027,0.000028,0.000023,0.000025,1,81569
Jun 13 2017,0.000026,0.000027,0.000026,0.000027,30,79560
Jun 12 2017,0.000030,0.000030,0.000025,0.000027,9,89588
Jun 11 2017,0.000029,0.000030,0.000029,0.000030,184,86666
Jun 10 2017,0.000028,0.000029,0.000028,0.000029,95,83907
Jun 09 2017,0.000028,0.000029,0.000028,0.000028,7,83296
Jun 08 2017,0.000027,0.000028,0.000026,0.000028,112,79999
Jun 07 2017,0.000029,0.000029,0.000026,0.000027,73,85222
Jun 06 2017,0.000027,0.000029,0.000027,0.000029,9,80102
Jun 05 2017,0.000025,0.000027,0.000025,0.000027,635,73431
Jun 04 2017,0.000025,0.000026,0.000025,0.000025,54,73243
Jun 03 2017,0.000025,0.000026,0.000024,0.000025,5,71090
Jun 02 2017,0.000024,0.000025,0.000024,0.000025,4,68923
Jun 01 2017,0.000023,0.000024,0.000023,0.000024,12,65684
May 31 2017,0.000022,0.000023,0.000022,0.000023,67,62898
May 30 2017,0.000023,0.000023,0.000022,0.000022,2,65414
May 29 2017,0.000022,0.000023,0.000021,0.000023,0,61777
May 28 2017,0.000020,0.000023,0.000020,0.000022,116,57692
May 27 2017,0.000022,0.000023,0.000019,0.000020,5,62665
May 26 2017,0.000023,0.000026,0.000021,0.000022,2,64116
May 25 2017,0.000024,0.000028,0.000022,0.000023,20,68205
May 24 2017,0.000023,0.000025,0.000023,0.000024,61,63349
May 23 2017,0.000021,0.000023,0.000021,0.000023,1,59030
May 22 2017,0.000020,0.000022,0.000020,0.000021,0,57121
May 21 2017,0.000020,0.000021,0.000020,0.000020,6,57297
May 20 2017,0.000020,0.000020,0.000020,0.000020,22,-
May 19 2017,0.000019,0.000020,0.000019,0.000020,4,-
May 17 2017,0.000017,0.000018,0.000017,0.000018,0,-
May 16 2017,0.000017,0.000018,0.000017,0.000017,0,-
May 15 2017,0.000018,0.000018,0.000017,0.000017,2,-
May 14 2017,0.000018,0.000018,0.000018,0.000018,8,-
May 13 2017,0.000018,0.000018,0.000018,0.000018,0,-
May 12 2017,0.000018,0.000018,0.000017,0.000018,0,-
May 11 2017,0.000018,0.000019,0.000017,0.000018,10,-
May 10 2017,0.000018,0.000018,0.000017,0.000018,0,-
May 08 2017,0.000016,0.000017,0.000016,0.000017,0,-
May 07 2017,0.000016,0.000016,0.000016,0.000016,0,-
May 06 2017,0.000016,0.000016,0.000015,0.000016,0,-
May 05 2017,0.000015,0.000016,0.000015,0.000016,0,-
May 04 2017,0.000015,0.000016,0.000015,0.000015,1,-
May 01 2017,0.000013,0.000014,0.000013,0.000014,1,-
Apr 30 2017,0.000013,0.000013,0.000013,0.000013,1,-
Apr 29 2017,0.000013,0.000013,0.000013,0.000013,8,-
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,21,-
Apr 27 2017,0.000013,0.000013,0.000013,0.000013,4,-
Apr 26 2017,0.000013,0.000013,0.000013,0.000013,15,-
Apr 24 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 23 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 22 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 21 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 20 2017,0.000012,0.000012,0.000012,0.000012,10,-
Apr 19 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 18 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 17 2017,0.000012,0.000012,0.000012,0.000012,2,-
Apr 16 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 15 2017,0.000012,0.000012,0.000012,0.000012,2,-
Apr 14 2017,0.000012,0.000012,0.000012,0.000012,1,-
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 07 2017,0.000012,0.000012,0.000012,0.000012,2,-
Apr 06 2017,0.000012,0.000012,0.000012,0.000012,2,-
Apr 05 2017,0.000011,0.000011,0.000011,0.000011,0,-
Apr 04 2017,0.000012,0.000012,0.000011,0.000011,6,-
Apr 03 2017,0.000011,0.000011,0.000011,0.000011,0,-
Apr 02 2017,0.000011,0.000011,0.000011,0.000011,0,-
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,0,-
Mar 31 2017,0.000010,0.000011,0.000010,0.000011,0,-
Mar 30 2017,0.000010,0.000010,0.000010,0.000010,0,-
Mar 29 2017,0.000010,0.000011,0.000010,0.000011,0,-
Mar 28 2017,0.000011,0.000011,0.000010,0.000010,0,-
Mar 27 2017,0.000010,0.000010,0.000010,0.000010,0,-
Mar 26 2017,0.000010,0.000010,0.000010,0.000010,0,-
Mar 25 2017,0.000009,0.000009,0.000009,0.000009,0,-
Mar 24 2017,0.000010,0.000010,0.000009,0.000009,0,-
Mar 23 2017,0.000011,0.000011,0.000010,0.000010,0,-
Mar 22 2017,0.000011,0.000011,0.000010,0.000010,0,-
Mar 21 2017,0.000011,0.000011,0.000011,0.000011,1,-
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,0,-
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,0,-
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,1,-
Mar 11 2017,0.000012,0.000012,0.000012,0.000012,1,-
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,1,-
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,1,-
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,1,-
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,3,-
Mar 05 2017,0.000013,0.000013,0.000012,0.000013,3,-
Mar 04 2017,0.000013,0.000013,0.000012,0.000013,5,-
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,0,-
Mar 02 2017,0.000013,0.000013,0.000012,0.000013,0,-
Feb 26 2017,0.000011,0.000011,0.000011,0.000011,0,-
Feb 25 2017,0.000012,0.000012,0.000011,0.000011,0,-
Feb 24 2017,0.000012,0.000012,0.000012,0.000012,0,-
Feb 23 2017,0.000011,0.000011,0.000011,0.000011,0,-
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,0,-
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,0,-
Feb 20 2017,0.000010,0.000011,0.000010,0.000011,1,-
Feb 19 2017,0.000011,0.000011,0.000010,0.000010,1,-
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,0,-
Feb 17 2017,0.000010,0.000011,0.000010,0.000010,1,-
Feb 14 2017,0.000010,0.000010,0.000010,0.000010,10,-
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,10,-
Feb 12 2017,0.000010,0.000010,0.000010,0.000010,1,-
Feb 11 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 10 2017,0.000010,0.000010,0.000009,0.000010,1,-
Feb 09 2017,0.000010,0.000010,0.000010,0.000010,1,-
Feb 08 2017,0.000011,0.000011,0.000010,0.000011,0,-
Feb 07 2017,0.000010,0.000011,0.000010,0.000011,6,-
Feb 06 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 05 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 04 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 03 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 02 2017,0.000010,0.000010,0.000010,0.000010,1,-
Feb 01 2017,0.000010,0.000010,0.000010,0.000010,1,-
Jan 31 2017,0.000009,0.000010,0.000009,0.000010,1,-
Jan 30 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 29 2017,0.000009,0.000009,0.000009,0.000009,18,-
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,19,-
Jan 27 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 26 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 25 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,53,-
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,47,-
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 20 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 19 2017,0.000009,0.000009,0.000009,0.000009,1,-
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 17 2017,0.000008,0.000009,0.000008,0.000009,0,-
Jan 16 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 13 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 12 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 11 2017,0.000008,0.000008,0.000008,0.000008,0,-
Jan 10 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 09 2017,0.000009,0.000009,0.000009,0.000009,0,-
Jan 05 2017,0.000012,0.000012,0.000009,0.000010,0,-
Jan 04 2017,0.000011,0.000012,0.000011,0.000012,0,-
Jan 01 2017,0.000010,0.000010,0.000010,0.000010,0,-
Dec 31 2016,0.000010,0.000010,0.000009,0.000010,0,-
Dec 30 2016,0.000010,0.000010,0.000009,0.000010,0,-
Dec 29 2016,0.000010,0.000010,0.000010,0.000010,1,-
Dec 28 2016,0.000009,0.000010,0.000009,0.000010,0,-
Dec 27 2016,0.000009,0.000009,0.000009,0.000009,1,-
Dec 26 2016,0.000009,0.000009,0.000009,0.000009,14,-
Dec 25 2016,0.000009,0.000009,0.000009,0.000009,1,-
Dec 24 2016,0.000009,0.000009,0.000009,0.000009,4,-
Dec 14 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 13 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 06 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 05 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 03 2016,0.000008,0.000008,0.000008,0.000008,0,-
Dec 02 2016,0.000008,0.000008,0.000008,0.000008,1,-
Dec 01 2016,0.000007,0.000008,0.000007,0.000008,0,-
Nov 30 2016,0.000007,0.000007,0.000007,0.000007,0,-
Nov 29 2016,0.000007,0.000007,0.000007,0.000007,0,-
