Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.005128,0.005437,0.004977,0.005197,2822,5127880
Mar 30 2018,0.005313,0.005650,0.004832,0.005127,10042,5312830
Mar 29 2018,0.006194,0.006432,0.005110,0.005326,19263,6194170
Mar 28 2018,0.005996,0.006433,0.005988,0.006187,12218,5995840
Mar 27 2018,0.006372,0.006420,0.005908,0.005997,13599,6371870
Mar 26 2018,0.007090,0.007210,0.005984,0.006300,35003,7089500
Mar 25 2018,0.007058,0.007601,0.006701,0.007095,24068,7057550
Mar 24 2018,0.007664,0.008049,0.006624,0.007156,70221,7664210
Mar 23 2018,0.007744,0.007878,0.007325,0.007554,14819,7744180
Mar 22 2018,0.008540,0.008806,0.007620,0.007744,14189,8539710
Mar 21 2018,0.008281,0.009020,0.008140,0.008555,57271,8281030
Mar 20 2018,0.008106,0.008438,0.007610,0.008266,14450,8105840
Mar 19 2018,0.006962,0.008152,0.006593,0.008016,23710,6961750
Mar 18 2018,0.006782,0.007064,0.005192,0.006991,21824,6782440
Mar 17 2018,0.008052,0.008052,0.006719,0.006799,24870,8052370
Mar 16 2018,0.007930,0.008375,0.007651,0.008039,16534,7930180
Mar 15 2018,0.008125,0.008490,0.007545,0.007935,30152,8125010
Mar 14 2018,0.009241,0.009458,0.007916,0.008129,33885,9240820
Mar 13 2018,0.009180,0.010052,0.008793,0.009240,38055,9179640
Mar 12 2018,0.009640,0.010163,0.009077,0.009507,13046,9639780
Mar 11 2018,0.009302,0.009921,0.008473,0.009670,44567,9301780
Mar 10 2018,0.009630,0.010168,0.009162,0.009334,24067,9630050
Mar 09 2018,0.010037,0.010155,0.008556,0.009626,54841,10036900
Mar 08 2018,0.010583,0.010817,0.009525,0.010101,76991,10582900
Mar 07 2018,0.011898,0.012280,0.009917,0.010598,59347,11898000
Mar 06 2018,0.013461,0.013461,0.011729,0.011914,34641,13461200
Mar 05 2018,0.014027,0.014252,0.013065,0.013152,57096,14027100
Mar 04 2018,0.014643,0.014655,0.013394,0.014037,40738,14643000
Mar 03 2018,0.013995,0.015185,0.013805,0.014668,45711,13994600
Mar 02 2018,0.013848,0.014882,0.013624,0.014122,32706,13847600
Mar 01 2018,0.013113,0.014272,0.012809,0.013883,68946,13112700
Feb 28 2018,0.014823,0.015667,0.013088,0.013093,58915,14823500
Feb 27 2018,0.012890,0.015229,0.012697,0.014841,78287,12889600
Feb 26 2018,0.011983,0.013227,0.011856,0.012852,34117,11983200
Feb 25 2018,0.011926,0.012494,0.011199,0.011681,24558,11926100
Feb 24 2018,0.012886,0.013945,0.011499,0.011944,52767,12886300
Feb 23 2018,0.013291,0.014489,0.012346,0.012903,114802,13290600
Feb 22 2018,0.014967,0.015925,0.012766,0.013303,48574,14967000
Feb 21 2018,0.014806,0.016803,0.014327,0.014982,80555,14805800
Feb 20 2018,0.017092,0.017979,0.014777,0.014824,119740,17092300
Feb 19 2018,0.018282,0.019271,0.013834,0.017077,220583,18282300
Feb 18 2018,0.019414,0.020144,0.018009,0.018367,38793,19413700
Feb 17 2018,0.017839,0.019897,0.017468,0.019354,75530,17838600
Feb 16 2018,0.016952,0.018073,0.016280,0.017843,38238,16952000
Feb 15 2018,0.016960,0.019196,0.016663,0.017025,206681,16960200
Feb 14 2018,0.013360,0.017831,0.012871,0.017235,167821,13360400
Feb 13 2018,0.014236,0.014479,0.012709,0.013400,111449,14236100
Feb 12 2018,0.012808,0.014978,0.012718,0.014033,122598,12808000
Feb 11 2018,0.013680,0.013900,0.010853,0.012727,103641,13679600
Feb 10 2018,0.016509,0.017628,0.013508,0.013606,191813,16508900
Feb 09 2018,0.014694,0.017116,0.013022,0.016497,349952,14693900
Feb 08 2018,0.009469,0.014909,0.009453,0.014402,323436,9468860
Feb 07 2018,0.009327,0.011634,0.008381,0.009507,108853,9326970
Feb 06 2018,0.007912,0.009563,0.006056,0.009421,114294,7911970
Feb 05 2018,0.009691,0.009953,0.007656,0.007902,61279,9690860
Feb 04 2018,0.011371,0.011744,0.009429,0.009786,75827,11370500
Feb 03 2018,0.011876,0.013311,0.010506,0.011365,366066,11876000
Feb 02 2018,0.012442,0.012442,0.009485,0.011836,110906,12441600
Feb 01 2018,0.016883,0.016913,0.011581,0.012740,157150,16882900
Jan 31 2018,0.017229,0.017353,0.015881,0.016844,122950,17228900
Jan 30 2018,0.020383,0.020427,0.016953,0.017202,88611,20383500
Jan 29 2018,0.021692,0.022560,0.019202,0.020377,104049,21691700
Jan 28 2018,0.020551,0.022419,0.019934,0.021712,125536,20550900
Jan 27 2018,0.019581,0.021004,0.019267,0.020446,59369,19581200
Jan 26 2018,0.019865,0.021750,0.018106,0.019594,104478,19865400
Jan 25 2018,0.020085,0.021645,0.019475,0.019918,140105,20084900
Jan 24 2018,0.019295,0.020641,0.018766,0.019760,128935,19294800
Jan 23 2018,0.019816,0.021081,0.017805,0.019306,102664,19815900
Jan 22 2018,0.022636,0.023345,0.018213,0.019869,133309,22635600
Jan 21 2018,0.026095,0.026165,0.021855,0.022330,123583,26094600
Jan 20 2018,0.025785,0.027346,0.024674,0.026034,230123,25784900
Jan 19 2018,0.024809,0.026622,0.024266,0.025393,206654,24809100
Jan 18 2018,0.023392,0.027094,0.021867,0.025187,228021,23392300
Jan 17 2018,0.020788,0.024347,0.017759,0.023302,391843,20788300
Jan 16 2018,0.028697,0.030219,0.017465,0.020894,573222,28696800
Jan 15 2018,0.029295,0.035444,0.027913,0.028525,979722,29294700
Jan 14 2018,0.032169,0.033229,0.026799,0.029509,438326,32168500
Jan 13 2018,0.032002,0.033828,0.031198,0.032148,586002,32001600
Jan 12 2018,0.030769,0.033759,0.028581,0.032456,489555,30769000
Jan 11 2018,0.039102,0.039102,0.025611,0.030567,683132,39101800
Jan 10 2018,0.037679,0.040308,0.030664,0.039746,927292,37679500
Jan 09 2018,0.040059,0.041922,0.037193,0.037193,1000160,40059200
Jan 08 2018,0.045924,0.046734,0.032901,0.040320,1441090,45923600
Jan 07 2018,0.050748,0.050911,0.043973,0.046151,1329620,50747500
Jan 06 2018,0.035497,0.050785,0.033766,0.050785,2086120,35496500
Jan 05 2018,0.033095,0.040891,0.031369,0.035468,2556140,33094900
Jan 04 2018,0.026923,0.036915,0.024972,0.033847,1586180,26923100
Jan 03 2018,0.024479,0.029202,0.023352,0.026776,713153,24479000
Jan 02 2018,0.023357,0.025879,0.022160,0.024268,666765,23357400
