Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.187468,0.203400,0.151887,0.191681,317311,738926
Mar 30 2018,0.214049,0.216714,0.176026,0.187371,310571,843697
Mar 29 2018,0.281562,0.282806,0.212146,0.218182,282376,1109810
Mar 28 2018,0.238060,0.303906,0.227664,0.277374,197979,938104
Mar 27 2018,0.290587,0.305744,0.213003,0.238762,322559,1145090
Mar 26 2018,0.280156,0.311145,0.259902,0.287894,161283,1103990
Mar 25 2018,0.289926,0.360635,0.268191,0.280053,680192,1142490
Mar 24 2018,0.302163,0.686096,0.268318,0.292739,2009920,1190710
Mar 23 2018,0.113993,0.345533,0.105032,0.298197,1497430,449204
Mar 22 2018,0.119637,0.121956,0.109311,0.113659,495534,471443
Mar 21 2018,0.111211,0.119851,0.110123,0.119851,472957,438238
Mar 20 2018,0.108229,0.116332,0.106003,0.110920,344012,418771
Mar 19 2018,0.117103,0.120825,0.106552,0.107051,222465,453107
Mar 18 2018,0.123039,0.123039,0.106704,0.117103,185486,476078
Mar 17 2018,0.131718,0.131899,0.122484,0.127360,530980,509658
Mar 16 2018,0.121846,0.138701,0.119974,0.131423,422443,471462
Mar 15 2018,0.131090,0.134007,0.117594,0.121915,419345,507229
Mar 14 2018,0.151428,0.154865,0.127603,0.131469,549412,585407
Mar 13 2018,0.170752,0.177776,0.135955,0.151575,461243,658064
Mar 12 2018,0.202080,0.204130,0.161000,0.171722,576387,778194
Mar 11 2018,0.195019,0.203000,0.174456,0.203000,652098,751000
Mar 10 2018,0.186364,0.221248,0.185914,0.199634,640599,717672
Mar 09 2018,0.219978,0.223031,0.173783,0.186285,615286,847116
Mar 08 2018,0.230071,0.240990,0.215666,0.221374,484613,885983
Mar 07 2018,0.251346,0.256453,0.220695,0.230391,531309,967914
Mar 06 2018,0.270006,0.277636,0.247727,0.251563,802039,1039770
Mar 05 2018,0.271855,0.288595,0.269810,0.273935,899865,1046890
Mar 04 2018,0.278857,0.284757,0.263293,0.272051,917542,1073860
Mar 03 2018,0.285574,0.291827,0.268595,0.276753,911075,1099720
Mar 02 2018,0.264423,0.287766,0.261670,0.284741,807312,1018270
Mar 01 2018,0.260375,0.278103,0.258576,0.265080,104207,1002680
Feb 28 2018,0.296020,0.300597,0.258012,0.260110,644613,1139950
Feb 27 2018,0.285936,0.301369,0.275374,0.301296,736177,1101120
Feb 26 2018,0.303327,0.317800,0.260974,0.285734,555204,1168090
Feb 25 2018,0.315485,0.323323,0.292803,0.302949,666763,1214910
Feb 24 2018,0.301096,0.339835,0.286277,0.315952,726118,1159490
Feb 23 2018,0.314259,0.325300,0.293013,0.300884,697262,1210180
Feb 22 2018,0.340822,0.364957,0.309249,0.311777,706954,1312480
Feb 21 2018,0.357578,0.382204,0.331244,0.342295,754713,1377000
Feb 20 2018,0.406569,0.415516,0.351553,0.358014,756614,1562830
Feb 19 2018,0.366446,0.413404,0.366446,0.406430,922059,1408600
Feb 18 2018,0.388228,0.405818,0.364463,0.368022,928470,1492330
Feb 17 2018,0.381014,0.403200,0.369154,0.386879,934869,1464600
Feb 16 2018,0.363023,0.381442,0.355918,0.381369,487377,1395440
