Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.838998,0.856189,0.646143,0.680200,428,728536
Feb 09 2018,0.652061,0.840979,0.614151,0.838386,1283,565355
Feb 08 2018,0.602220,0.679370,0.602174,0.650062,825,521702
Feb 07 2018,0.627836,0.696887,0.577651,0.604638,380,543286
Feb 06 2018,0.466390,0.643722,0.399010,0.634182,1227,403242
Feb 05 2018,0.630563,0.630563,0.453762,0.465801,370,544618
Feb 04 2018,0.575088,0.699297,0.521759,0.636738,2516,496153
Feb 03 2018,0.633773,0.722658,0.548545,0.574793,883,546115
Feb 02 2018,0.790450,0.790450,0.514568,0.631617,2303,680546
Feb 01 2018,0.745187,0.852602,0.679802,0.792085,3998,640671
Jan 31 2018,0.884583,0.998696,0.710053,0.743459,3697,760089
Jan 30 2018,1.09,1.09,0.803578,0.883197,7220,931565
Jan 29 2018,1.51,1.52,0.939579,1.09,16600,1292560
Jan 28 2018,1.17,2.87,1.08,1.51,100295,1004580
Jan 27 2018,1.11,1.58,1.03,1.17,15116,952077
Jan 26 2018,1.19,1.25,1.04,1.11,6254,1020950
Jan 25 2018,1.42,2.01,1.02,1.20,26603,1213520
Jan 24 2018,0.857211,1.48,0.857211,1.40,10189,731019
Jan 23 2018,0.855442,0.962259,0.736806,0.857699,2073,728614
Jan 22 2018,1.19,1.21,0.713024,0.857713,3624,1011070
Jan 21 2018,1.44,1.44,1.04,1.17,4016,1225950
Jan 20 2018,1.12,1.64,1.02,1.44,10250,951918
Jan 19 2018,0.756339,1.90,0.703291,1.11,27672,641776
Jan 18 2018,0.743317,1.96,0.519053,0.764374,15108,629985
Jan 17 2018,0.868082,1.00,0.593756,0.740459,1538,734941
Jan 16 2018,1.07,1.07,0.763599,0.872510,592,902292
Jan 15 2018,1.32,1.36,1.06,1.07,3463,1113770
Jan 14 2018,1.29,1.53,1.11,1.46,2895,1091330
Jan 13 2018,1.39,1.56,1.16,1.29,3075,1174440
Jan 12 2018,1.88,1.88,1.05,1.39,4525,1582000
Jan 11 2018,1.89,2.07,1.13,1.87,3924,1588260
Jan 10 2018,1.82,2.19,1.23,1.89,6364,1532970
Jan 09 2018,1.20,1.94,0.966669,1.82,19905,1010930
Jan 08 2018,1.34,1.54,1.06,1.21,1657,1126320
Jan 07 2018,1.39,1.76,1.28,1.34,4190,1160360
Jan 06 2018,0.747465,2.00,0.726201,1.39,5047,625007
Jan 05 2018,0.905967,0.965715,0.706548,0.746870,872,756720
Jan 04 2018,0.633438,1.46,0.542957,0.905577,6185,528452
Jan 03 2018,0.553209,0.681177,0.539834,0.630135,2284,460945
Jan 02 2018,0.511822,0.634084,0.492541,0.557796,826,425959
Jan 01 2018,0.510261,0.564442,0.477909,0.500105,715,422293
Dec 31 2017,0.468220,0.579458,0.461669,0.508738,682,387500
Dec 30 2017,0.535885,0.589070,0.466985,0.473286,477,443500
Dec 29 2017,0.520635,0.668756,0.513414,0.537299,771,430878
Dec 28 2017,0.553522,0.688353,0.494806,0.515341,939,457772
Dec 27 2017,0.558933,0.699697,0.521369,0.554657,1165,461671
Dec 26 2017,0.546582,0.610827,0.530475,0.558191,754,450938
Dec 25 2017,0.605087,0.608526,0.519601,0.543027,558,498605
Dec 24 2017,0.700327,0.832144,0.467815,0.524737,872,576375
Dec 23 2017,0.560956,0.733390,0.523724,0.693891,977,461181
Dec 22 2017,0.583377,0.756090,0.453296,0.555750,1176,479040
Dec 21 2017,0.805586,0.991832,0.534581,0.581670,1261,660274
Dec 20 2017,0.891104,0.964631,0.799454,0.831860,547,730366
Dec 19 2017,0.767066,1.69,0.751730,1.05,2007,628517
Dec 18 2017,1.25,1.35,0.756389,0.767066,567,1022060
Dec 17 2017,0.897736,1.41,0.885003,1.25,2039,734074
Dec 16 2017,0.897255,1.02,0.814367,0.896652,497,733681
Dec 15 2017,1.07,1.15,0.840605,0.896565,1801,874117
Dec 14 2017,0.874260,1.24,0.740179,1.07,8560,713665
Dec 13 2017,0.692501,0.884077,0.634540,0.877077,3456,564559
Dec 12 2017,0.740846,0.954990,0.575808,0.691639,2016,603346
Dec 11 2017,0.494414,0.863463,0.492363,0.738459,1270,402147
Dec 10 2017,0.452059,0.635177,0.397969,0.498099,1137,367204
Dec 09 2017,0.337620,0.862425,0.321967,0.450292,2947,273908
Dec 08 2017,0.314546,0.533541,0.260918,0.337800,643,254922
Dec 07 2017,0.355072,0.557309,0.284772,0.313809,660,287420
Dec 06 2017,0.333075,0.356184,0.320629,0.355684,346,269287
Dec 05 2017,0.336832,0.403788,0.332202,0.333821,458,271995
Dec 04 2017,0.380284,0.434437,0.311998,0.336171,890,306720
Dec 03 2017,0.366734,0.524428,0.358146,0.379027,834,295455
Dec 02 2017,0.305306,0.606972,0.304709,0.366201,679,245646
Dec 01 2017,0.266020,0.538636,0.255534,0.305566,1177,213778
Nov 30 2017,0.247093,0.426165,0.233295,0.267340,1063,198303
Nov 29 2017,0.241807,0.497004,0.240606,0.243353,711,193809
Nov 28 2017,0.241988,0.443670,0.232884,0.241890,667,193735
Nov 27 2017,0.245741,0.338711,0.221250,0.241363,326,196500
Nov 26 2017,0.244966,0.317291,0.208690,0.245694,427,195641
Nov 25 2017,0.190674,0.477253,0.188072,0.245048,484,152085
Nov 24 2017,0.194745,0.395870,0.167141,0.191060,384,155149
Nov 23 2017,0.234381,0.349008,0.136083,0.195074,441,186500
Nov 22 2017,0.185783,0.382472,0.123692,0.234738,553,147646
Nov 21 2017,0.240470,0.281867,0.179205,0.185337,198,190907
Nov 20 2017,0.281877,0.282295,0.239318,0.240429,246,223488
Nov 19 2017,0.287665,0.292143,0.271117,0.281993,323,227833
Nov 18 2017,0.296683,0.326208,0.278600,0.288200,229,234694
Nov 17 2017,0.321458,0.329159,0.287234,0.297824,445,254010
Nov 16 2017,0.313924,0.346401,0.309346,0.321985,243,247771
Nov 15 2017,0.266974,0.432028,0.266974,0.312299,929,210431
Nov 14 2017,0.275036,0.390010,0.264280,0.266790,424,216519
Nov 13 2017,0.235755,0.377412,0.234685,0.274461,670,185360
Nov 12 2017,0.238749,0.369140,0.212048,0.235412,641,187472
Nov 11 2017,0.258986,0.286323,0.233262,0.238924,141,203126
Nov 10 2017,0.274411,0.409438,0.243980,0.259912,521,214959
Nov 09 2017,0.299978,0.422523,0.253008,0.273606,634,234707
Nov 08 2017,0.293449,0.320461,0.288418,0.300279,604,229307
Nov 07 2017,0.265946,0.328827,0.241393,0.294400,796,207566
Nov 06 2017,0.275852,0.361007,0.236485,0.266372,951,214912
Nov 05 2017,0.248293,0.416155,0.230489,0.275345,574,193382
Nov 04 2017,0.256716,0.377931,0.247624,0.248763,557,199771
Nov 03 2017,0.260776,0.329154,0.251154,0.257385,574,202680
Nov 02 2017,0.269723,0.376289,0.252678,0.261116,720,209375
Nov 01 2017,0.299380,0.374952,0.257839,0.269422,430,232131
Oct 31 2017,0.262744,0.440155,0.262744,0.299599,1111,203473
Oct 30 2017,0.253985,0.458508,0.251693,0.263635,773,196436
Oct 29 2017,0.246141,0.404761,0.242275,0.255468,456,190120
Oct 28 2017,0.314353,0.409114,0.211786,0.246462,682,242485
Oct 27 2017,0.285693,0.416585,0.202693,0.313497,1388,220119
Oct 26 2017,0.210387,0.412092,0.209066,0.285627,692,161881
Oct 25 2017,0.200510,0.307852,0.194911,0.210412,251,154095
Oct 24 2017,0.238924,0.321814,0.194704,0.200252,290,183383
Oct 23 2017,0.357217,0.357331,0.195657,0.239451,355,273835
Oct 22 2017,0.354252,0.358797,0.140936,0.357799,1158,271204
Oct 21 2017,0.206007,0.361783,0.199879,0.354144,597,157274
Oct 20 2017,0.314920,0.351652,0.197350,0.206440,490,240423
Oct 19 2017,0.180704,0.315217,0.179074,0.314849,864,137807
Oct 18 2017,0.211925,0.262301,0.159993,0.180611,285,161420
Oct 17 2017,0.181624,0.361318,0.177531,0.211909,677,138155
Oct 16 2017,0.179162,0.341465,0.169896,0.181596,508,136064
Oct 15 2017,0.367258,0.537051,0.175987,0.179137,244,278646
Oct 14 2017,0.201191,0.361703,0.178872,0.361203,371,152561
Oct 13 2017,0.180538,0.245241,0.174811,0.181987,245,136743
Oct 12 2017,0.175935,0.290121,0.175437,0.179982,699,133081
Oct 11 2017,0.167292,0.232165,0.167292,0.175775,204,126370
Oct 10 2017,0.199099,0.239040,0.155554,0.159888,210,150226
Oct 09 2017,0.130612,0.362454,0.130185,0.194004,735,98403
Oct 08 2017,0.126488,0.233044,0.126034,0.130578,265,95173
Oct 07 2017,0.124985,0.215864,0.123433,0.126827,315,93918
Oct 06 2017,0.121968,0.208841,0.118755,0.124945,277,91529
Oct 05 2017,0.113940,0.190240,0.113940,0.121976,375,85396
Oct 04 2017,0.133144,0.183964,0.108968,0.113771,322,99644
Oct 03 2017,0.165855,0.213709,0.132568,0.133502,368,123981
Oct 02 2017,0.216120,0.218642,0.164541,0.165849,5,161555
Oct 01 2017,0.153646,0.234209,0.138001,0.216215,128,114855
Sep 30 2017,0.206549,0.219219,0.153084,0.153563,76,154302
Sep 29 2017,0.157568,0.206733,0.127569,0.206527,192,117633
Sep 28 2017,0.169063,0.170954,0.139979,0.157689,32,126215
Sep 27 2017,0.340899,0.353465,0.146289,0.169057,86,254334
Sep 26 2017,0.236216,0.378057,0.117777,0.341852,166,176061
Sep 25 2017,0.311495,0.313105,0.126361,0.236240,80,232046
Sep 24 2017,0.300798,0.328327,0.205032,0.311812,94,223799
Sep 23 2017,0.167188,0.398268,0.156172,0.300778,967,124199
Sep 22 2017,0.108626,0.238008,0.108529,0.167902,732,80580
Sep 21 2017,0.187352,0.188590,0.104856,0.108750,149,138865
Sep 20 2017,0.293519,0.301410,0.288423,0.300729,253,217285
Sep 19 2017,0.176761,0.303576,0.166526,0.293911,247,130851
Sep 18 2017,0.221966,0.427258,0.158777,0.176334,205,164257
Sep 17 2017,0.148986,0.436015,0.139564,0.222409,381,110147
Sep 16 2017,0.094773,0.465670,0.094664,0.149087,877,69963
Sep 15 2017,0.074659,0.206119,0.060441,0.095020,431,55040
Sep 14 2017,0.155007,0.155436,0.065879,0.074081,74,114123
Sep 13 2017,0.072377,0.157077,0.071634,0.155015,70,53209
Sep 12 2017,0.069567,0.238118,0.069567,0.072653,300,51080
Sep 11 2017,0.233634,0.233634,0.065623,0.069500,34,171339
Sep 10 2017,0.052322,0.236062,0.052322,0.234031,754,38307
Sep 09 2017,0.031297,0.064806,0.030881,0.052457,104,22884
Sep 08 2017,0.030166,0.033918,0.029950,0.031237,13,22021
Sep 07 2017,0.025756,0.069982,0.025109,0.030160,83,18778
Sep 06 2017,0.027163,0.072120,0.019360,0.025805,51,19776
Sep 05 2017,0.213023,0.213023,0.021344,0.022824,4,155096
Sep 04 2017,0.014266,0.223633,0.014193,0.211923,103,10376
Sep 03 2017,0.299721,0.307277,0.288085,0.291707,99,217670
Sep 02 2017,0.329852,0.333716,0.090563,0.299528,115,239253
Sep 01 2017,0.279290,0.359925,0.017642,0.329439,187,202349
Aug 31 2017,0.163248,0.279633,0.150950,0.279243,251,118105
Aug 30 2017,0.174204,0.183058,0.161312,0.163439,209,125846
Aug 29 2017,0.160452,0.201732,0.158367,0.174437,453,115759
Aug 28 2017,0.166471,0.206947,0.159966,0.160199,133,119940
Aug 27 2017,0.163019,0.257599,0.153167,0.166645,317,117336
Aug 26 2017,0.165908,0.263441,0.144709,0.163056,566,119252
Aug 25 2017,0.152265,0.214741,0.143290,0.165853,168,109320
Aug 24 2017,0.162487,0.208611,0.144054,0.152505,152,116497
Aug 23 2017,0.196232,0.265037,0.151210,0.162349,467,140503
Aug 22 2017,0.153821,0.248986,0.137070,0.196633,643,109992
Aug 21 2017,0.146000,0.233427,0.136943,0.153633,234,104256
Aug 20 2017,0.199540,0.240996,0.146597,0.146597,265,142310
Aug 19 2017,0.200784,0.264880,0.191751,0.200462,191,142999
Aug 18 2017,0.209092,0.277035,0.194021,0.200938,386,148727
Aug 17 2017,0.213788,0.289539,0.205294,0.209715,478,151842
Aug 16 2017,0.228290,0.281064,0.198960,0.213999,325,161925
Aug 15 2017,0.224850,0.287069,0.189050,0.228111,292,159338
Aug 14 2017,0.219783,0.254079,0.200438,0.224248,259,155640
Aug 13 2017,0.265656,0.270153,0.195988,0.219644,122,188059
Aug 12 2017,0.187930,0.271364,0.183690,0.265902,710,132896
Aug 11 2017,0.155139,0.276098,0.151572,0.188074,407,109559
Aug 10 2017,0.179430,0.246264,0.150772,0.155155,718,126517
Aug 09 2017,0.215048,0.424781,0.179789,0.179789,702,151424
Aug 08 2017,0.167896,0.417818,0.148237,0.272452,717,118084
Aug 07 2017,0.330312,0.338618,0.132891,0.167752,228,231868
Aug 06 2017,0.164138,0.341634,0.163816,0.331048,499,115138
Aug 05 2017,0.263056,0.309287,0.156002,0.164542,282,184369
Aug 04 2017,0.278592,0.333529,0.259590,0.263192,461,195002
Aug 03 2017,0.269821,0.298549,0.269458,0.278662,489,188524
Aug 02 2017,0.419780,0.420943,0.261046,0.269339,297,292999
Aug 01 2017,0.390458,0.532274,0.269627,0.419860,1632,272094
Jul 31 2017,0.382148,0.564966,0.351908,0.390271,1069,266119
Jul 30 2017,0.371108,0.439227,0.330341,0.381757,515,258431
Jul 29 2017,0.386818,0.426955,0.354752,0.371163,496,268905
Jul 28 2017,0.302215,0.446992,0.271599,0.388287,464,210018
Jul 27 2017,0.284605,0.415947,0.255376,0.301302,806,197504
Jul 26 2017,0.280349,0.285801,0.249024,0.283950,660,194298
Jul 25 2017,0.383622,0.385934,0.267704,0.280174,371,265484
Jul 24 2017,0.307149,0.383663,0.276895,0.383663,1197,212261
Jul 23 2017,0.396561,0.397338,0.296205,0.306597,267,273708
Jul 22 2017,0.358588,0.406336,0.267211,0.397239,1490,247044
Jul 21 2017,0.295187,0.406734,0.269714,0.358660,271,203293
Jul 20 2017,0.227017,0.355271,0.226762,0.293015,559,156235
Jul 19 2017,0.246004,0.332682,0.217908,0.227686,527,168810
Jul 18 2017,0.288890,0.306782,0.218431,0.245636,181,198239
Jul 17 2017,0.246567,0.307737,0.230994,0.288147,103,169136
Jul 16 2017,0.279330,0.306844,0.230048,0.246828,139,191400
Jul 15 2017,0.326483,0.327080,0.246385,0.280246,221,223411
Jul 14 2017,0.299409,0.430166,0.290766,0.327043,915,204582
Jul 13 2017,0.276752,0.374227,0.274323,0.299628,768,188827
Jul 12 2017,0.271405,0.346237,0.259808,0.276500,455,184910
Jul 11 2017,0.248961,0.341823,0.227295,0.272760,808,169380
Jul 10 2017,0.322089,0.379382,0.247631,0.249492,528,218849
Jul 09 2017,0.321401,0.659245,0.318315,0.321363,800,218036
Jul 08 2017,0.391527,0.391567,0.316722,0.321115,222,265274
Jul 07 2017,0.431041,0.431861,0.393949,0.396566,490,291625
Jul 06 2017,0.510668,0.516194,0.413875,0.430717,216,345046
Jul 05 2017,0.478479,0.530382,0.434258,0.509511,651,322862
Jul 04 2017,0.549002,0.644013,0.484486,0.488552,971,369958
Jul 03 2017,0.571790,0.607679,0.506115,0.550143,695,384801
Jul 02 2017,0.504164,0.687057,0.502633,0.573904,1502,338816
Jul 01 2017,0.649652,0.760169,0.494451,0.504225,1069,435970
Jun 30 2017,0.782764,0.786209,0.631395,0.644793,748,524620
Jun 29 2017,1.26,1.27,0.586215,0.781350,1617,842354
Jun 28 2017,0.953188,1.27,0.471273,1.26,5182,636752
Jun 27 2017,0.238768,0.964975,0.235040,0.947014,5212,159308
Jun 26 2017,0.436445,0.477328,0.233258,0.238768,950,290710
Jun 25 2017,0.466513,0.671643,0.428089,0.436673,754,310362
Jun 24 2017,0.562253,0.953566,0.459203,0.467587,793,373784
Jun 23 2017,0.393715,0.670650,0.393715,0.562328,907,261553
Jun 22 2017,0.449512,0.467085,0.371538,0.393715,2365,298169
Jun 21 2017,0.424185,0.468293,0.375321,0.449512,5513,280922
Jun 20 2017,0.399623,0.424316,0.324762,0.424184,4432,264260
Jun 19 2017,0.307001,0.399623,0.278104,0.399623,4435,202676
Jun 18 2017,0.350968,0.364343,0.294489,0.307001,2461,231518
Jun 17 2017,0.351567,0.409119,0.290881,0.350967,6011,231584
Jun 16 2017,0.302021,0.410082,0.289886,0.351567,1494,198677
Jun 15 2017,0.441352,0.441352,0.274768,0.302244,1192,289777
Jun 14 2017,0.379114,0.463649,0.339051,0.441372,3779,248661
Jun 13 2017,0.369297,0.432858,0.331833,0.379336,2337,241978
Jun 12 2017,0.382686,0.476461,0.351221,0.370537,3649,250420
Jun 11 2017,0.376266,0.491943,0.361429,0.383191,1975,245831
Jun 10 2017,0.360071,0.408467,0.351641,0.376483,573,234932
Jun 09 2017,0.363267,0.406308,0.344261,0.359531,2126,236654
Jun 08 2017,0.320174,0.468719,0.311637,0.363842,2703,208294
Jun 07 2017,0.340456,0.429176,0.312867,0.318572,2189,221146
Jun 06 2017,0.387750,0.405297,0.308433,0.340328,1406,251476
Jun 05 2017,0.314600,0.396411,0.282934,0.386577,1583,203699
Jun 04 2017,0.344759,0.452184,0.276083,0.314543,812,222957
Jun 03 2017,0.302778,0.480830,0.302083,0.355729,1512,195655
Jun 02 2017,0.406616,0.481921,0.289496,0.302917,858,262144
Jun 01 2017,0.276169,0.479177,0.276169,0.406432,1189,177949
May 31 2017,0.262357,0.401223,0.259622,0.275924,837,168817
May 30 2017,0.182499,0.338181,0.178166,0.261332,287,117251
May 29 2017,0.264984,0.334800,0.181217,0.182282,289,170041
May 28 2017,0.231916,0.337443,0.231916,0.265522,424,148635
May 27 2017,0.333836,0.343637,0.220874,0.229709,1205,213624
May 26 2017,0.251805,0.476869,0.251805,0.332747,1970,160891
May 25 2017,0.342003,0.412028,0.235916,0.322774,9288,218200
May 24 2017,0.273730,0.378303,0.231002,0.342160,3243,174399
May 23 2017,0.276935,0.315991,0.214507,0.273400,1448,176180
May 22 2017,0.328298,0.368550,0.253801,0.278353,426,208530
May 21 2017,0.328911,0.346031,0.324721,0.327584,725,208648
May 20 2017,0.315918,0.594053,0.313295,0.328113,587,200081
May 19 2017,0.283596,0.555300,0.250291,0.315475,1019,179341
May 18 2017,0.252935,0.429494,0.191688,0.284094,853,159608
May 17 2017,0.245026,0.307227,0.241135,0.252864,576,154487
May 16 2017,0.328721,0.502649,0.235145,0.244675,779,206969
May 15 2017,0.319929,0.449170,0.305502,0.328879,719,201088
May 14 2017,0.250308,0.431436,0.248374,0.320610,1320,157074
May 13 2017,0.203776,0.665659,0.192705,0.248975,1701,127649
May 12 2017,0.182916,0.295110,0.176391,0.204200,820,114412
May 11 2017,0.145563,0.367750,0.143851,0.182971,1143,90891
May 10 2017,0.144045,0.246100,0.139232,0.145253,1049,89801
May 09 2017,0.138653,0.150658,0.137445,0.142581,282,86301
May 08 2017,0.127636,0.219894,0.127636,0.138627,561,79330
May 07 2017,0.130187,0.199752,0.122269,0.127637,286,80783
May 06 2017,0.172655,0.216572,0.117693,0.129297,587,106924
May 05 2017,0.139067,0.224411,0.116335,0.118512,196,86068
May 04 2017,0.134149,0.176848,0.099003,0.130967,2338,82890
May 03 2017,0.095768,0.162873,0.095214,0.133821,2163,59091
May 02 2017,0.122146,0.124600,0.093772,0.096322,1781,75254
May 01 2017,0.080524,0.149159,0.059372,0.123189,3871,49526
Apr 30 2017,0.127838,0.163141,0.053609,0.081034,1221,78510
Apr 29 2017,0.132209,0.150566,0.108587,0.127812,1798,81071
Apr 28 2017,0.131876,0.136494,0.119601,0.132258,1983,80745
Apr 27 2017,0.255350,0.356040,0.118137,0.131877,1967,156116
Apr 26 2017,0.225495,0.226168,0.115670,0.128225,1463,137674
Apr 25 2017,0.212607,0.357845,0.212607,0.225458,3100,129591
Apr 24 2017,0.175854,0.367389,0.175854,0.213228,2993,31080
Apr 23 2017,0.154580,0.366280,0.152480,0.175802,2808,27320
Apr 22 2017,0.122376,0.177130,0.122258,0.154632,2806,21628
Apr 21 2017,0.111318,0.175471,0.110974,0.147269,11362,19674
Apr 20 2017,0.100103,0.435464,0.100103,0.111139,1721,17692
Apr 19 2017,0.167816,0.452381,0.088581,0.099795,5183,29659
Apr 18 2017,0.114831,0.168511,0.078941,0.167818,3841,20295
Apr 17 2017,0.071130,0.148619,0.071130,0.114462,3225,12571
Apr 16 2017,0.059867,0.142037,0.059867,0.070448,2553,10581
Apr 15 2017,0.057510,0.076984,0.056783,0.060657,1647,10164
Apr 14 2017,0.046795,0.082964,0.046795,0.057523,3292,8270
Apr 13 2017,0.045069,0.055390,0.044614,0.046784,1431,7965
Apr 12 2017,0.045332,0.055170,0.044291,0.045087,3067,8012
Apr 11 2017,0.042475,0.045895,0.041609,0.045361,3406,7507
Apr 10 2017,0.040578,0.042849,0.040551,0.042064,3007,7172
Apr 09 2017,0.042487,0.044959,0.037711,0.040578,3105,7509
Apr 08 2017,0.039361,0.065763,0.035405,0.042476,4060,6956
Apr 07 2017,0.043617,0.058878,0.034744,0.039338,3543,7709
Apr 06 2017,0.046600,0.046684,0.037619,0.038113,4307,8236
Apr 05 2017,0.036581,0.053702,0.035753,0.041971,4141,6465
Apr 04 2017,0.034452,0.039672,0.033812,0.036567,3002,6089
Apr 03 2017,0.037771,0.039110,0.033191,0.034119,3190,6676
Apr 02 2017,0.032426,0.037926,0.026923,0.037877,4070,5731
Apr 01 2017,0.029881,0.040088,0.025822,0.030529,4003,5281
Mar 31 2017,0.051814,0.054679,0.026614,0.030622,2343,9157
Mar 30 2017,0.045773,0.084816,0.029760,0.049569,4898,8090
Mar 29 2017,0.031117,0.206724,0.029605,0.066168,8774,5499
Mar 28 2017,0.020904,0.042563,0.017689,0.031127,3335,3695
Mar 27 2017,0.012142,0.039923,0.012142,0.020917,2762,2146
Mar 26 2017,0.012043,0.019390,0.011076,0.012110,1541,2128
Mar 25 2017,0.011438,0.015012,0.010520,0.012516,1601,2021
Mar 24 2017,0.012131,0.016039,0.011040,0.011409,1160,2144
Mar 23 2017,0.012212,0.014063,0.011966,0.012128,469,2158
Mar 22 2017,0.013269,0.013269,0.011755,0.012204,931,2345
Mar 21 2017,0.012401,0.013290,0.012401,0.013260,0,2192
Mar 20 2017,0.014262,0.014869,0.012138,0.012376,1596,2521
Mar 19 2017,0.014481,0.016572,0.011575,0.014273,1657,2559
Mar 18 2017,0.015216,0.016967,0.011317,0.014201,1068,2689
Mar 17 2017,0.013767,0.018584,0.012028,0.015405,1441,2433
Mar 16 2017,0.013546,0.014754,0.012158,0.013767,1452,2394
Mar 15 2017,0.014186,0.014900,0.013039,0.013545,1759,2507
Mar 14 2017,0.013145,0.018339,0.012884,0.014410,1798,2323
Mar 13 2017,0.012458,0.020098,0.012435,0.013143,1449,2202
Mar 12 2017,0.011876,0.012817,0.011871,0.012458,855,2099
Mar 11 2017,0.011301,0.013932,0.011281,0.011870,497,1997
Mar 10 2017,0.013751,0.014442,0.011159,0.011298,1188,2430
Mar 09 2017,0.011874,0.014656,0.011783,0.013749,1026,2099
Mar 08 2017,0.020164,0.020222,0.011854,0.011893,822,3564
Mar 07 2017,0.020976,0.021021,0.019855,0.020168,10,3707
Mar 06 2017,0.014661,0.021028,0.013305,0.020974,472,2591
Mar 05 2017,0.012652,0.021750,0.012393,0.014663,1729,2236
Mar 04 2017,0.015338,0.015378,0.012403,0.012658,699,2711
Mar 03 2017,0.014133,0.017119,0.012662,0.013032,849,2498
Mar 02 2017,0.012266,0.017620,0.012169,0.016681,677,2168
Mar 01 2017,0.012342,0.014298,0.011841,0.012255,844,2181
Feb 28 2017,0.011823,0.015422,0.011806,0.012340,496,2090
Feb 27 2017,0.012468,0.014845,0.011683,0.011814,743,2203
Feb 26 2017,0.011458,0.014429,0.011364,0.012472,545,2025
Feb 25 2017,0.012030,0.012042,0.011292,0.011451,999,2126
Feb 24 2017,0.011959,0.012304,0.011603,0.012032,14,2114
Feb 23 2017,0.011465,0.014219,0.011459,0.012040,960,2026
Feb 22 2017,0.011655,0.012466,0.011343,0.011468,442,2060
Feb 21 2017,0.011145,0.014127,0.011114,0.011654,623,1970
Feb 20 2017,0.011326,0.013713,0.010681,0.011151,466,2002
Feb 19 2017,0.011223,0.013648,0.010731,0.011315,503,1983
Feb 18 2017,0.014395,0.016964,0.010891,0.011216,728,2544
Feb 17 2017,0.010549,0.014406,0.010544,0.014344,563,1864
Feb 16 2017,0.010328,0.010613,0.010328,0.010562,9,1825
