Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002442,0.002742,0.002389,0.002457,863,2105950
Mar 30 2018,0.002705,0.002729,0.002096,0.002442,7275,2332390
Mar 29 2018,0.003010,0.003127,0.002700,0.002711,2018,2596020
Mar 28 2018,0.003079,0.003323,0.002955,0.003007,4112,2655370
Mar 27 2018,0.003349,0.003382,0.003022,0.003080,2185,2887800
Mar 26 2018,0.003677,0.003697,0.003008,0.003354,1596,3166780
Mar 25 2018,0.003323,0.003687,0.002975,0.003680,7530,2861310
Mar 24 2018,0.003626,0.003719,0.003135,0.003369,9249,3122140
Mar 23 2018,0.003828,0.003828,0.003205,0.003574,11027,3295530
Mar 22 2018,0.003792,0.004057,0.003602,0.003828,1465,3264260
Mar 21 2018,0.004374,0.004406,0.003717,0.003798,8020,3765400
Mar 20 2018,0.004742,0.004787,0.003682,0.004366,16311,4082370
Mar 19 2018,0.004153,0.005097,0.004005,0.004771,2254,3570310
Mar 18 2018,0.003964,0.004190,0.003451,0.004171,1702,3407530
Mar 17 2018,0.004407,0.004886,0.003670,0.003973,3194,3787990
Mar 16 2018,0.005291,0.005435,0.004400,0.004400,2030,4547040
Mar 15 2018,0.005570,0.005744,0.004853,0.005294,2773,4786960
Mar 14 2018,0.006142,0.006456,0.005331,0.005573,3581,5277410
Mar 13 2018,0.005601,0.006989,0.005528,0.006143,13416,4812480
Mar 12 2018,0.005475,0.005801,0.005181,0.005606,7138,4696940
Mar 11 2018,0.004966,0.005626,0.004633,0.005492,2422,4259670
Mar 10 2018,0.004824,0.005379,0.004795,0.004982,2354,4138400
Mar 09 2018,0.004791,0.005136,0.004356,0.004823,3575,4109740
Mar 08 2018,0.004991,0.005407,0.004738,0.004820,1027,4280820
Mar 07 2018,0.005517,0.005782,0.004653,0.004998,522,4730990
Mar 06 2018,0.006118,0.006123,0.005507,0.005551,2671,5246680
Mar 05 2018,0.007092,0.007092,0.005325,0.006078,18081,6081680
Mar 04 2018,0.006737,0.007097,0.006269,0.007097,2516,5769900
Mar 03 2018,0.006395,0.007042,0.006395,0.006748,1233,5476880
Mar 02 2018,0.006325,0.006618,0.006249,0.006404,4428,5416240
Mar 01 2018,0.006305,0.006536,0.005788,0.006341,13105,5397420
Feb 28 2018,0.006611,0.006827,0.005909,0.006296,5017,5659150
Feb 27 2018,0.006655,0.006809,0.006229,0.006618,9276,5696750
Feb 26 2018,0.006489,0.007293,0.006199,0.006637,16603,5553700
Feb 25 2018,0.006574,0.006665,0.006016,0.006486,2541,5617480
Feb 24 2018,0.006810,0.007145,0.005868,0.006584,2986,5819110
Feb 23 2018,0.006542,0.007159,0.006245,0.006819,2707,5589980
Feb 22 2018,0.007367,0.007739,0.006330,0.006549,3202,6293840
Feb 21 2018,0.007687,0.007822,0.006717,0.007375,5893,6567140
Feb 20 2018,0.007728,0.009016,0.007521,0.007772,11494,6600120
Feb 19 2018,0.007552,0.008596,0.007528,0.007720,5979,6448380
Feb 18 2018,0.007735,0.008162,0.007131,0.007587,7123,6603790
Feb 17 2018,0.007262,0.007954,0.007225,0.007714,6373,6189850
Feb 16 2018,0.007574,0.007868,0.007177,0.007552,4202,6455860
Feb 15 2018,0.007531,0.007937,0.007375,0.007687,5112,6418920
Feb 14 2018,0.006817,0.007624,0.006792,0.007530,2796,5809640
Feb 13 2018,0.007125,0.007232,0.006689,0.006838,5985,6072170
Feb 12 2018,0.006550,0.007332,0.006550,0.007113,3180,5581560
Feb 11 2018,0.007132,0.007132,0.006316,0.006508,6312,6077550
Feb 10 2018,0.007330,0.008405,0.006854,0.007138,11254,6245750
Feb 09 2018,0.006200,0.007846,0.005896,0.007325,9096,5282350
Feb 08 2018,0.005552,0.006354,0.005498,0.006181,3603,4705120
Feb 07 2018,0.005675,0.006430,0.005478,0.005575,18926,4809030
Feb 06 2018,0.005772,0.006132,0.004867,0.005731,8966,4890480
Feb 05 2018,0.007484,0.008014,0.005485,0.005765,10098,6340570
Feb 04 2018,0.008879,0.011025,0.006634,0.007557,18424,7521320
Feb 03 2018,0.008148,0.009162,0.007069,0.008874,15730,6901650
Feb 02 2018,0.009050,0.009050,0.006395,0.008120,19885,7665410
Feb 01 2018,0.010256,0.010617,0.007939,0.009069,17713,8686790
Jan 31 2018,0.009758,0.010316,0.008662,0.010316,25902,8264040
Jan 30 2018,0.010969,0.011812,0.009656,0.009742,27918,9289430
Jan 29 2018,0.013864,0.013864,0.009982,0.010965,47685,11740900
Jan 28 2018,0.014340,0.015172,0.012632,0.013878,37564,12143300
Jan 27 2018,0.017013,0.018525,0.014233,0.014267,52048,14402900
Jan 26 2018,0.017496,0.019067,0.014341,0.016709,54412,14811500
Jan 25 2018,0.022866,0.023696,0.016554,0.017617,135755,19355300
Jan 24 2018,0.013732,0.026193,0.012791,0.023168,236735,11622900
Jan 23 2018,0.011752,0.013992,0.010654,0.013739,30704,9946390
Jan 22 2018,0.013822,0.015413,0.010762,0.011783,30158,11696700
Jan 21 2018,0.017953,0.019972,0.012611,0.013638,62775,15191600
