Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.010460,0.012234,0.010460,0.012197,13975,16142200
Mar 30 2018,0.010630,0.011416,0.010015,0.010459,6266,16403100
Mar 29 2018,0.011756,0.012408,0.010613,0.010656,21609,18141000
Mar 28 2018,0.011291,0.012747,0.011228,0.011742,14624,17423400
Mar 27 2018,0.012417,0.013163,0.011279,0.011293,22083,19162200
Mar 26 2018,0.013544,0.013998,0.011422,0.012436,13469,20900400
Mar 25 2018,0.013611,0.014592,0.013111,0.013554,7142,21003400
Mar 24 2018,0.013113,0.015336,0.013077,0.013800,9283,20235800
Mar 23 2018,0.014128,0.014544,0.010688,0.012925,16828,21801100
Mar 22 2018,0.016215,0.016470,0.012875,0.014128,6581,25022500
Mar 21 2018,0.015402,0.016529,0.013229,0.016244,18530,23768100
Mar 20 2018,0.014573,0.015933,0.013830,0.015374,10272,22488500
Mar 19 2018,0.014330,0.016528,0.014242,0.014412,27384,22114100
Mar 18 2018,0.014195,0.015134,0.012611,0.014390,14203,21904900
Mar 17 2018,0.014277,0.014484,0.013177,0.014229,9091,22032100
Mar 16 2018,0.014680,0.015493,0.012210,0.014254,10519,22653700
Mar 15 2018,0.015593,0.016124,0.013636,0.014690,23326,24062100
Mar 14 2018,0.016563,0.018138,0.014722,0.015600,13769,25560100
Mar 13 2018,0.018087,0.020072,0.012069,0.016561,24010,27911500
Mar 12 2018,0.018035,0.021330,0.017441,0.018191,24203,27830400
Mar 11 2018,0.017306,0.020117,0.015728,0.018091,28393,26706200
Mar 10 2018,0.019162,0.019405,0.016596,0.017366,15699,29570800
Mar 09 2018,0.019606,0.019836,0.014362,0.019154,25003,30255200
Mar 08 2018,0.020090,0.021176,0.014449,0.019730,19906,31002500
Mar 07 2018,0.023157,0.025571,0.019189,0.020119,10741,35734600
Mar 06 2018,0.024692,0.025542,0.022899,0.023187,6563,38103900
Mar 05 2018,0.027150,0.027150,0.023650,0.024744,5145,41895900
Mar 04 2018,0.028167,0.028176,0.022803,0.027170,15246,43466400
Mar 03 2018,0.026469,0.028545,0.025270,0.028213,8284,40846200
Mar 02 2018,0.023988,0.028594,0.023988,0.026506,8389,37017300
Mar 01 2018,0.026311,0.028586,0.024050,0.024050,12279,40601600
Feb 28 2018,0.024024,0.027097,0.023987,0.026272,14533,37073200
Feb 27 2018,0.024506,0.026535,0.023363,0.025519,17437,37817000
Feb 26 2018,0.023985,0.024756,0.021369,0.024437,7019,37012800
Feb 25 2018,0.024046,0.025695,0.021607,0.023954,34343,37107000
Feb 24 2018,0.025367,0.027269,0.023518,0.024083,29815,39144800
Feb 23 2018,0.026092,0.026657,0.024806,0.025399,18867,40264700
Feb 22 2018,0.026289,0.028420,0.024501,0.026117,28220,40567700
Feb 21 2018,0.029194,0.029734,0.025989,0.026325,51740,45050800
Feb 20 2018,0.031621,0.032198,0.028936,0.029237,23828,48795800
Feb 19 2018,0.028257,0.031823,0.027256,0.031593,28777,43605600
Feb 18 2018,0.030900,0.033863,0.027789,0.028384,31835,47682900
Feb 17 2018,0.032356,0.033102,0.028294,0.030807,48322,49929900
Feb 16 2018,0.032687,0.032687,0.027685,0.032362,64800,50440800
Feb 15 2018,0.029536,0.038146,0.029030,0.032832,89479,45578500
Feb 14 2018,0.029788,0.035052,0.028578,0.029517,42642,45967100
Feb 13 2018,0.031593,0.034615,0.028971,0.028971,45817,48752800
Feb 12 2018,0.025405,0.031593,0.025405,0.031539,17573,39204400
Feb 11 2018,0.028212,0.028433,0.024434,0.025246,11479,43536100
Feb 10 2018,0.028761,0.031939,0.025782,0.028237,45343,44383000
Feb 09 2018,0.023581,0.030187,0.019699,0.028740,115064,36389800
Feb 08 2018,0.023185,0.025055,0.022443,0.023518,28619,35777300
Feb 07 2018,0.023998,0.028455,0.022261,0.023279,16545,37032500
Feb 06 2018,0.019424,0.026002,0.016564,0.024229,56678,29974300
Feb 05 2018,0.022573,0.024098,0.018436,0.020006,63972,34833300
Feb 04 2018,0.023647,0.025291,0.019984,0.022795,53731,36491200
Feb 03 2018,0.025402,0.027383,0.022416,0.023631,76289,39199800
Feb 02 2018,0.027031,0.027031,0.022836,0.025650,43014,41713600
Feb 01 2018,0.028401,0.030160,0.024448,0.027361,36513,43827600
Jan 31 2018,0.026740,0.031384,0.025330,0.028333,40544,41263400
Jan 30 2018,0.032531,0.033663,0.025180,0.027192,68438,50200300
Jan 29 2018,0.037659,0.037850,0.031373,0.032520,52858,58113400
Jan 28 2018,0.033535,0.037955,0.032358,0.037692,33607,51750300
Jan 27 2018,0.033121,0.033759,0.028606,0.033367,70098,51110700
Jan 26 2018,0.035651,0.037934,0.030562,0.033144,73529,55015500
Jan 25 2018,0.035167,0.040638,0.028677,0.035745,119976,54269000
Jan 24 2018,0.037197,0.041766,0.032065,0.034612,118987,57400900
Jan 23 2018,0.037321,0.043943,0.033273,0.037189,60031,57592400
Jan 22 2018,0.044305,0.048202,0.033973,0.037421,168256,68369600
Jan 21 2018,0.055178,0.062186,0.042615,0.045539,125986,85148900
Jan 20 2018,0.041386,0.061963,0.041386,0.054934,245852,63864400
Jan 19 2018,0.043024,0.044928,0.038685,0.040951,65165,66393000
Jan 18 2018,0.038835,0.047092,0.035825,0.043467,94395,59928400
Jan 17 2018,0.041151,0.043292,0.026087,0.037747,85673,63502700
Jan 16 2018,0.047739,0.050447,0.030332,0.043318,115225,73668500
Jan 15 2018,0.084527,0.108583,0.045483,0.047040,352529,130439000
Jan 14 2018,0.080098,0.121201,0.075425,0.102766,264535,123604000
Jan 13 2018,0.074065,0.085323,0.065931,0.079988,121473,-
Jan 12 2018,0.040041,0.084509,0.039249,0.074152,434155,-
Jan 11 2018,0.036974,0.044070,0.031740,0.039774,159119,-
Jan 10 2018,0.035763,0.043261,0.031284,0.037005,246497,-
Jan 09 2018,0.033556,0.037790,0.029939,0.035719,86368,-
Jan 08 2018,0.032480,0.038742,0.029238,0.033643,80974,-
Jan 07 2018,0.033771,0.040094,0.029542,0.039091,125462,-
Jan 06 2018,0.032270,0.034689,0.031086,0.033801,59003,-
Jan 05 2018,0.030321,0.032815,0.026120,0.032247,78745,-
Jan 04 2018,0.023936,0.030303,0.021900,0.030303,149857,-
Jan 03 2018,0.024636,0.031144,0.022295,0.023813,131792,-
Jan 02 2018,0.021579,0.026441,0.018044,0.024710,105581,-
Jan 01 2018,0.026152,0.029709,0.018242,0.021582,166325,-
Dec 31 2017,0.023856,0.034579,0.019796,0.026067,133497,-
Dec 30 2017,0.027312,0.027981,0.021398,0.021398,88641,-
Dec 29 2017,0.037881,0.040268,0.023089,0.027381,260129,-
Dec 28 2017,0.039616,0.040123,0.031888,0.037513,35776,-
Dec 27 2017,0.039321,0.039768,0.031459,0.039691,145652,-
