Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001709,0.002052,0.001587,0.001594,201,78435
Mar 30 2018,0.001842,0.001998,0.001653,0.001709,38,84514
Mar 29 2018,0.002144,0.002290,0.001793,0.001846,122,98388
Mar 28 2018,0.002180,0.002306,0.002121,0.002142,338,100048
Mar 27 2018,0.002206,0.002433,0.002017,0.002181,316,101211
Mar 26 2018,0.002363,0.002630,0.001931,0.002209,128,108439
Mar 25 2018,0.002466,0.002690,0.002345,0.002365,206,113153
Mar 24 2018,0.002584,0.002788,0.002451,0.002500,977,118593
Mar 23 2018,0.002436,0.002694,0.002328,0.002547,108,111798
Mar 22 2018,0.002491,0.002707,0.002301,0.002436,166,114293
Mar 21 2018,0.002404,0.002953,0.002401,0.002495,235,110321
Mar 20 2018,0.002846,0.003163,0.002152,0.002400,741,130580
Mar 19 2018,0.002621,0.002926,0.002605,0.002814,274,120266
Mar 18 2018,0.002681,0.002681,0.002279,0.002632,407,123043
Mar 17 2018,0.003072,0.003072,0.002634,0.002688,73,140944
Mar 16 2018,0.002643,0.003174,0.002544,0.003066,175,121298
Mar 15 2018,0.002708,0.003070,0.002541,0.002645,336,124278
Mar 14 2018,0.002928,0.003145,0.002639,0.002710,511,134348
Mar 13 2018,0.003363,0.003509,0.002902,0.002927,209,154311
Mar 12 2018,0.002959,0.003450,0.002906,0.003382,240,135769
Mar 11 2018,0.002984,0.003149,0.002830,0.002968,412,136909
Mar 10 2018,0.003333,0.003509,0.002896,0.002994,249,152964
Mar 09 2018,0.003439,0.003478,0.002852,0.003332,180,157786
Mar 08 2018,0.003758,0.003806,0.003081,0.003460,1054,172463
Mar 07 2018,0.003859,0.004461,0.003486,0.003764,1112,177070
Mar 06 2018,0.004257,0.004257,0.003818,0.003864,472,195340
Mar 05 2018,0.003909,0.004615,0.003882,0.004269,990,179382
Mar 04 2018,0.004004,0.004239,0.003564,0.003912,855,183729
Mar 03 2018,0.003857,0.004535,0.003832,0.004011,1004,176977
Mar 02 2018,0.003598,0.004297,0.003598,0.003862,1318,165111
Mar 01 2018,0.003407,0.004575,0.003381,0.003607,1392,156349
Feb 28 2018,0.002773,0.004413,0.002756,0.003402,4787,127234
Feb 27 2018,0.003300,0.004719,0.002135,0.002135,3900,151415
