Date,Open,High,Low,Close,Volume,Market Cap
Mar 29 2018,0.000874,0.000875,0.000836,0.000836,3,504035
Mar 28 2018,0.001168,0.001174,0.000855,0.000873,69,673953
Mar 27 2018,0.001194,0.001219,0.001167,0.001168,0,689038
Mar 20 2018,0.001121,0.001121,0.001099,0.001106,85,646834
Mar 19 2018,0.000498,0.001128,0.000498,0.001109,86,287583
Mar 16 2018,0.001569,0.001627,0.001511,0.001618,446,905593
Mar 15 2018,0.004021,0.004047,0.001098,0.001570,516,2320410
Mar 14 2018,0.003111,0.004464,0.001270,0.004023,782,1794930
Mar 13 2018,0.001292,0.003156,0.001272,0.003110,2,745457
Mar 09 2018,0.003531,0.003573,0.003188,0.003313,6,2037690
Mar 08 2018,0.003777,0.003835,0.003444,0.003554,6,2179200
Mar 07 2018,0.002037,0.002067,0.001893,0.001893,275,1175120
Mar 06 2018,0.001611,0.002084,0.001523,0.002039,297,929403
Mar 05 2018,0.001955,0.005659,0.001605,0.001615,232,1127810
Mar 04 2018,0.001570,0.001956,0.001570,0.001956,138,905791
Mar 02 2018,0.005452,0.005575,0.005452,0.005539,301,3145730
Mar 01 2018,0.005290,0.005532,0.005290,0.005466,297,3052420
Feb 26 2018,0.000826,0.000925,0.000803,0.000925,0,476320
Feb 25 2018,0.000794,0.000835,0.000793,0.000827,0,458364
Feb 20 2018,0.003351,0.003445,0.003351,0.003433,23,1933800
Feb 19 2018,0.004155,0.004238,0.003126,0.003348,22,2397500
Feb 18 2018,0.004437,0.005415,0.001050,0.004174,21,2560400
Feb 17 2018,0.003975,0.004450,0.003219,0.004424,290,2293860
Feb 16 2018,0.004036,0.005069,0.003870,0.003976,373,2328890
Feb 15 2018,0.003929,0.004081,0.003808,0.004053,278,2266810
Feb 08 2018,0.004707,0.005092,0.004707,0.005077,4,2715980
Feb 07 2018,0.004790,0.005320,0.004484,0.004726,4,2763720
Feb 06 2018,0.003644,0.004911,0.003258,0.004838,4,2102420
Feb 05 2018,0.004435,0.004516,0.003164,0.003639,32,2558900
Feb 04 2018,0.004202,0.004795,0.003897,0.004478,225,2424550
Feb 03 2018,0.004029,0.004313,0.003728,0.004200,1,2324470
Feb 02 2018,0.004054,0.004138,0.003505,0.004015,24,2338960
Feb 01 2018,0.004252,0.004301,0.003858,0.004062,13,2453590
Jan 27 2018,0.001669,0.001714,0.001638,0.001688,113,962935
Jan 26 2018,0.001562,0.001689,0.001526,0.001670,113,901540
Jan 25 2018,0.001141,0.001588,0.001108,0.001567,0,658472
Jan 24 2018,0.004838,0.005112,0.001113,0.001123,39,2791830
Jan 23 2018,0.004833,0.005086,0.004465,0.004841,7,2788890
Jan 22 2018,0.004738,0.004865,0.004214,0.004846,8,2733890
Jan 21 2018,0.005192,0.005192,0.004365,0.004674,7,2995680
Jan 20 2018,0.005106,0.005437,0.005082,0.005180,65,2946100
Jan 19 2018,0.001692,0.001803,0.001654,0.001720,58,976020
Jan 18 2018,0.005063,0.005503,0.001688,0.001710,58,2921520
Jan 17 2018,0.004752,0.005230,0.004231,0.005044,74,2741720
Jan 16 2018,0.005497,0.005497,0.004224,0.004776,66,3171590
Jan 15 2018,0.003156,0.005866,0.003139,0.005490,10,1821180
Jan 14 2018,0.002441,0.005726,0.002420,0.003179,257,1408670
Jan 13 2018,0.005742,0.005926,0.002410,0.002440,43,3313250
Jan 12 2018,0.005569,0.005875,0.005405,0.005749,2,3213580
Jan 11 2018,0.006183,0.006205,0.005400,0.005533,2,3567530
Jan 10 2018,0.003132,0.006190,0.003016,0.006190,32,1807130
Jan 09 2018,0.003633,0.003692,0.001912,0.003128,16,2096510
Jan 08 2018,0.006647,0.006672,0.003160,0.003639,187,3835180
Jan 07 2018,0.007021,0.007021,0.006485,0.006656,12,4051270
Jan 06 2018,0.006963,0.007045,0.006678,0.007026,13,4017930
Jan 05 2018,0.006283,0.007017,0.006181,0.006958,86,3625340
Jan 04 2018,0.006143,0.006282,0.005802,0.006282,6,3544560
Jan 03 2018,0.005992,0.006121,0.002267,0.006110,6,3457190
Jan 02 2018,0.005578,0.006282,0.005510,0.006013,23,3218520
Jan 01 2018,0.005794,0.005798,0.005351,0.005515,6,3343120
Dec 31 2017,0.005269,0.005902,0.005217,0.005772,6,3040200
Dec 30 2017,0.006007,0.006009,0.005045,0.005326,14,3466140
Dec 29 2017,0.003154,0.006166,0.002920,0.006022,10,1819650
Dec 28 2017,0.006231,0.006837,0.002979,0.003131,171,3595470
Dec 27 2017,0.006360,0.006650,0.005912,0.006244,31,3669870
Dec 26 2017,0.005773,0.006688,0.005749,0.006356,32,3330770
Dec 25 2017,0.005778,0.006008,0.005586,0.005778,21,3333960
Dec 24 2017,0.005899,0.005899,0.005075,0.005620,18,3403790
Dec 23 2017,0.005565,0.006302,0.005487,0.005835,19,3211250
Dec 22 2017,0.006413,0.006477,0.004607,0.005513,167,3700610
Dec 21 2017,0.006827,0.007201,0.006240,0.006391,42,3939090
Dec 20 2017,0.007336,0.007336,0.006529,0.006809,9,4233000
Dec 19 2017,0.004097,0.007627,0.004029,0.007193,3,2364050
Dec 18 2017,0.007653,0.007653,0.003959,0.004094,27,4415680
