Date,Open,High,Low,Close,Volume,Market Cap
Sep 16 2017,1.56,1.65,1.48,1.53,26064,11900500
Sep 15 2017,1.38,1.62,1.26,1.56,55319,10527300
Sep 14 2017,1.72,1.75,1.36,1.37,70788,13129300
Sep 13 2017,1.85,1.98,1.61,1.72,258062,14108600
Sep 12 2017,1.72,1.98,1.70,1.90,124697,13095300
Sep 11 2017,1.74,1.76,1.68,1.71,29048,13302900
Sep 10 2017,1.82,1.87,1.66,1.73,62274,13904900
Sep 09 2017,1.74,2.38,1.65,1.86,350365,13289600
Sep 08 2017,1.88,2.18,1.62,1.74,142176,14332900
Sep 07 2017,1.84,1.95,1.72,1.88,46667,14046400
Sep 06 2017,1.72,2.07,1.70,1.85,112796,13124900
Sep 05 2017,1.61,1.75,1.51,1.72,41698,12295800
Sep 04 2017,1.79,1.84,1.55,1.60,38976,13633900
Sep 03 2017,1.90,1.96,1.72,1.79,28145,14494800
Sep 02 2017,2.00,2.24,1.82,1.90,56707,15249400
Sep 01 2017,1.94,2.14,1.85,1.98,69294,14792800
Aug 31 2017,1.90,2.08,1.87,1.99,102290,14438100
Aug 30 2017,1.89,1.96,1.86,1.90,34455,14403500
Aug 29 2017,1.87,2.01,1.80,1.90,93156,14201700
Aug 28 2017,1.93,1.95,1.79,1.86,53717,14660400
Aug 27 2017,1.96,2.10,1.89,1.93,32483,14880600
Aug 26 2017,1.87,2.01,1.80,1.96,40987,14218800
Aug 25 2017,1.84,1.97,1.77,1.87,51197,14028600
Aug 24 2017,1.90,1.96,1.80,1.92,29296,14490100
Aug 23 2017,1.63,2.21,1.63,1.90,93197,12419900
Aug 22 2017,1.68,1.70,1.49,1.64,25092,12785500
Aug 21 2017,1.78,1.93,1.60,1.68,63997,13465000
Aug 20 2017,1.99,1.99,1.73,1.78,27322,15074800
Aug 19 2017,1.68,1.95,1.59,1.79,36262,12762200
Aug 18 2017,1.91,1.93,1.63,1.69,51469,14471000
Aug 17 2017,2.00,2.06,1.64,1.82,135698,15147400
Aug 16 2017,1.77,2.19,1.65,2.00,105619,13418800
Aug 15 2017,1.65,2.52,1.45,1.77,219426,12515300
Aug 14 2017,1.75,1.96,1.56,1.65,88307,13232700
Aug 13 2017,2.09,2.28,1.58,1.75,191876,15851300
Aug 12 2017,1.59,2.62,1.58,2.15,622684,12050000
Aug 11 2017,1.24,1.76,1.24,1.59,221421,9417870
Aug 10 2017,1.21,1.27,1.18,1.24,50502,9139310
Aug 09 2017,1.25,1.27,1.17,1.21,17107,9457530
Aug 08 2017,1.28,1.34,1.22,1.25,40057,9730660
Aug 07 2017,1.32,1.35,1.21,1.28,63611,9993540
Aug 06 2017,1.33,1.43,1.28,1.32,22070,10095400
Aug 05 2017,1.19,1.49,1.19,1.33,83185,9025310
Aug 04 2017,1.11,1.20,1.11,1.19,30656,8422280
Aug 03 2017,1.14,1.18,1.08,1.11,40984,8595880
Aug 02 2017,1.04,1.17,1.02,1.13,61123,7848800
Aug 01 2017,1.02,1.09,0.921386,1.04,50033,7705930
Jul 31 2017,1.01,1.03,0.945543,1.02,33939,7677960
Jul 30 2017,0.964499,1.01,0.936050,1.01,28865,7303730
Jul 29 2017,1.05,1.07,0.931665,0.964446,45241,7955390
Jul 28 2017,1.04,1.08,0.951948,1.07,42133,7912090
Jul 27 2017,1.01,1.17,0.993735,1.04,88114,7645490
Jul 26 2017,0.933882,1.34,0.850999,1.01,274262,7066690
Jul 25 2017,1.17,1.18,0.877298,0.933471,91976,8844070
Jul 24 2017,1.17,1.23,1.06,1.16,84427,8812440
Jul 23 2017,1.22,1.25,1.11,1.17,100429,9233730
Jul 22 2017,1.21,1.34,1.17,1.23,135287,9132470
Jul 21 2017,1.45,1.56,1.22,1.27,194096,10943200
Jul 20 2017,1.18,1.96,1.08,1.47,1733540,8934150
Jul 19 2017,1.93,2.01,0.628065,1.20,1061040,14590600
Jul 18 2017,1.86,1.99,1.76,1.93,64276,14061600
Jul 17 2017,1.65,1.86,1.63,1.86,35881,12474100
Jul 16 2017,1.65,1.74,1.60,1.66,19207,12434100
Jul 15 2017,1.88,1.98,1.65,1.65,27088,14186300
Jul 14 2017,2.00,2.08,1.84,1.88,33065,14726000
Jul 13 2017,2.22,2.31,1.98,2.00,44992,16387200
Jul 12 2017,1.93,2.29,1.88,2.22,68731,14220500
Jul 11 2017,1.92,2.10,1.87,1.93,96484,14138600
Jul 10 2017,2.47,2.48,1.87,1.92,91592,18206700
Jul 09 2017,2.61,2.69,2.40,2.47,121926,19252200
Jul 08 2017,2.88,2.88,2.54,2.59,71083,21197600
Jul 07 2017,3.55,3.82,2.63,2.88,404548,26156500
Jul 06 2017,2.80,3.67,2.78,3.55,480445,20647400
Jul 05 2017,2.72,2.84,2.53,2.80,80635,20015500
Jul 04 2017,2.39,2.95,2.39,2.72,113380,17614600
Jul 03 2017,2.35,2.45,2.26,2.40,43714,17296300
Jul 02 2017,2.29,2.38,2.17,2.36,59123,16867200
Jul 01 2017,2.21,2.37,2.18,2.29,39012,16295100
Jun 30 2017,2.38,2.85,2.21,2.21,93427,17521100
Jun 29 2017,2.41,2.54,2.18,2.38,79234,17723500
Jun 28 2017,2.11,2.44,1.96,2.42,67805,15482700
Jun 27 2017,1.98,2.34,1.88,2.11,71424,14536500
Jun 26 2017,2.32,2.37,1.85,1.93,123564,16948000
Jun 25 2017,2.49,2.55,2.23,2.27,48295,18221000
Jun 24 2017,2.62,2.69,2.37,2.50,84678,19141100
Jun 23 2017,2.30,2.71,2.25,2.62,168656,15937100
Jun 22 2017,2.38,2.50,2.17,2.50,208907,16434000
Jun 21 2017,2.86,2.86,2.17,2.38,194733,19764000
Jun 20 2017,2.80,4.00,0.249801,2.80,253902,19306400
Jun 19 2017,3.08,3.50,2.62,3.00,534577,21292300
Jun 18 2017,3.12,3.75,3.00,3.09,590873,21537100
Jun 17 2017,4.75,4.80,3.00,3.12,696995,32652400
Jun 16 2017,5.31,5.41,3.81,4.71,1534790,36512700
Jun 15 2017,5.58,5.76,4.47,5.24,601541,38286900
Jun 14 2017,5.59,6.08,4.96,5.58,530445,38357000
Jun 13 2017,5.18,6.04,5.11,5.59,411831,35507100
Jun 12 2017,6.10,6.26,4.84,5.19,297913,41797500
Jun 11 2017,5.93,6.20,5.21,6.11,292892,40606700
Jun 10 2017,5.60,6.24,5.51,6.09,672113,38319900
Jun 09 2017,4.76,5.64,4.62,5.57,569937,31943700
Jun 08 2017,3.75,4.97,3.75,4.77,173413,25175600
Jun 07 2017,4.53,5.32,3.73,3.83,591930,30245700
Jun 06 2017,4.28,5.08,4.03,4.54,309121,28534600
Jun 05 2017,4.00,5.22,3.81,4.34,788515,26692800
Jun 04 2017,3.12,4.05,3.06,4.00,364442,20748600
Jun 03 2017,2.53,3.26,2.35,3.13,207825,16777500
Jun 02 2017,2.40,2.56,2.23,2.53,40231,15927900
Jun 01 2017,1.95,2.43,1.95,2.40,48551,12966300
May 31 2017,1.93,2.17,1.39,1.95,265250,12790500
May 30 2017,2.39,2.41,1.78,1.92,117235,15844100
May 29 2017,2.51,2.66,2.20,2.32,51142,16607900
May 28 2017,2.22,2.66,2.16,2.52,23844,14633700
May 27 2017,2.70,2.86,1.66,2.20,116182,17859800
May 26 2017,2.13,3.37,2.07,2.70,323050,13666900
May 25 2017,2.72,3.15,2.07,2.15,182515,17369300
May 24 2017,2.44,2.73,2.16,2.73,120902,15547000
May 23 2017,1.85,2.44,1.76,2.43,112433,11778000
May 22 2017,1.84,2.03,1.62,1.85,49608,11705100
May 21 2017,2.07,2.07,1.68,1.83,53893,13177300
May 20 2017,1.87,2.08,1.72,2.07,92000,11922000
May 19 2017,1.78,1.91,1.58,1.87,41460,11343800
May 18 2017,1.43,1.86,1.34,1.63,62381,9128290
May 17 2017,1.27,1.85,1.27,1.43,62799,8118470
May 16 2017,1.52,1.63,1.27,1.27,44251,9713600
May 15 2017,1.81,1.93,1.52,1.53,28800,11494400
May 14 2017,1.80,1.95,1.71,1.73,15569,11373700
May 13 2017,1.86,1.92,1.53,1.91,36678,11732100
May 12 2017,2.01,2.02,1.76,1.87,16467,12672000
May 11 2017,1.87,2.05,1.85,2.01,9741,11778700
May 10 2017,1.83,2.06,1.46,1.87,41323,11477000
May 09 2017,2.05,2.15,1.73,1.83,68115,12873800
May 08 2017,2.05,2.20,1.78,2.05,39886,12881300
May 07 2017,1.86,2.21,1.75,2.05,66080,11692000
May 06 2017,2.10,2.42,1.78,1.86,102290,13115000
May 05 2017,2.70,2.73,2.04,2.10,160196,16768800
May 04 2017,2.53,2.76,2.00,2.69,308606,15714200
May 03 2017,1.74,2.59,1.67,2.53,280769,10595200
May 02 2017,1.28,1.94,1.02,1.74,114870,7739940
May 01 2017,1.21,1.55,1.14,1.28,75573,7322060
Apr 30 2017,1.43,1.59,1.21,1.22,48396,8647580
Apr 29 2017,1.60,1.61,1.27,1.43,50683,9657240
Apr 28 2017,1.28,1.76,1.24,1.60,126901,7668620
Apr 27 2017,1.44,1.80,1.24,1.28,84980,8632930
Apr 26 2017,1.18,1.66,1.09,1.44,152316,6954500
Apr 25 2017,1.00,1.27,0.975706,1.18,69538,5891440
Apr 24 2017,0.914311,1.10,0.699460,1.00,74292,5374310
Apr 23 2017,1.26,1.33,0.903682,0.912479,58939,7357750
Apr 22 2017,0.913319,1.84,0.843341,1.27,235258,5097630
Apr 21 2017,0.759167,0.912826,0.691314,0.912826,36734,3727550
Apr 20 2017,0.555849,0.860275,0.524580,0.758965,101597,2434660
Apr 19 2017,0.494767,0.583157,0.444648,0.556733,31600,2165470
Apr 18 2017,0.466776,0.557353,0.466776,0.494579,16719,2040030
Apr 17 2017,0.546188,0.551015,0.449736,0.466831,19112,2377560
Apr 16 2017,0.425023,0.546816,0.405429,0.546045,41569,1820390
Apr 15 2017,0.338575,0.428480,0.337420,0.425114,13185,1403770
Apr 14 2017,0.342700,0.422583,0.336343,0.338653,11966,1416860
Apr 13 2017,0.378268,0.378523,0.299813,0.342392,6200,1563090
Apr 12 2017,0.416167,0.416167,0.358901,0.378063,4586,1713830
Apr 11 2017,0.434622,0.435709,0.362830,0.416229,4803,1773660
Apr 10 2017,0.465397,2.50,0.307813,0.434501,12952,1799470
Apr 09 2017,0.447673,0.479557,0.415431,0.465506,614,1674680
Apr 08 2017,0.372176,0.452897,0.365754,0.447437,1877,1350040
Apr 07 2017,0.445128,0.445128,0.290461,0.373525,4769,1614670
Apr 06 2017,0.421655,0.474959,0.347103,0.446573,7533,1517870
Apr 05 2017,0.386742,0.537561,0.364916,0.421397,8123,1391380
Apr 04 2017,0.448909,0.464921,0.385671,0.386438,1065,1614200
Apr 03 2017,0.510395,0.513511,0.270104,0.448898,5574,1832280
Apr 02 2017,0.455238,0.521841,0.394548,0.509883,4880,1620740
Apr 01 2017,0.498269,0.600705,0.416485,0.455169,12306,1765390
Mar 31 2017,0.447532,0.602106,0.016129,0.498319,12945,1568180
Mar 30 2017,0.279608,0.657616,0.246683,0.447614,44051,975998
Mar 29 2017,0.237387,0.312775,0.234561,0.298127,7269,826150
Mar 28 2017,0.308795,0.308795,0.237411,0.237986,7396,1061590
Mar 27 2017,0.311567,0.315674,0.265557,0.309115,10864,1068180
Mar 26 2017,0.296948,0.447698,0.271784,0.309822,11982,1016410
Mar 25 2017,0.262417,0.297598,0.221090,0.296572,9770,896879
Mar 24 2017,0.280766,0.302471,0.225174,0.262464,2400,959530
Mar 23 2017,0.206534,0.309543,0.170961,0.280804,10361,683816
Mar 22 2017,0.233677,0.234566,0.199485,0.206355,958,601766
Mar 21 2017,0.206998,0.239232,0.206998,0.233675,1309,532835
Mar 20 2017,0.183872,0.216954,0.183872,0.206817,2220,473306
Mar 19 2017,0.165154,0.201505,0.165154,0.183783,1698,423377
Mar 18 2017,0.187885,0.210652,0.164576,0.164662,3830,478510
Mar 17 2017,0.152186,0.209374,0.150984,0.187946,3703,381702
Mar 16 2017,0.166138,0.195133,0.117530,0.153172,7693,413372
Mar 15 2017,0.177308,0.213898,0.152394,0.165446,4513,432944
Mar 14 2017,0.237778,0.237778,0.135314,0.177288,13930,580359
Mar 13 2017,0.281367,0.318019,0.160540,0.237732,7006,657226
Mar 12 2017,0.214133,0.342404,0.175831,0.281246,12758,499806
Mar 11 2017,0.226495,0.685883,0.156818,0.213989,3510,526267
Mar 10 2017,1.15,18.02,0.138863,0.226480,9059,2651690
Mar 09 2017,0.249601,5.17,0.163816,1.15,605,389578
Mar 08 2017,0.264353,0.264353,0.234201,0.249769,1888,351184
Mar 07 2017,0.274105,0.274817,0.260995,0.264439,19,364112
Mar 06 2017,0.366171,19.74,0.197006,0.274478,2358,462986
Mar 05 2017,0.129520,0.368847,0.127626,0.366551,4,136953
Mar 04 2017,0.139408,0.143250,0.130332,0.130332,933,144321
Mar 03 2017,0.140886,0.141475,0.138993,0.138993,467,145852
