Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000325,0.000351,0.000272,0.000278,3896,6938100
Mar 30 2018,0.000215,0.000335,0.000199,0.000325,1803,4581500
Mar 29 2018,0.000318,0.000380,0.000242,0.000301,13337,6780280
Mar 28 2018,0.000384,0.000392,0.000311,0.000383,4535,8195780
Mar 27 2018,0.000408,0.000410,0.000311,0.000384,8681,8712030
Mar 26 2018,0.000283,0.000411,0.000257,0.000409,22293,6035140
Mar 25 2018,0.000345,0.000352,0.000263,0.000283,5161,7358540
Mar 24 2018,0.000440,0.000449,0.000269,0.000350,7342,9379420
Mar 23 2018,0.000403,0.000436,0.000347,0.000425,6081,8596720
Mar 22 2018,0.000409,0.000499,0.000393,0.000402,6115,8721420
Mar 21 2018,0.000368,0.000491,0.000358,0.000445,4931,7831910
Mar 20 2018,0.000428,0.000449,0.000334,0.000358,10991,9120940
Mar 19 2018,0.000409,0.000430,0.000343,0.000424,8195,8705660
Mar 18 2018,0.000351,0.000415,0.000234,0.000410,7353,7474250
Mar 17 2018,0.000354,0.000412,0.000283,0.000352,5456,7541870
Mar 16 2018,0.000409,0.000429,0.000326,0.000336,6063,8712590
Mar 15 2018,0.000400,0.000416,0.000252,0.000410,18460,8508450
Mar 14 2018,0.000458,0.000468,0.000321,0.000400,12121,9746150
Mar 13 2018,0.000465,0.000560,0.000368,0.000457,40280,9888550
Mar 12 2018,0.000600,0.000608,0.000444,0.000468,14801,12768000
Mar 11 2018,0.000455,0.000570,0.000428,0.000536,12403,9671170
Mar 10 2018,0.000540,0.000568,0.000446,0.000456,7582,11485900
Mar 09 2018,0.000502,0.000546,0.000421,0.000542,9149,10665100
Mar 08 2018,0.000609,0.000617,0.000470,0.000562,8084,12947000
Mar 07 2018,0.000632,0.000671,0.000494,0.000610,20157,13419600
Mar 06 2018,0.000765,0.000783,0.000537,0.000633,30081,16234700
Mar 05 2018,0.000690,0.000801,0.000655,0.000791,22412,14652400
Mar 04 2018,0.000785,0.000798,0.000638,0.000691,19146,16665500
Mar 03 2018,0.000757,0.000800,0.000671,0.000788,17270,16054900
Mar 02 2018,0.000657,0.000778,0.000651,0.000758,20181,13933900
Mar 01 2018,0.000610,0.000766,0.000517,0.000659,59965,12935000
Feb 28 2018,0.000618,0.000664,0.000522,0.000609,13572,13098300
Feb 27 2018,0.000529,0.000663,0.000523,0.000619,16200,11216800
Feb 26 2018,0.000576,0.000648,0.000502,0.000617,27296,12203400
Feb 25 2018,0.000570,0.000587,0.000468,0.000575,14477,12081000
Feb 24 2018,0.000509,0.000630,0.000471,0.000571,18543,10777600
Feb 23 2018,0.000591,0.000621,0.000491,0.000509,13472,12521800
Feb 22 2018,0.000700,0.000711,0.000497,0.000592,24195,14828400
Feb 21 2018,0.000580,0.000721,0.000523,0.000614,24675,12268700
Feb 20 2018,0.000687,0.000807,0.000582,0.000675,15505,14542400
Feb 19 2018,0.000649,0.000781,0.000559,0.000687,18271,13737700
Feb 18 2018,0.000669,0.000777,0.000625,0.000729,56050,14141100
Feb 17 2018,0.000616,0.000761,0.000614,0.000667,15519,13032900
Feb 16 2018,0.000695,0.000717,0.000593,0.000616,18333,14683600
Feb 15 2018,0.000593,0.000705,0.000564,0.000614,14254,12530400
Feb 14 2018,0.000595,0.000645,0.000477,0.000593,60015,12572300
Feb 13 2018,0.000537,0.000623,0.000505,0.000524,21454,11339300
Feb 12 2018,0.000543,0.000628,0.000490,0.000536,34023,11475100
Feb 11 2018,0.000588,0.000615,0.000492,0.000540,15573,12405500
Feb 10 2018,0.000546,0.000631,0.000501,0.000588,17105,11506300
Feb 09 2018,0.000532,0.000611,0.000484,0.000545,22336,11205400
Feb 08 2018,0.000476,0.000671,0.000476,0.000530,19624,10035600
Feb 07 2018,0.000552,0.000677,0.000464,0.000538,17864,11627900
Feb 06 2018,0.000486,0.000632,0.000423,0.000557,18247,10236600
