Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000073,0.000117,0.000071,0.000071,18102,9725700
Mar 30 2018,0.000073,0.000099,0.000069,0.000073,35277,9764540
Mar 29 2018,0.000118,0.000119,0.000072,0.000073,25715,15858000
Mar 28 2018,0.000075,0.000121,0.000072,0.000117,72274,10103800
Mar 27 2018,0.000084,0.000084,0.000074,0.000076,14574,11239600
Mar 26 2018,0.000085,0.000086,0.000079,0.000084,24028,11420800
Mar 25 2018,0.000087,0.000146,0.000085,0.000085,37095,11642800
Mar 24 2018,0.000090,0.000149,0.000087,0.000088,39464,12117500
Mar 23 2018,0.000088,0.000139,0.000085,0.000089,23067,11790500
Mar 22 2018,0.000094,0.000128,0.000087,0.000088,17976,12631000
Mar 21 2018,0.000095,0.000131,0.000093,0.000094,11734,12775300
Mar 20 2018,0.000110,0.000117,0.000091,0.000095,14125,14713400
Mar 19 2018,0.000113,0.000117,0.000085,0.000110,13397,15173400
Mar 18 2018,0.000087,0.000118,0.000081,0.000113,14003,11696100
Mar 17 2018,0.000114,0.000116,0.000091,0.000091,11864,15241000
Mar 16 2018,0.000104,0.000122,0.000099,0.000114,10568,13959000
Mar 15 2018,0.000103,0.000127,0.000094,0.000104,13055,13658500
Mar 14 2018,0.000114,0.000137,0.000095,0.000125,9665,15005600
Mar 13 2018,0.000156,0.000164,0.000099,0.000114,29815,20666500
Mar 12 2018,0.000149,0.000169,0.000097,0.000158,17629,19732400
Mar 11 2018,0.000146,0.000153,0.000104,0.000150,15645,19273100
Mar 10 2018,0.000098,0.000176,0.000097,0.000147,23262,12997100
Mar 09 2018,0.000175,0.000177,0.000092,0.000099,34711,23093500
Mar 08 2018,0.000106,0.000189,0.000098,0.000176,39143,14045300
Mar 07 2018,0.000133,0.000186,0.000105,0.000107,39776,17588300
Mar 06 2018,0.000198,0.000199,0.000121,0.000133,17010,26110200
Mar 05 2018,0.000176,0.000205,0.000127,0.000129,25066,23245500
Mar 04 2018,0.000207,0.000207,0.000123,0.000176,22437,27313500
Mar 03 2018,0.000148,0.000208,0.000123,0.000207,61976,19609000
Mar 02 2018,0.000190,0.000193,0.000147,0.000149,31136,25099100
Mar 01 2018,0.000165,0.000191,0.000132,0.000190,29661,21745100
Feb 28 2018,0.000134,0.000180,0.000129,0.000164,18782,17683600
Feb 27 2018,0.000171,0.000177,0.000134,0.000168,18710,22603100
Feb 26 2018,0.000136,0.000173,0.000129,0.000143,19677,17976200
Feb 25 2018,0.000132,0.000188,0.000129,0.000135,32564,17414000
Feb 24 2018,0.000159,0.000166,0.000120,0.000132,26354,21042900
Feb 23 2018,0.000154,0.000159,0.000112,0.000159,19256,20381400
Feb 22 2018,0.000155,0.000173,0.000113,0.000152,16673,20442100
Feb 21 2018,0.000166,0.000169,0.000120,0.000156,23776,21951800
Feb 20 2018,0.000142,0.000173,0.000122,0.000166,26854,18729500
Feb 19 2018,0.000160,0.000174,0.000118,0.000142,18458,21091200
Feb 18 2018,0.000185,0.000188,0.000119,0.000160,15052,24451700
Feb 17 2018,0.000137,0.000185,0.000126,0.000185,18658,18145700
Feb 16 2018,0.000161,0.000175,0.000125,0.000136,17693,21239800
Feb 15 2018,0.000136,0.000172,0.000128,0.000161,35152,17917500
Feb 14 2018,0.000151,0.000166,0.000132,0.000132,33652,19993500
Feb 13 2018,0.000157,0.000159,0.000123,0.000151,23024,20803100
Feb 12 2018,0.000147,0.000159,0.000117,0.000155,23255,19453100
Feb 11 2018,0.000137,0.000157,0.000114,0.000147,26323,18067600
Feb 10 2018,0.000154,0.000175,0.000130,0.000136,32778,20380600
Feb 09 2018,0.000138,0.000157,0.000102,0.000154,35106,18204400
Feb 08 2018,0.000096,0.000144,0.000090,0.000135,24726,12747600
Feb 07 2018,0.000101,0.000129,0.000079,0.000097,1058,13322000
Feb 06 2018,0.000101,0.000114,0.000085,0.000101,1109,13361700
Feb 05 2018,0.000128,0.000135,0.000101,0.000101,31578,16925300
Feb 04 2018,0.000160,0.000163,0.000102,0.000129,46801,21110900
Feb 03 2018,0.000111,0.000177,0.000110,0.000157,52867,14665600
Feb 02 2018,0.000181,0.000181,0.000110,0.000111,38929,23876700
Feb 01 2018,0.000198,0.000205,0.000143,0.000181,75894,26160900
Jan 31 2018,0.000207,0.000208,0.000147,0.000147,46031,27302700
Jan 30 2018,0.000214,0.000220,0.000162,0.000206,47919,28261300
Jan 29 2018,0.000211,0.000222,0.000166,0.000214,58059,27887400
Jan 28 2018,0.000165,0.000244,0.000163,0.000202,89832,21796600
Jan 27 2018,0.000204,0.000211,0.000162,0.000205,59960,26933900
Jan 26 2018,0.000210,0.000218,0.000168,0.000195,55278,27796400
Jan 25 2018,0.000181,0.000220,0.000157,0.000216,52710,23983700
Jan 24 2018,0.000187,0.000228,0.000173,0.000181,61964,24713100
Jan 23 2018,0.000234,0.000234,0.000174,0.000228,63624,30938100
Jan 22 2018,0.000280,0.000282,0.000278,0.000281,106970,36970400
Jan 21 2018,0.000310,0.000358,0.000277,0.000279,105788,41017200
Jan 20 2018,0.000356,0.000367,0.000304,0.000310,112375,47001400
Jan 19 2018,0.000345,0.000355,0.000291,0.000355,179654,45654800
Jan 18 2018,0.000319,0.000370,0.000260,0.000344,158133,42140000
Jan 17 2018,0.000273,0.000346,0.000240,0.000260,194798,36036500
Jan 16 2018,0.000422,0.000422,0.000239,0.000318,229725,55735000
Jan 15 2018,0.000400,0.000440,0.000315,0.000349,469801,52844300
Jan 14 2018,0.000292,0.000401,0.000186,0.000401,348302,38576400
Jan 13 2018,0.000393,0.000417,0.000177,0.000292,322918,51928400
Jan 12 2018,0.000314,0.000429,0.000288,0.000393,475706,41481000
Jan 11 2018,0.000483,0.000582,0.000308,0.000409,612186,63823700
Jan 10 2018,0.000363,0.000596,0.000296,0.000583,747832,46818200
Jan 09 2018,0.000622,0.000749,0.000355,0.000459,951137,80308900
Jan 08 2018,0.000860,0.001123,0.000498,0.000616,2028190,110985000
Jan 07 2018,0.000481,0.001162,0.000352,0.000971,4300490,62046300
Jan 06 2018,0.000159,0.000508,0.000153,0.000483,1217110,20537300
Jan 05 2018,0.000136,0.000160,0.000127,0.000159,108098,17579400
Jan 04 2018,0.000136,0.000142,0.000126,0.000136,41487,17544300
Jan 03 2018,0.000134,0.000143,0.000128,0.000129,67004,17230200
Jan 02 2018,0.000114,0.000134,0.000111,0.000134,45727,14709400
Jan 01 2018,0.000125,0.000125,0.000111,0.000114,27064,16162700
Dec 31 2017,0.000085,0.000128,0.000081,0.000125,42926,10906500
Dec 30 2017,0.000093,0.000096,0.000068,0.000085,19580,11967800
Dec 29 2017,0.000145,0.000151,0.000088,0.000099,26611,18667900
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,36227,20020600
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,25776,20434900
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,71389,17973800
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,21373,18176700
Dec 24 2017,0.000061,0.000139,0.000041,0.000139,6671,7913430
Dec 23 2017,0.000068,0.000079,0.000061,0.000061,23922,8758300
Dec 22 2017,0.000039,0.000073,0.000025,0.000067,15067,5008310
Dec 21 2017,0.000038,0.000043,0.000031,0.000039,18576,4884890
Dec 20 2017,0.000053,0.000054,0.000030,0.000038,17489,6832580
Dec 19 2017,0.000048,0.000054,0.000035,0.000053,12163,6197630
Dec 18 2017,0.000055,0.000061,0.000043,0.000048,33210,7117010
Dec 17 2017,0.000086,0.000086,0.000053,0.000054,23699,11065400
Dec 16 2017,0.000073,0.000090,0.000061,0.000086,36761,9468740
Dec 15 2017,0.000073,0.000096,0.000064,0.000073,32033,9425720
Dec 14 2017,0.000031,0.000075,0.000030,0.000072,9630,3944390
Dec 13 2017,0.000043,0.000049,0.000030,0.000032,16186,5542150
Dec 12 2017,0.000086,0.000086,0.000043,0.000043,16750,11123500
Dec 11 2017,0.000040,0.000093,0.000039,0.000086,7456,5217460
Dec 10 2017,0.000032,0.000042,0.000025,0.000041,4805,4105490
Dec 09 2017,0.000089,0.000092,0.000032,0.000032,23025,11507900
Dec 08 2017,0.000059,0.000096,0.000053,0.000089,27162,7598360
Dec 07 2017,0.000065,0.000072,0.000059,0.000072,13663,8400500
Dec 06 2017,0.000046,0.000072,0.000044,0.000072,6218,5871660
Dec 05 2017,0.000030,0.000047,0.000026,0.000046,2791,3883200
Dec 04 2017,0.000045,0.000056,0.000026,0.000030,4288,5855500
Dec 03 2017,0.000035,0.000051,0.000027,0.000045,3205,4496110
Dec 02 2017,0.000012,0.000037,0.000009,0.000035,2613,1553550
Dec 01 2017,0.000017,0.000022,0.000010,0.000012,8833,2165100
Nov 30 2017,0.000023,0.000024,0.000013,0.000017,5472,2983730
Nov 29 2017,0.000017,0.000023,0.000011,0.000023,2491,2156280
Nov 28 2017,0.000019,0.000026,0.000009,0.000017,6561,2502940
Nov 27 2017,0.000015,0.000019,0.000013,0.000019,2874,1949360
Nov 26 2017,0.000026,0.000045,0.000014,0.000015,4254,3335640
Nov 25 2017,0.000023,0.000028,0.000015,0.000026,1422,2992830
Nov 24 2017,0.000025,0.000037,0.000023,0.000023,1999,3243080
Nov 23 2017,0.000030,0.000031,0.000020,0.000025,2772,3925960
Nov 22 2017,0.000049,0.000050,0.000030,0.000030,6831,6364420
Nov 21 2017,0.000047,0.000052,0.000044,0.000049,3414,6089300
Nov 20 2017,0.000015,0.000048,0.000013,0.000046,3808,1875200
Nov 19 2017,0.000037,0.000038,0.000015,0.000015,3577,4746370
Nov 18 2017,0.000012,0.000037,0.000011,0.000037,3162,1527300
Nov 17 2017,0.000027,0.000027,0.000012,0.000012,5111,3452020
Nov 16 2017,0.000036,0.000036,0.000025,0.000027,3554,4617870
Nov 15 2017,0.000020,0.000040,0.000020,0.000036,3740,2516370
Nov 14 2017,0.000023,0.000029,0.000019,0.000019,2383,2955070
Nov 13 2017,0.000010,0.000023,0.000010,0.000023,3564,1269530
Nov 12 2017,0.000015,0.000016,0.000010,0.000010,6266,1952850
Nov 11 2017,0.000042,0.000053,0.000012,0.000015,4507,5368040
Nov 10 2017,0.000012,0.000044,0.000012,0.000042,6918,1578790
Nov 09 2017,0.000015,0.000015,0.000009,0.000012,14407,1908530
Nov 08 2017,0.000015,0.000017,0.000010,0.000014,7271,1962980
Nov 07 2017,0.000024,0.000028,0.000015,0.000015,3232,3153660
Nov 06 2017,0.000040,0.000050,0.000013,0.000024,4045,5197780
Nov 05 2017,0.000041,0.000041,0.000021,0.000037,2447,5258050
Nov 04 2017,0.000018,0.000045,0.000017,0.000041,2402,2286280
Nov 03 2017,0.000008,0.000020,0.000008,0.000017,2346,1089340
Nov 02 2017,0.000033,0.000035,0.000008,0.000008,1461,4230720
Nov 01 2017,0.000030,0.000035,0.000019,0.000034,1352,3903460
Oct 31 2017,0.000035,0.000038,0.000028,0.000030,2521,4528640
Oct 30 2017,0.000019,0.000035,0.000008,0.000035,1368,2413190
Oct 29 2017,0.000007,0.000018,0.000007,0.000018,2375,893062
Oct 28 2017,0.000016,0.000039,0.000016,0.000029,3326,2120680
Oct 27 2017,0.000017,0.000018,0.000011,0.000016,1805,2201810
Oct 26 2017,0.000033,0.000037,0.000018,0.000019,2448,4238870
Oct 25 2017,0.000032,0.000038,0.000024,0.000030,1296,4180470
Oct 24 2017,0.000009,0.000032,0.000009,0.000032,516,1184000
Oct 23 2017,0.000009,0.000047,0.000004,0.000009,1741,1152460
Oct 22 2017,0.000022,0.000023,0.000009,0.000009,5873,2795300
Oct 21 2017,0.000015,0.000022,0.000015,0.000021,8236,1976180
Oct 20 2017,0.000006,0.000016,0.000005,0.000015,18467,743591
Oct 19 2017,0.000003,0.000006,0.000003,0.000006,8142,439053
Oct 18 2017,0.000003,0.000004,0.000003,0.000003,1068,434853
Oct 17 2017,0.000003,0.000004,0.000003,0.000003,100,410675
Oct 16 2017,0.000003,0.000014,0.000003,0.000003,818,445506
Oct 15 2017,0.000003,0.000006,0.000003,0.000003,715,388638
Oct 14 2017,0.000006,0.000007,0.000003,0.000003,3385,779779
Oct 13 2017,0.000005,0.000006,0.000003,0.000006,2705,648852
Oct 12 2017,0.000006,0.000006,0.000003,0.000005,523,747461
Oct 11 2017,0.000003,0.000006,0.000003,0.000006,884,400505
Oct 10 2017,0.000005,0.000006,0.000003,0.000003,433,638947
Oct 09 2017,0.000005,0.000006,0.000003,0.000005,1288,642186
Oct 08 2017,0.000003,0.000006,0.000003,0.000005,432,411118
Oct 07 2017,0.000003,0.000006,0.000003,0.000003,352,408266
Oct 06 2017,0.000004,0.000006,0.000003,0.000003,257,569187
Oct 05 2017,0.000004,0.000004,0.000002,0.000004,1482,518813
Oct 04 2017,0.000004,0.000004,0.000003,0.000004,1417,474387
Oct 03 2017,0.000003,0.000004,0.000003,0.000004,145,365038
Oct 02 2017,0.000003,0.000005,0.000003,0.000003,118,448873
Oct 01 2017,0.000004,0.000005,0.000002,0.000003,31,553568
Sep 30 2017,0.000003,0.000005,0.000003,0.000004,417,415770
Sep 29 2017,0.000004,0.000004,0.000003,0.000003,238,463093
Sep 28 2017,0.000003,0.000004,0.000003,0.000004,184,450053
Sep 27 2017,0.000004,0.000005,0.000003,0.000004,1484,503305
Sep 26 2017,0.000004,0.000005,0.000002,0.000004,1182,496127
Sep 25 2017,0.000003,0.000006,0.000002,0.000004,946,371220
Sep 24 2017,0.000004,0.000006,0.000003,0.000003,1706,560922
Sep 23 2017,0.000003,0.000004,0.000003,0.000004,1096,164372
Sep 22 2017,0.000003,0.000003,0.000002,0.000003,146,155181
Sep 21 2017,0.000003,0.000006,0.000003,0.000003,230,167996
Sep 20 2017,0.000003,0.000006,0.000003,0.000003,579,171293
Sep 19 2017,0.000003,0.000006,0.000003,0.000003,488,181540
Sep 18 2017,0.000003,0.000003,0.000003,0.000003,1613,178050
Sep 17 2017,0.000002,0.000004,0.000002,0.000003,998,145857
Sep 16 2017,0.000005,0.000005,0.000002,0.000002,1896,283793
