Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.177835,0.187196,0.177314,0.180249,15,-
Mar 30 2018,0.182494,0.187269,0.172026,0.177808,14,-
Mar 28 2018,0.210944,0.219381,0.209773,0.218611,28,-
Mar 27 2018,0.221300,0.222009,0.210181,0.210993,27,-
Mar 26 2018,0.230409,0.231672,0.212715,0.221635,28,-
Mar 25 2018,0.231964,0.236894,0.228503,0.230585,1,-
Mar 24 2018,0.293022,0.294760,0.234641,0.235201,10,-
Mar 23 2018,0.287144,0.288817,0.274407,0.288817,2,-
Mar 22 2018,0.262062,0.288498,0.221059,0.287151,91,-
Mar 21 2018,0.234209,0.263659,0.227381,0.262541,3,-
Mar 20 2018,0.257317,0.257317,0.252262,0.253762,1,-
Mar 19 2018,0.269788,0.277771,0.242898,0.254478,1,-
Mar 18 2018,0.246032,0.273738,0.244371,0.270930,2,-
Mar 16 2018,0.212132,0.213434,0.204190,0.208593,7,-
Mar 15 2018,0.209709,0.215874,0.205209,0.212252,7,-
Mar 13 2018,0.311744,0.325254,0.304378,0.308612,4,-
Mar 12 2018,0.243476,0.336328,0.239900,0.313544,4,-
Mar 11 2018,0.222277,0.248120,0.214689,0.244246,6,-
Mar 10 2018,0.333348,0.341457,0.221020,0.223047,3,-
Mar 09 2018,0.228246,0.334976,0.185897,0.333205,276,-
Mar 08 2018,0.247264,0.250394,0.222580,0.229701,7,-
Mar 07 2018,0.266365,0.270371,0.236123,0.247615,9,-
Mar 06 2018,0.310182,0.310182,0.263582,0.266711,5,-
Mar 05 2018,0.289196,0.312916,0.289196,0.311042,4,-
Mar 04 2018,0.284279,0.284508,0.275775,0.277668,127,-
Mar 03 2018,0.271848,0.292399,0.271848,0.284771,158,-
Mar 02 2018,0.287638,0.300941,0.237674,0.272181,149,-
Mar 01 2018,0.236339,0.291852,0.223202,0.288379,392,-
Feb 28 2018,0.214462,0.656906,0.209458,0.235991,6506,-
Feb 27 2018,0.268619,0.294598,0.213561,0.214715,52,-
Feb 26 2018,0.229693,0.617188,0.225449,0.267844,2711,-
Feb 25 2018,0.262665,0.267219,0.182435,0.229399,1696,-
Feb 24 2018,0.260686,0.263573,0.254549,0.263064,1,-
Feb 23 2018,0.205069,0.312757,0.200008,0.208299,13,-
Feb 22 2018,0.319039,0.325763,0.204909,0.205261,17,-
Feb 21 2018,0.259325,0.259805,0.242516,0.245450,35,-
Feb 20 2018,0.269232,0.280187,0.256873,0.259649,39,-
Feb 19 2018,0.269891,0.270753,0.266807,0.268988,48,-
Feb 18 2018,0.387497,0.394114,0.356732,0.367155,1,-
Feb 17 2018,0.377152,0.388596,0.370182,0.386312,1,-
Feb 16 2018,0.241868,0.246256,0.233677,0.239039,4,-
Feb 15 2018,0.331434,0.356882,0.237445,0.242906,4,-
Feb 14 2018,0.322929,0.332089,0.322929,0.331255,1,-
Feb 13 2018,0.211672,0.212636,0.199926,0.201213,1,-
Feb 12 2018,0.237516,0.258794,0.203063,0.211288,1,-
Feb 11 2018,0.249310,0.249310,0.229124,0.236012,222,-
Feb 10 2018,0.199931,0.250055,0.174210,0.249523,94,-
Feb 09 2018,0.181610,0.259225,0.171030,0.199785,707,-
Feb 08 2018,0.184803,0.184954,0.177422,0.181053,3,-
Feb 06 2018,0.145053,0.152391,0.124097,0.148047,25,-
Feb 05 2018,0.171643,0.175189,0.139306,0.144870,24,-
Feb 04 2018,0.223065,0.226374,0.173324,0.173324,135,-
Feb 03 2018,0.223518,0.230179,0.206838,0.222951,13,-
Feb 02 2018,0.351815,0.351815,0.202599,0.222757,124,-
Feb 01 2018,0.396646,0.398357,0.334797,0.352544,83,-
Jan 31 2018,0.203441,0.395727,0.195712,0.395727,3,-
Jan 30 2018,0.226907,0.435031,0.199754,0.203122,32,-
Jan 29 2018,0.466894,0.472938,0.223769,0.226832,2,-
Jan 28 2018,0.229371,0.474006,0.228673,0.467340,57,-
Jan 27 2018,0.222847,0.232966,0.218007,0.228204,114,-
Jan 26 2018,0.185820,0.225581,0.173123,0.222996,2,-
Jan 25 2018,0.181221,0.186315,0.173585,0.186315,40,-
Jan 24 2018,0.172244,0.181877,0.167417,0.178288,2176,-
Jan 23 2018,0.178325,0.560081,0.172342,0.172342,2112,-
Jan 22 2018,0.232160,0.238370,0.226316,0.236214,75,-
Jan 21 2018,0.255830,0.261273,0.224153,0.229029,73,-
Jan 20 2018,0.175151,0.259279,0.175060,0.255235,83,-
Jan 19 2018,0.164529,0.175348,0.146557,0.173268,80,-
Jan 18 2018,0.129549,0.177347,0.127229,0.166277,21,-
Jan 17 2018,0.188196,0.191185,0.108339,0.129051,275,-
Jan 16 2018,0.178057,0.178057,0.135908,0.138143,12,-
Jan 15 2018,0.230251,0.240424,0.177764,0.177835,77,-
Jan 14 2018,0.186836,0.232793,0.172604,0.231933,11,-
Jan 13 2018,0.225403,0.253438,0.186556,0.186714,56,-
Jan 12 2018,0.242913,0.248348,0.219743,0.225660,7,-
Jan 11 2018,0.329594,0.330796,0.236896,0.241319,64,-
Jan 10 2018,0.235132,0.423790,0.232671,0.329964,785,-
Jan 09 2018,0.175899,0.272299,0.168145,0.268370,303,-
Jan 08 2018,0.189720,0.190431,0.165930,0.176380,17,-
Jan 07 2018,0.217268,0.217268,0.186005,0.189985,77,-
Jan 06 2018,0.213998,0.218011,0.206662,0.217428,8,-
Jan 05 2018,0.211711,0.214248,0.210209,0.213828,146,-
Jan 03 2018,0.172540,0.179821,0.170635,0.174102,3,-
Jan 02 2018,0.164717,0.185444,0.159032,0.173154,3,-
Jan 01 2018,0.168959,0.171948,0.150291,0.164730,24,-
Dec 29 2017,0.179108,0.179108,0.176609,0.177184,17,-
Dec 28 2017,0.183243,0.192901,0.168690,0.177273,17,-
Dec 27 2017,0.184501,0.192913,0.173860,0.183628,119,-
Dec 26 2017,0.161862,0.187826,0.161200,0.184368,14,-
Dec 25 2017,0.179467,0.184691,0.158835,0.162028,9,-
Dec 24 2017,0.170311,0.177623,0.146654,0.177623,5,-
Dec 23 2017,0.166303,0.189617,0.164646,0.168451,16,-
Dec 22 2017,0.204269,0.206282,0.137351,0.164747,103,-
Dec 21 2017,0.254336,0.268275,0.196909,0.203564,54,-
Dec 20 2017,0.253710,0.256830,0.227007,0.253672,94,-
Dec 19 2017,0.310155,0.333881,0.245541,0.253960,200,-
