Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.83,2.38,1.83,2.38,9306,2732450
Mar 30 2018,1.96,2.07,1.74,1.83,4391,2935830
Mar 29 2018,2.47,2.47,1.84,1.97,5477,3690980
Mar 28 2018,2.34,2.50,2.20,2.47,9512,3496740
Mar 27 2018,2.42,2.56,2.25,2.34,10573,3622840
Mar 26 2018,2.42,2.72,2.07,2.43,11108,3613940
Mar 25 2018,2.28,2.51,2.19,2.42,6605,3410240
Mar 24 2018,2.33,2.60,2.31,2.31,13428,3484830
Mar 23 2018,2.51,2.51,2.25,2.30,2230,3751890
Mar 22 2018,2.64,2.73,2.36,2.51,10283,3944560
Mar 21 2018,2.82,2.94,2.58,2.62,2761,4209770
Mar 20 2018,2.97,3.05,2.72,2.81,10119,4439460
Mar 19 2018,2.26,2.94,2.26,2.94,10427,3380400
Mar 18 2018,2.28,2.46,1.94,2.27,10312,3404300
Mar 17 2018,2.49,2.49,2.24,2.28,1645,3726330
Mar 16 2018,2.43,2.73,2.36,2.49,2671,3624760
Mar 15 2018,2.78,3.76,2.29,2.43,8136,4149370
Mar 14 2018,3.11,3.17,2.61,2.78,10830,4650490
Mar 13 2018,3.02,3.13,2.85,3.11,5421,4513870
Mar 12 2018,3.00,3.47,3.00,3.03,15005,4479350
Mar 11 2018,3.23,3.34,2.56,3.27,20827,4825700
Mar 10 2018,3.00,3.58,2.75,3.24,12810,4482750
Mar 09 2018,3.19,3.23,2.57,3.00,10167,4767600
Mar 08 2018,3.25,3.64,3.03,3.20,29066,4864450
Mar 07 2018,2.94,3.59,2.93,3.26,35181,4397980
Mar 06 2018,3.43,3.65,2.86,2.94,22771,5119310
Mar 05 2018,3.26,3.62,3.20,3.43,14012,4868450
Mar 04 2018,3.51,3.85,2.97,3.34,19425,5250480
Mar 03 2018,3.81,3.83,3.39,3.52,27120,5696450
Mar 02 2018,3.85,4.27,3.76,3.82,41655,5756810
Mar 01 2018,3.95,4.23,3.74,3.86,30407,5906430
Feb 28 2018,4.41,4.71,3.46,3.95,77838,6587650
Feb 27 2018,3.03,4.51,2.93,4.41,94280,4532270
Feb 26 2018,3.11,3.21,2.74,3.02,34492,4642710
Feb 25 2018,3.30,3.57,2.57,3.10,69572,4933180
Feb 24 2018,3.42,3.52,3.00,3.31,33267,5107550
Feb 23 2018,3.42,3.56,2.75,3.42,69072,5109000
Feb 22 2018,4.19,4.95,3.19,3.42,108160,6164810
Feb 21 2018,4.38,5.42,3.96,4.19,45134,6445690
Feb 20 2018,5.30,5.58,4.38,4.38,84439,7825850
Feb 19 2018,4.88,6.01,4.88,5.26,91540,7245830
Feb 18 2018,6.48,6.48,4.91,4.91,74954,9707810
Feb 17 2018,5.76,6.60,5.29,6.46,54843,8641430
Feb 16 2018,4.82,5.77,4.76,5.76,76959,7229960
Feb 15 2018,5.27,5.34,4.58,4.84,87026,7902720
Feb 14 2018,4.05,5.21,3.55,5.21,360859,5959870
Feb 13 2018,5.20,5.62,2.63,3.32,623056,7638040
Feb 12 2018,6.34,7.35,5.27,5.27,154536,9357780
Feb 11 2018,7.93,8.19,6.31,6.31,105726,11510700
Feb 10 2018,7.20,8.93,7.13,7.94,189614,10443200
Feb 09 2018,7.30,7.58,6.32,7.20,49163,10879700
Feb 08 2018,6.64,7.90,6.57,7.29,98505,10046400
Feb 07 2018,7.66,8.51,6.56,6.67,4816810,569840
Feb 06 2018,6.25,7.83,5.72,7.71,1359700,465188
Feb 05 2018,10.29,10.41,5.51,6.38,796771,765063
Feb 04 2018,10.74,12.67,9.79,10.43,551459,799072
Feb 03 2018,10.73,13.13,9.47,11.24,391318,798361
Feb 02 2018,10.28,14.73,5.48,10.96,265571,764451
Feb 01 2018,11.08,12.08,9.01,10.32,32984,824387
Jan 31 2018,10.61,11.61,7.67,11.06,42515,789027
Jan 30 2018,13.57,13.61,10.37,10.57,71837,1009490
Jan 29 2018,15.31,15.42,12.26,13.57,98519,1138860
Jan 28 2018,13.07,15.35,10.61,15.34,126885,972011
Jan 27 2018,12.62,14.17,10.88,12.98,35576,938579
Jan 26 2018,12.40,14.17,9.90,12.61,31168,922582
Jan 25 2018,14.01,14.55,12.34,12.45,38220,1042090
Jan 24 2018,11.80,14.06,10.50,13.91,51088,877531
Jan 23 2018,9.27,13.26,8.96,11.80,39478,689207
Jan 22 2018,11.51,13.95,8.68,9.28,36877,855754
Jan 21 2018,11.29,15.21,9.88,11.45,108938,839763
Jan 20 2018,12.88,13.34,8.97,11.27,56676,958197
Jan 19 2018,12.96,14.82,9.58,12.80,73359,963649
Jan 18 2018,13.28,16.21,10.48,13.05,74943,4485790
Jan 17 2018,14.55,15.36,7.38,13.04,76673,4913760
Jan 16 2018,18.91,20.05,11.10,14.60,48612,6386840
Jan 15 2018,21.73,23.01,18.28,18.87,32887,7341840
Jan 14 2018,21.63,22.76,17.68,21.74,137439,7306180
Jan 13 2018,21.78,22.69,19.73,21.61,81750,7358650
Jan 12 2018,19.88,21.83,13.41,21.79,131537,6714340
Jan 11 2018,22.67,24.25,19.24,19.62,150078,7656850
