Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.015014,0.016745,0.014390,0.015285,821249,-
Mar 30 2018,0.016238,0.016895,0.013836,0.015015,596977,-
Mar 29 2018,0.018729,0.019069,0.015765,0.016032,505398,-
Mar 28 2018,0.019106,0.019997,0.017342,0.018716,441887,-
Mar 27 2018,0.020568,0.020628,0.018788,0.018798,90875,-
Mar 26 2018,0.021416,0.021465,0.018599,0.020582,751400,-
Mar 25 2018,0.020669,0.021921,0.020097,0.021479,77589,-
Mar 24 2018,0.021638,0.022408,0.019952,0.020785,132479,-
Mar 23 2018,0.023356,0.023456,0.018412,0.021414,143220,-
Mar 22 2018,0.021414,0.024719,0.021393,0.023354,154425,-
Mar 21 2018,0.021232,0.024598,0.018819,0.021434,268571,-
Mar 20 2018,0.017893,0.022601,0.017816,0.021209,133961,-
Mar 19 2018,0.019718,0.021639,0.017799,0.017805,104886,-
Mar 18 2018,0.020708,0.025236,0.015267,0.019334,806327,-
Mar 17 2018,0.026471,0.028140,0.020132,0.022227,361426,-
Mar 16 2018,0.025216,0.027287,0.024741,0.026572,72107,-
Mar 15 2018,0.026200,0.027607,0.024305,0.025228,143900,-
Mar 14 2018,0.030760,0.031318,0.025110,0.026204,234043,-
Mar 13 2018,0.030499,0.031314,0.028887,0.030754,96046,-
Mar 12 2018,0.030625,0.032981,0.029330,0.030586,111424,-
Mar 11 2018,0.028029,0.031305,0.027812,0.030642,97251,-
Mar 10 2018,0.028763,0.032794,0.027928,0.028086,213952,-
Mar 09 2018,0.028129,0.029942,0.015047,0.028757,1619370,-
Mar 08 2018,0.027252,0.032244,0.024944,0.028326,454936,-
Mar 07 2018,0.028594,0.029816,0.026742,0.027281,197345,-
Mar 06 2018,0.029438,0.032961,0.028353,0.029048,386177,-
Mar 05 2018,0.031205,0.032115,0.027825,0.029874,386851,-
Mar 04 2018,0.031348,0.033306,0.029991,0.031210,174383,-
Mar 03 2018,0.031707,0.033920,0.030060,0.031381,264496,-
Mar 02 2018,0.032008,0.035552,0.030577,0.031718,485328,-
Mar 01 2018,0.032071,0.034959,0.027765,0.032039,850496,-
Feb 28 2018,0.032519,0.035055,0.030096,0.032058,479041,-
Feb 27 2018,0.033577,0.035813,0.030061,0.032529,415183,-
Feb 26 2018,0.029459,0.037888,0.028688,0.032806,452384,-
Feb 25 2018,0.029295,0.032289,0.027846,0.032046,345713,-
Feb 24 2018,0.031367,0.034885,0.027367,0.029499,879680,-
Feb 23 2018,0.032877,0.037726,0.029258,0.030912,751332,-
Feb 22 2018,0.031354,0.034955,0.028411,0.033809,643009,-
Feb 21 2018,0.033693,0.036388,0.028926,0.031369,588388,-
Feb 20 2018,0.038095,0.042347,0.033189,0.034298,565877,-
Feb 19 2018,0.037729,0.042368,0.034893,0.038144,398826,-
Feb 18 2018,0.043658,0.047658,0.037087,0.039194,597330,-
Feb 17 2018,0.045182,0.045737,0.039512,0.043791,737475,-
Feb 16 2018,0.051458,0.051719,0.040624,0.045187,635551,-
Feb 15 2018,0.056976,0.058142,0.041248,0.051550,1289610,-
Feb 14 2018,0.040203,0.060194,0.040203,0.050399,876985,-
Feb 13 2018,0.035907,0.040245,0.034688,0.040245,349184,-
Feb 12 2018,0.033909,0.036270,0.033716,0.035880,137744,-
Feb 11 2018,0.032211,0.035029,0.030020,0.033785,168855,-
Feb 10 2018,0.038164,0.041893,0.027222,0.032082,198568,-
Feb 09 2018,0.033996,0.040576,0.031737,0.038957,189648,-
Feb 08 2018,0.032004,0.036570,0.032004,0.034343,112910,-
Feb 07 2018,0.033021,0.036514,0.030229,0.032154,309298,-
Feb 06 2018,0.029736,0.035510,0.025122,0.032852,357496,-
Feb 05 2018,0.036182,0.039504,0.027648,0.030015,317924,-
Feb 04 2018,0.041084,0.042694,0.036060,0.036957,267056,-
Feb 03 2018,0.036648,0.043255,0.035300,0.041096,385505,-
Feb 02 2018,0.030083,0.042982,0.030083,0.036805,959966,-
Feb 01 2018,0.054352,0.054522,0.029991,0.030120,668869,-
Jan 31 2018,0.041014,0.061417,0.037153,0.055035,906860,-
Jan 30 2018,0.058941,0.064613,0.040894,0.042394,638521,-
Jan 29 2018,0.061439,0.062527,0.052619,0.058824,462384,-
Jan 28 2018,0.062037,0.074145,0.059301,0.061479,367560,-
Jan 27 2018,0.067192,0.068427,0.057885,0.062631,271914,-
Jan 26 2018,0.067550,0.072290,0.061749,0.067210,490969,-
Jan 25 2018,0.064342,0.084482,0.062254,0.067667,769198,-
Jan 24 2018,0.062592,0.068719,0.054449,0.063707,324099,-
Jan 23 2018,0.057516,0.066388,0.054633,0.062609,236852,-
Jan 22 2018,0.059191,0.068945,0.052922,0.062279,336869,-
Jan 21 2018,0.075158,0.077941,0.054973,0.058895,452046,-
Jan 20 2018,0.069615,0.107929,0.063646,0.075041,270238,-
Jan 19 2018,0.102025,0.107785,0.068251,0.069169,267,-
Jan 18 2018,0.121129,0.143710,0.099891,0.102788,13892,-
Jan 17 2018,0.139310,0.155032,0.096316,0.119780,10701,-
Jan 16 2018,0.159780,0.171690,0.106837,0.134529,6579,-
Jan 15 2018,0.190715,0.193591,0.158184,0.158184,4703,-
Jan 14 2018,0.224819,0.287195,0.053259,0.190757,18660,-
Jan 13 2018,0.229930,0.288021,0.219497,0.223221,35551,-
Jan 12 2018,0.237596,0.337239,0.200210,0.231222,769471,-
Jan 11 2018,0.356367,0.374623,0.234135,0.234892,772354,-
Jan 10 2018,0.267960,0.588216,0.259228,0.374659,1453270,-
