Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.046356,0.048796,0.046220,0.046985,5,72826
Mar 30 2018,0.046940,0.048815,0.043757,0.046349,17,73743
Mar 29 2018,0.076792,0.076918,0.045688,0.047057,17,120641
Mar 28 2018,0.048588,0.077217,0.046206,0.076702,13,76333
Mar 27 2018,0.055305,0.055482,0.046032,0.048601,17,86884
Mar 26 2018,0.054672,0.055695,0.053159,0.055388,3,85890
Mar 25 2018,0.056035,0.056625,0.055565,0.056214,12,88032
Mar 24 2018,0.054630,0.059266,0.054199,0.056817,12,85824
Mar 23 2018,0.058386,0.058386,0.051781,0.053846,5,91725
Mar 22 2018,0.074064,0.075536,0.056756,0.058387,10,116355
Mar 21 2018,0.080680,0.104038,0.073227,0.074200,51,126749
Mar 20 2018,0.054310,0.081335,0.051057,0.080534,150,85323
Mar 19 2018,0.053545,0.058737,0.050738,0.053711,3,84120
Mar 18 2018,0.055339,0.056030,0.047909,0.053772,134,86938
Mar 17 2018,0.082085,0.082439,0.053613,0.055474,96,128957
Mar 16 2018,0.099290,0.099883,0.075996,0.081950,274,155986
Mar 15 2018,0.138501,0.141336,0.054079,0.107602,1994,217587
Mar 14 2018,0.089815,0.218292,0.051464,0.052659,2690,141100
Mar 13 2018,0.057168,0.093131,0.056441,0.087594,910,89812
Mar 12 2018,0.048008,0.062008,0.033667,0.057498,133,75421
Mar 11 2018,0.065022,0.069302,0.047480,0.048160,253,102150
Mar 10 2018,0.040094,0.066004,0.040034,0.065243,344,62989
Mar 09 2018,0.047025,0.047579,0.039768,0.040077,61,73876
Mar 08 2018,0.071385,0.072261,0.046904,0.047324,897,112146
Mar 07 2018,0.051987,0.098483,0.051892,0.071486,374,81672
Mar 06 2018,0.055618,0.055618,0.051444,0.052054,12,87376
Mar 05 2018,0.054406,0.056425,0.054033,0.055772,123,85473
Mar 04 2018,0.054317,0.081248,0.039923,0.054446,500,85332
Mar 03 2018,0.058072,0.109695,0.053580,0.054411,407,91232
Mar 02 2018,0.057462,0.058761,0.056941,0.058143,335,90274
Mar 01 2018,0.069906,0.072636,0.057167,0.057610,276,109823
Feb 28 2018,0.097186,0.102373,0.069741,0.069803,84,152681
Feb 27 2018,0.085587,0.097908,0.060160,0.097301,750,134458
Feb 26 2018,0.061354,0.086441,0.061158,0.085340,832,96388
Feb 25 2018,0.097057,0.097060,0.052241,0.061275,33992,152478
Feb 24 2018,0.101564,0.124427,0.077995,0.097204,462,159559
Feb 23 2018,0.079376,0.142142,0.075721,0.101693,4141,124700
Feb 22 2018,0.083501,0.094664,0.075482,0.079450,1395,131180
Feb 21 2018,0.092985,0.093157,0.040824,0.083585,1888,146080
Feb 20 2018,0.111980,0.115386,0.092105,0.093101,149,175922
Feb 19 2018,0.068143,0.121288,0.067933,0.111878,2555,107054
Feb 18 2018,0.069296,0.071489,0.068297,0.068458,17,108865
Feb 17 2018,0.066378,0.070845,0.065523,0.070349,7,104281
Feb 16 2018,0.088695,0.090304,0.064521,0.066393,270,139341
Feb 15 2018,0.119652,0.127527,0.045357,0.089076,2413,187975
Feb 14 2018,0.101863,0.135526,0.101863,0.119587,454,160028
Feb 13 2018,0.085041,0.104624,0.060389,0.102167,195,133600
Feb 12 2018,0.077853,0.085862,0.077853,0.084886,442,122308
Feb 11 2018,0.055835,0.081788,0.051361,0.077360,237,87717
Feb 10 2018,0.052488,0.096520,0.051950,0.055883,549,82460
Feb 09 2018,0.044503,0.099973,0.042319,0.052450,846,69914
Feb 08 2018,0.072125,0.141899,0.043805,0.044366,2371,113309
Feb 07 2018,0.034574,0.129602,0.019437,0.072389,3302,54317
Feb 06 2018,0.044140,0.045268,0.031116,0.034924,372,69345
Feb 05 2018,0.078028,0.088657,0.039412,0.044085,8,122583
Feb 04 2018,0.050104,0.086547,0.048759,0.078792,110,78714
Feb 03 2018,0.072414,0.093852,0.049548,0.050078,67,113763
Feb 02 2018,0.049222,0.086031,0.047269,0.072167,973,77328
Feb 01 2018,0.100652,0.101086,0.048701,0.049323,234,158126
Jan 31 2018,0.145600,0.164223,0.063405,0.100419,24,228739
Jan 30 2018,0.151742,0.274258,0.070140,0.145219,82,238388
Jan 29 2018,0.138020,0.154077,0.058978,0.151692,835,216831
Jan 28 2018,0.126689,0.170239,0.125069,0.138151,663,199030
Jan 27 2018,0.087262,0.192782,0.074147,0.126040,268,137090
Jan 26 2018,0.126558,0.129053,0.087303,0.087303,640,198825
Jan 25 2018,0.123653,0.141356,0.110806,0.126896,2112,194260
Jan 24 2018,0.162542,0.171770,0.118773,0.121659,633,255356
Jan 23 2018,0.145678,0.167853,0.114140,0.162635,702,228861
Jan 22 2018,0.151023,0.199695,0.137373,0.146064,335,237259
Jan 21 2018,0.082375,0.175742,0.081333,0.149246,334,129411
Jan 20 2018,0.161562,0.398745,0.058138,0.082192,627,253816
Jan 19 2018,0.205016,0.218471,0.154908,0.159825,1561,322082
Jan 18 2018,0.198650,0.259597,0.137882,0.207194,2924,312082
Jan 17 2018,0.247279,0.254560,0.118929,0.197886,468,388479
Jan 16 2018,0.291157,0.335914,0.207134,0.248541,1015,457411
Jan 15 2018,0.291106,0.367606,0.184996,0.290627,1058,457331
Jan 14 2018,0.740400,0.740400,0.288650,0.294429,7693,1163180
Jan 13 2018,0.275943,0.810861,0.222065,0.746612,9720,433510
Jan 12 2018,0.250385,0.282880,0.186719,0.276258,4833,393358
Jan 11 2018,0.238038,0.267480,0.196477,0.248726,773,373961
Jan 10 2018,0.261940,0.262518,0.201275,0.238311,423,411511
Jan 09 2018,0.291795,0.378009,0.135255,0.261597,1984,458414
Jan 08 2018,0.130010,0.342261,0.117624,0.292592,765,204247
Jan 07 2018,0.280359,0.280359,0.107217,0.129641,1175,440447
Jan 06 2018,0.296697,0.299682,0.157278,0.280565,109,466114
Jan 05 2018,0.161825,0.295487,0.160402,0.295487,274,254229
Jan 04 2018,0.166424,0.185427,0.142094,0.161914,3049,261454
Jan 03 2018,0.321761,0.339062,0.117308,0.165796,496,505491
Jan 02 2018,0.188400,0.326950,0.168683,0.322205,891,295978
Jan 01 2018,0.293480,0.306082,0.166956,0.188195,1634,461061
Dec 31 2017,0.146529,0.310001,0.145329,0.292891,561,230200
Dec 30 2017,0.221039,0.283657,0.076878,0.147855,570,347255
Dec 29 2017,0.254770,0.261228,0.190629,0.221596,185,400247
Dec 28 2017,0.229275,0.257871,0.145345,0.252222,249,360194
Dec 27 2017,0.243343,0.314229,0.193013,0.229749,281,382295
Dec 26 2017,0.249663,0.287656,0.175485,0.243165,649,392224
Dec 25 2017,0.084429,0.316894,0.082089,0.249764,1916,132640
Dec 24 2017,0.157048,0.181672,0.077399,0.083568,274,246724
Dec 23 2017,0.172788,0.180588,0.154549,0.155343,1103,271452
Dec 22 2017,0.166284,0.222058,0.065226,0.171159,853,261235
Dec 21 2017,0.166752,0.198722,0.120086,0.165710,35,261969
Dec 20 2017,0.118101,0.197061,0.064086,0.166317,645,185538
Dec 19 2017,0.287791,0.332844,0.070574,0.118218,696,452123
Dec 18 2017,0.098781,0.371544,0.094402,0.287467,5657,155187
Dec 17 2017,0.129409,0.129409,0.089927,0.098589,231,203304
Dec 16 2017,0.130867,0.134447,0.086699,0.129387,237,205594
Dec 15 2017,0.182464,0.198821,0.123215,0.130647,106,286653
Dec 14 2017,0.175709,0.182501,0.145552,0.182190,540,276041
Dec 13 2017,0.210957,0.241383,0.168750,0.176275,49,331416
Dec 12 2017,0.109206,0.215345,0.105814,0.210781,540,171564
Dec 11 2017,0.207671,0.230511,0.094698,0.109726,523,326255
