Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,0.004799,0.007286,0.004795,0.006406,2064,1926560
Jan 21 2018,0.007029,0.007029,0.004730,0.004735,3348,2821770
Jan 20 2018,0.004609,0.007940,0.004429,0.007013,10561,1849980
Jan 19 2018,0.003493,0.004797,0.002994,0.004797,3697,1402250
Jan 18 2018,0.003806,0.005346,0.003273,0.003293,5315,1527710
Jan 17 2018,0.005076,0.006150,0.003797,0.003797,7615,2037570
Jan 16 2018,0.010180,0.011524,0.004127,0.005102,24673,4086490
Jan 15 2018,0.008023,0.016175,0.006769,0.010951,98995,3220590
Jan 14 2018,0.006442,0.012106,0.004580,0.008217,35733,2586020
Jan 13 2018,0.007263,0.008315,0.005645,0.006518,14683,2915400
Jan 12 2018,0.005426,0.007309,0.005116,0.007309,16547,2178130
Jan 11 2018,0.006282,0.009163,0.004978,0.005457,24628,2521590
Jan 10 2018,0.011969,0.016436,0.004573,0.006263,109594,4804660
Jan 09 2018,0.002540,0.040190,0.002401,0.011956,346433,1019640
Jan 08 2018,0.004825,0.007533,0.002119,0.002423,243556,1936740
Jan 07 2018,0.003684,0.005004,0.002603,0.004831,15534,1478920
Jan 06 2018,0.002614,0.003695,0.002050,0.003687,2717,1049240
Jan 05 2018,0.003316,0.003474,0.001980,0.002612,3395,1331040
Jan 04 2018,0.003645,0.003929,0.002082,0.003311,3754,1463020
Jan 03 2018,0.003015,0.003634,0.002496,0.003626,3422,1210240
Jan 02 2018,0.001380,0.003029,0.001317,0.003020,3029,554129
Jan 01 2018,0.001366,0.002129,0.001312,0.001381,1123,548523
Dec 31 2017,0.001552,0.001966,0.001282,0.001361,333,622994
Dec 30 2017,0.002231,0.002238,0.001220,0.001568,865,895502
Dec 29 2017,0.001076,0.002638,0.001046,0.002236,4975,431995
Dec 28 2017,0.000871,0.001483,0.000852,0.001065,2650,349532
Dec 27 2017,0.000765,0.001579,0.000760,0.000897,573,307220
Dec 26 2017,0.001117,0.001133,0.000509,0.000765,1003,448426
Dec 25 2017,0.000880,0.001367,0.000720,0.001118,2741,353056
Dec 24 2017,0.001256,0.001256,0.000531,0.000871,3352,504203
Dec 23 2017,0.001151,0.002198,0.001112,0.001242,6411,462181
Dec 22 2017,0.000912,0.001324,0.000757,0.001139,2236,365997
Dec 21 2017,0.000262,0.001228,0.000168,0.000909,2705,105006
Dec 20 2017,0.000542,0.000652,0.000255,0.000261,126,217598
Dec 19 2017,0.000563,0.000935,0.000532,0.000543,411,225841
Dec 18 2017,0.000361,0.001205,0.000351,0.000562,951,144848
Dec 17 2017,0.000214,0.000821,0.000212,0.000360,208,85980
Dec 16 2017,0.000710,0.000724,0.000188,0.000214,242,285168
Dec 15 2017,0.000498,0.000735,0.000498,0.000710,66,199759
Dec 14 2017,0.000167,0.000503,0.000165,0.000497,17,67024
Dec 13 2017,0.000518,0.000525,0.000163,0.000168,1676,208049
Dec 12 2017,0.000318,0.000526,0.000174,0.000518,9,127778
Dec 11 2017,0.000452,0.000977,0.000281,0.000318,5,181506
Dec 10 2017,0.000467,0.000470,0.000403,0.000455,26,187573
Dec 09 2017,0.000163,0.000476,0.000157,0.000466,27,65287
Dec 08 2017,0.000231,0.000234,0.000160,0.000163,87,92691
Dec 07 2017,0.000165,0.000284,0.000136,0.000230,509,66103
Dec 06 2017,0.000117,0.000165,0.000117,0.000165,165,46969
Dec 05 2017,0.000443,0.000445,0.000116,0.000117,866,178016
Dec 04 2017,0.000418,0.000443,0.000323,0.000443,58,167611
Dec 03 2017,0.000171,0.000560,0.000170,0.000416,49,68649
Dec 02 2017,0.000212,0.000420,0.000168,0.000171,412,84926
Dec 01 2017,0.000152,0.000225,0.000107,0.000212,1956,61084
Nov 30 2017,0.000301,0.000321,0.000150,0.000153,404,121027
Nov 29 2017,0.000345,0.000354,0.000218,0.000297,218,138597
Nov 28 2017,0.000099,0.000577,0.000098,0.000346,1143,39575
Nov 27 2017,0.000219,0.000222,0.000096,0.000098,256,87895
Nov 26 2017,0.000130,0.000405,0.000129,0.000219,110,52377
Nov 25 2017,0.000084,0.000166,0.000084,0.000131,145,33559
Nov 24 2017,0.000146,0.000147,0.000084,0.000084,563,58574
Nov 23 2017,0.000183,0.000239,0.000105,0.000146,199,73624
Nov 22 2017,0.000213,0.000215,0.000092,0.000183,133,85515
Nov 21 2017,0.000323,0.000324,0.000173,0.000213,16,129846
Nov 20 2017,0.000209,0.000325,0.000208,0.000324,45,83799
Nov 19 2017,0.000172,0.000314,0.000169,0.000209,22,68847
Nov 18 2017,0.000275,0.000359,0.000170,0.000172,59,110380
Nov 17 2017,0.000180,0.000457,0.000112,0.000276,93,72447
Nov 16 2017,0.000146,0.000181,0.000074,0.000181,40,58632
Nov 15 2017,0.000207,0.000213,0.000072,0.000145,331,83186
Nov 14 2017,0.000174,0.000271,0.000150,0.000207,119,69719
Nov 13 2017,0.000117,0.000288,0.000117,0.000173,24,46993
Nov 12 2017,0.000127,0.000127,0.000056,0.000117,72,51118
Nov 11 2017,0.000131,0.000135,0.000063,0.000127,469,52786
Nov 10 2017,0.000111,0.000177,0.000094,0.000132,58,44491
Nov 09 2017,0.000287,0.000287,0.000109,0.000111,90,115309
Nov 08 2017,0.000077,0.000287,0.000076,0.000287,15,30774
Nov 07 2017,0.000074,0.000143,0.000073,0.000077,185,29534
Nov 06 2017,0.000092,0.000163,0.000070,0.000074,171,36944
Nov 05 2017,0.000372,0.000373,0.000084,0.000092,80,149274
Nov 04 2017,0.000187,0.000376,0.000143,0.000373,52,75242
Nov 03 2017,0.000611,0.000611,0.000092,0.000188,1692,245328
Nov 02 2017,0.000773,0.001385,0.000434,0.000610,235,310280
Nov 01 2017,0.000248,0.001736,0.000166,0.000778,92,99712
Oct 31 2017,0.000069,0.000271,0.000068,0.000249,29,27571
Oct 30 2017,0.000130,0.000130,0.000068,0.000069,27,52120
Oct 29 2017,0.000238,0.000239,0.000057,0.000131,235,95670
Oct 28 2017,0.000131,0.000325,0.000131,0.000239,33,52466
Oct 27 2017,0.000118,0.000131,0.000057,0.000130,13,47262
Oct 26 2017,0.000229,0.000232,0.000059,0.000118,22,92076
Oct 25 2017,0.000219,0.000230,0.000218,0.000229,58,87736
Oct 24 2017,0.000059,0.000059,0.000056,0.000056,1,23546
Oct 23 2017,0.000210,0.000213,0.000059,0.000059,7,84385
Oct 22 2017,0.000060,0.000343,0.000057,0.000211,50,24140
Oct 21 2017,0.000147,0.000150,0.000059,0.000060,2,58809
Oct 20 2017,0.000058,0.000155,0.000056,0.000147,50,23428
Oct 19 2017,0.000320,0.000327,0.000058,0.000058,63,128446
Oct 18 2017,0.000056,0.000325,0.000053,0.000320,54,22483
Oct 17 2017,0.000058,0.000058,0.000055,0.000056,1,23198
Oct 16 2017,0.000057,0.000058,0.000056,0.000058,4,22849
Oct 15 2017,0.000200,0.000200,0.000057,0.000057,53,80124
Oct 14 2017,0.000057,0.000289,0.000056,0.000199,21,22703
Oct 13 2017,0.000206,0.000290,0.000055,0.000057,1,82782
Oct 12 2017,0.000247,0.000298,0.000162,0.000206,4,99002
Oct 11 2017,0.000185,0.000250,0.000048,0.000246,66,74417
Oct 10 2017,0.000096,0.000243,0.000096,0.000185,90,38425
Oct 09 2017,0.000137,0.000185,0.000095,0.000096,5,54965
Oct 08 2017,0.000053,0.000137,0.000045,0.000137,19,21250
Oct 07 2017,0.000266,0.000266,0.000052,0.000053,67,106596
Oct 06 2017,0.000139,0.000282,0.000044,0.000265,236,55925
Oct 05 2017,0.000084,0.000209,0.000083,0.000139,2,33891
Oct 04 2017,0.000136,0.000178,0.000084,0.000084,2,54469
Oct 03 2017,0.000073,0.000171,0.000043,0.000135,6,29449
Oct 02 2017,0.000044,0.000090,0.000044,0.000073,198,17854
Oct 01 2017,0.000103,0.000104,0.000045,0.000047,543,41324
Sep 30 2017,0.000242,0.000245,0.000087,0.000087,63,97070
Sep 29 2017,0.000108,0.000297,0.000097,0.000242,6,43373
Sep 28 2017,0.000084,0.000108,0.000083,0.000108,5,33780
Sep 27 2017,0.000121,0.000123,0.000081,0.000084,33,48538
Sep 26 2017,0.000204,0.000244,0.000109,0.000121,24,81759
Sep 25 2017,0.000147,0.000204,0.000139,0.000204,143,59041
Sep 24 2017,0.000096,0.000152,0.000075,0.000147,44,38633
Sep 23 2017,0.000072,0.000096,0.000071,0.000096,25,28961
Sep 22 2017,0.000109,0.000113,0.000071,0.000072,175,43605
Sep 21 2017,0.000118,0.000119,0.000072,0.000109,205,47255
Sep 20 2017,0.000119,0.000125,0.000079,0.000118,144,47845
Sep 19 2017,0.000125,0.000126,0.000041,0.000119,1047,50242
Sep 18 2017,0.000156,0.000236,0.000081,0.000125,446,62784
Sep 17 2017,0.000091,0.000220,0.000074,0.000157,176,36439
Sep 16 2017,0.000117,0.000157,0.000062,0.000091,44,46932
Sep 15 2017,0.000114,0.000124,0.000061,0.000117,59,45957
Sep 14 2017,0.000158,0.000160,0.000073,0.000114,115,63450
Sep 13 2017,0.000095,0.000219,0.000094,0.000158,674,37944
Sep 12 2017,0.000084,0.000098,0.000043,0.000095,186,33796
Sep 11 2017,0.000282,0.000290,0.000084,0.000084,1,113254
Sep 10 2017,0.000161,0.000305,0.000154,0.000281,44,64516
Sep 09 2017,0.000212,0.000256,0.000043,0.000161,35,85228
Sep 08 2017,0.000142,0.000213,0.000043,0.000212,107,56848
Sep 07 2017,0.000094,0.000142,0.000091,0.000142,204,37568
Sep 06 2017,0.000182,0.000197,0.000048,0.000094,151,73141
Sep 05 2017,0.000144,0.000349,0.000124,0.000182,155,57983
Sep 04 2017,0.000141,0.000154,0.000097,0.000144,96,56789
Sep 03 2017,0.000190,0.000192,0.000122,0.000141,78,76086
Sep 02 2017,0.000186,0.000370,0.000185,0.000189,322,74505
Sep 01 2017,0.000471,0.000474,0.000179,0.000185,92,188892
Aug 31 2017,0.000172,0.000488,0.000134,0.000470,277,69178
Aug 30 2017,0.000174,0.000189,0.000081,0.000173,217,69757
Aug 29 2017,0.000138,0.000327,0.000102,0.000174,259,55467
Aug 28 2017,0.000138,0.000214,0.000094,0.000138,44,55308
Aug 27 2017,0.000164,0.000279,0.000114,0.000138,1195,65635
Aug 26 2017,0.000137,0.000164,0.000088,0.000164,222,54959
Aug 25 2017,0.000168,0.000369,0.000132,0.000137,145,67375
Aug 24 2017,0.000205,0.000355,0.000118,0.000168,869,82117
Aug 23 2017,0.000347,0.000350,0.000155,0.000204,123,139317
Aug 22 2017,0.000180,0.000362,0.000088,0.000348,117,72132
Aug 21 2017,0.000449,0.000451,0.000174,0.000179,297,180094
Aug 20 2017,0.000084,0.000329,0.000082,0.000325,133,33774
Aug 19 2017,0.000050,0.000090,0.000043,0.000085,167,19879
Aug 18 2017,0.000208,0.000325,0.000049,0.000050,119,83432
Aug 17 2017,0.000134,0.000580,0.000128,0.000208,250,53770
Aug 16 2017,0.000101,0.000149,0.000055,0.000134,47,40572
Aug 15 2017,0.000095,0.000113,0.000052,0.000101,21,38275
Aug 14 2017,0.000150,0.000246,0.000093,0.000095,501,60107
Aug 13 2017,0.000101,0.000389,0.000052,0.000150,4994,40668
Aug 12 2017,0.000230,0.000234,0.000081,0.000101,798,92284
Aug 11 2017,0.000131,0.000269,0.000122,0.000230,855,52592
Aug 10 2017,0.000104,0.000136,0.000072,0.000131,83,41616
Aug 09 2017,0.000105,0.000105,0.000098,0.000104,717,42014
Aug 08 2017,0.000150,0.000150,0.000074,0.000105,828,60110
Aug 07 2017,0.000121,0.000150,0.000092,0.000150,178,48632
Aug 06 2017,0.000181,0.000299,0.000081,0.000121,140,72513
Aug 05 2017,0.000058,0.000388,0.000058,0.000181,174,23471
Aug 04 2017,0.000137,0.000162,0.000058,0.000058,189,54854
Aug 03 2017,0.000064,0.000197,0.000061,0.000137,181,25610
Aug 02 2017,0.000240,0.000275,0.000062,0.000064,149,96499
Aug 01 2017,0.000078,0.000242,0.000071,0.000240,18,31245
Jul 31 2017,0.000092,0.000207,0.000061,0.000078,191,36805
Jul 30 2017,0.000603,0.000615,0.000063,0.000092,248,241951
Jul 29 2017,0.000096,0.000790,0.000059,0.000603,784,38499
Jul 28 2017,0.000450,0.000459,0.000065,0.000096,467,180556
Jul 27 2017,0.000245,0.000496,0.000201,0.000423,285,98464
Jul 26 2017,0.000221,0.000335,0.000097,0.000267,139,88687
Jul 25 2017,0.000190,0.000221,0.000094,0.000221,35,76405
Jul 24 2017,0.000701,0.000705,0.000092,0.000190,117,281424
Jul 23 2017,0.000413,0.000857,0.000118,0.000703,100,165625
Jul 22 2017,0.000090,0.000551,0.000071,0.000413,418,35968
Jul 21 2017,0.000117,0.000176,0.000094,0.000095,19,47110
Jul 20 2017,0.000179,0.000293,0.000107,0.000117,164,71811
Jul 19 2017,0.000160,0.000194,0.000081,0.000179,231,64276
Jul 18 2017,0.000205,0.000340,0.000110,0.000169,1204,82431
Jul 17 2017,0.000204,0.000362,0.000137,0.000327,312,82059
Jul 16 2017,0.000218,0.000318,0.000185,0.000205,341,87555
Jul 15 2017,0.000197,0.000241,0.000166,0.000219,312,78886
Jul 14 2017,0.000074,0.000198,0.000069,0.000197,607,29536
Jul 13 2017,0.000105,0.000173,0.000051,0.000074,1226,42131
Jul 12 2017,0.000229,0.000297,0.000104,0.000105,45,92049
Jul 11 2017,0.000074,0.000232,0.000046,0.000230,169,29522
Jul 10 2017,0.000121,0.000137,0.000072,0.000074,196,48537
Jul 09 2017,0.000077,0.000122,0.000077,0.000121,171,30902
Jul 08 2017,0.000100,0.000101,0.000050,0.000077,216,40169
Jul 07 2017,0.000096,0.000103,0.000050,0.000100,270,38506
Jul 06 2017,0.000106,0.000146,0.000080,0.000096,64,42498
Jul 05 2017,0.000105,0.000127,0.000078,0.000106,79,42035
Jul 04 2017,0.000091,0.000105,0.000052,0.000105,2674,36397
Jul 03 2017,0.000094,0.000158,0.000073,0.000091,79,37542
Jul 02 2017,0.000112,0.000112,0.000072,0.000094,1,44890
Jul 01 2017,0.000098,0.000118,0.000086,0.000112,20,39442
Jun 30 2017,0.000082,0.000102,0.000059,0.000098,96,32868
Jun 29 2017,0.000148,0.000181,0.000081,0.000082,53,59226
Jun 28 2017,0.000093,0.000194,0.000091,0.000148,246,37242
Jun 27 2017,0.000105,0.000141,0.000070,0.000092,35,42134
Jun 26 2017,0.000103,0.000121,0.000075,0.000103,783,41301
Jun 25 2017,0.000078,0.000110,0.000077,0.000103,156,31339
Jun 24 2017,0.000087,0.000164,0.000077,0.000078,62,34731
Jun 23 2017,0.000082,0.000112,0.000082,0.000087,169,32926
Jun 22 2017,0.000109,0.000145,0.000082,0.000082,303,43882
Jun 21 2017,0.000180,0.000184,0.000088,0.000109,133,72439
Jun 20 2017,0.000116,0.000183,0.000099,0.000182,329,46422
Jun 19 2017,0.000102,0.000109,0.000076,0.000109,169,41125
Jun 18 2017,0.000083,0.000127,0.000078,0.000102,2492,33512
Jun 17 2017,0.000144,0.000144,0.000077,0.000083,131,57608
Jun 16 2017,0.000124,0.000264,0.000121,0.000144,217,49748
Jun 15 2017,0.000547,0.000549,0.000121,0.000124,259,219388
Jun 14 2017,0.000251,0.000560,0.000082,0.000547,323,100766
Jun 13 2017,0.000213,0.000575,0.000194,0.000250,730,85665
Jun 12 2017,0.000127,0.000222,0.000094,0.000214,211,50876
Jun 11 2017,0.000233,0.000262,0.000126,0.000127,363,93431
Jun 10 2017,0.000146,0.000233,0.000088,0.000233,188,58775
Jun 09 2017,0.000222,0.000270,0.000118,0.000148,1009,89157
Jun 08 2017,0.000331,0.000331,0.000193,0.000222,1518,132736
Jun 07 2017,0.000109,0.000333,0.000088,0.000330,261,43718
Jun 06 2017,0.000092,0.000120,0.000067,0.000109,793,37083
Jun 05 2017,0.000109,0.000127,0.000082,0.000092,494,43654
Jun 04 2017,0.000103,0.000110,0.000076,0.000109,392,41204
Jun 03 2017,0.000075,0.000103,0.000074,0.000103,117,30085
Jun 02 2017,0.000074,0.000098,0.000072,0.000075,230,29544
Jun 01 2017,0.000094,0.000119,0.000072,0.000074,1511,37535
May 31 2017,0.000066,0.000094,0.000065,0.000094,267,26376
May 30 2017,0.000069,0.000093,0.000065,0.000065,236,27558
May 29 2017,0.000097,0.000107,0.000060,0.000069,176,38873
May 28 2017,0.000092,0.000100,0.000048,0.000092,63,37099
May 27 2017,0.000046,0.000093,0.000044,0.000093,39,18474
May 26 2017,0.000046,0.000104,0.000045,0.000046,73,18458
May 25 2017,0.000077,0.000102,0.000045,0.000046,432,30712
May 24 2017,0.000069,0.000094,0.000069,0.000077,170,27769
May 23 2017,0.000089,0.000092,0.000049,0.000069,682,35706
May 22 2017,0.000055,0.000096,0.000049,0.000089,317,21912
May 21 2017,0.000082,0.000086,0.000044,0.000054,363,32871
May 20 2017,0.000098,0.000116,0.000060,0.000082,908,39362
May 19 2017,0.000083,0.000098,0.000058,0.000098,392,33213
May 18 2017,0.000073,0.000093,0.000072,0.000083,865,29192
May 17 2017,0.000104,0.000109,0.000073,0.000073,453,41878
May 16 2017,0.000075,0.000105,0.000068,0.000104,672,29962
May 15 2017,0.000090,0.000125,0.000072,0.000074,1323,36018
May 14 2017,0.000089,0.000142,0.000089,0.000108,1465,35723
May 13 2017,0.000103,0.000104,0.000069,0.000089,493,41454
May 12 2017,0.000128,0.000128,0.000088,0.000104,1044,51342
May 11 2017,0.000123,0.000140,0.000094,0.000134,415,49489
May 10 2017,0.000090,0.000154,0.000090,0.000123,552,36136
May 09 2017,0.000205,0.000207,0.000090,0.000090,6247,82309
May 08 2017,0.000225,0.000355,0.000155,0.000205,15631,90366
May 07 2017,0.000306,0.000415,0.000205,0.000225,35691,122875
May 06 2017,0.000342,0.000376,0.000280,0.000306,5866,137255
May 05 2017,0.000370,0.000386,0.000298,0.000342,3288,148334
May 04 2017,0.000386,0.000413,0.000320,0.000369,4160,154868
May 03 2017,0.000393,0.000422,0.000345,0.000346,3302,157928
May 02 2017,0.000356,0.000411,0.000355,0.000393,2538,142720
May 01 2017,0.000323,0.000384,0.000314,0.000356,4634,129828
Apr 30 2017,0.000276,0.000376,0.000265,0.000323,5833,-
Apr 29 2017,0.000367,0.000573,0.000275,0.000276,1182,-
Apr 28 2017,0.000291,0.000547,0.000237,0.000354,3001,-
Apr 27 2017,0.000218,0.000349,0.000218,0.000291,4229,-
Apr 26 2017,0.000240,0.000267,0.000205,0.000218,3195,-
Apr 25 2017,0.000254,0.000254,0.000228,0.000253,7427,-
