Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002095,0.002227,0.002087,0.002121,853854,385042000
Mar 30 2018,0.002180,0.002248,0.002012,0.002098,1091930,400693000
Mar 29 2018,0.002478,0.002495,0.002132,0.002193,2271440,455511000
Mar 28 2018,0.002383,0.002826,0.002361,0.002471,4637560,437980000
Mar 27 2018,0.002484,0.002530,0.002342,0.002384,1944590,456576000
Mar 26 2018,0.002639,0.002665,0.002372,0.002488,4264370,485069000
Mar 25 2018,0.002655,0.002715,0.002565,0.002643,4331750,487914000
Mar 24 2018,0.002787,0.002845,0.002666,0.002696,3512780,512321000
Mar 23 2018,0.002651,0.002750,0.002533,0.002750,4539610,487309000
Mar 22 2018,0.002742,0.002783,0.002571,0.002652,2792120,503893000
Mar 21 2018,0.002782,0.002921,0.002723,0.002745,2715860,511227000
Mar 20 2018,0.002641,0.002806,0.002577,0.002772,2676060,485428000
Mar 19 2018,0.002512,0.002628,0.002457,0.002616,2895080,461668000
Mar 18 2018,0.002428,0.002531,0.002189,0.002531,2619080,446193000
Mar 17 2018,0.002692,0.002692,0.002334,0.002461,2464030,494696000
Mar 16 2018,0.002658,0.002763,0.002553,0.002691,2159820,488558000
Mar 15 2018,0.002673,0.002718,0.002465,0.002659,3222970,491311000
Mar 14 2018,0.003060,0.003173,0.002603,0.002674,3848380,562392000
Mar 13 2018,0.003235,0.003360,0.003031,0.003063,4532290,594596000
Mar 12 2018,0.003363,0.003547,0.003140,0.003257,3960160,618019000
Mar 11 2018,0.003175,0.003473,0.003031,0.003372,3599780,583438000
Mar 10 2018,0.003382,0.003458,0.003154,0.003175,3533720,621533000
Mar 09 2018,0.003275,0.003388,0.002914,0.003372,3853310,601840000
Mar 08 2018,0.003393,0.003665,0.003297,0.003297,4342560,623551000
Mar 07 2018,0.003961,0.004001,0.003391,0.003393,2994280,727931000
Mar 06 2018,0.004554,0.004554,0.003857,0.003965,4337760,836890000
Mar 05 2018,0.004276,0.004539,0.003977,0.004535,4781850,785788000
Mar 04 2018,0.004250,0.004274,0.004000,0.004265,4916610,780960000
Mar 03 2018,0.004312,0.004519,0.004186,0.004257,4456850,792335000
Mar 02 2018,0.004645,0.004675,0.004309,0.004335,4941490,853488000
Mar 01 2018,0.004491,0.004841,0.004357,0.004647,6813990,825331000
Feb 28 2018,0.005055,0.005226,0.004482,0.004482,4663650,928829000
Feb 27 2018,0.004866,0.005148,0.004744,0.005053,2951000,894054000
Feb 26 2018,0.004526,0.005007,0.004403,0.004851,889552,831588000
Feb 25 2018,0.004515,0.004594,0.004399,0.004523,2247380,829706000
Feb 24 2018,0.004823,0.004984,0.004375,0.004518,4139610,886249000
Feb 23 2018,0.004709,0.005029,0.004601,0.004830,4088340,865234000
Feb 22 2018,0.005058,0.005265,0.004641,0.004710,5388700,929335000
Feb 21 2018,0.005527,0.005683,0.004960,0.005050,4952220,1015580000
Feb 20 2018,0.005927,0.006202,0.005508,0.005524,6571130,1088940000
Feb 19 2018,0.005469,0.005990,0.005447,0.005926,2480580,1004780000
Feb 18 2018,0.005988,0.006158,0.005339,0.005527,1074360,1100240000
Feb 17 2018,0.005624,0.006041,0.005575,0.005972,4659480,1033270000
Feb 16 2018,0.005836,0.005856,0.005338,0.005636,5979350,1072160000
Feb 15 2018,0.005456,0.005952,0.005323,0.005871,6699430,1002510000
Feb 14 2018,0.004562,0.005461,0.004557,0.005437,6676900,838247000
Feb 13 2018,0.004828,0.004850,0.004411,0.004572,2017130,886968000
Feb 12 2018,0.004381,0.004882,0.004350,0.004797,2267450,804924000
Feb 11 2018,0.004666,0.004666,0.004226,0.004350,3846800,857198000
Feb 10 2018,0.004948,0.005290,0.004395,0.004675,6272280,909051000
Feb 09 2018,0.004504,0.004971,0.004294,0.004937,6140460,827421000
Feb 08 2018,0.004118,0.004787,0.004118,0.004505,4176950,756510000
Feb 07 2018,0.004233,0.004787,0.003846,0.004175,3125680,777619000
Feb 06 2018,0.003494,0.004295,0.002837,0.004288,3422330,641825000
Feb 05 2018,0.004338,0.004434,0.003346,0.003472,2329860,797003000
Feb 04 2018,0.005070,0.005241,0.004192,0.004361,2709190,931295000
Feb 03 2018,0.004599,0.005224,0.004219,0.005065,3513880,844862000
Feb 02 2018,0.005052,0.005052,0.003678,0.004583,4928310,928028000
Feb 01 2018,0.005961,0.006052,0.004827,0.005076,4635950,1095000000
Jan 31 2018,0.006033,0.006056,0.005622,0.005925,6734050,1108270000
Jan 30 2018,0.006993,0.007014,0.005832,0.006063,6197140,1284580000
Jan 29 2018,0.007342,0.007465,0.006847,0.007014,8559280,1348690000
Jan 28 2018,0.007379,0.007591,0.007280,0.007371,6975970,1355520000
Jan 27 2018,0.007071,0.007575,0.007025,0.007333,6410040,1298790000
