Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.026528,0.027634,0.023296,0.023562,66,276252
Mar 30 2018,0.026423,0.030888,0.023246,0.026524,168,276575
Mar 29 2018,0.026762,0.032273,0.024792,0.026488,1406,277968
Mar 28 2018,0.026242,0.028344,0.026096,0.026731,107,272201
Mar 27 2018,0.028918,0.028994,0.026214,0.026247,385,299633
Mar 26 2018,0.031143,0.031314,0.026540,0.028962,1172,322331
Mar 25 2018,0.033587,0.033999,0.028913,0.031167,1425,347265
Mar 24 2018,0.034400,0.035675,0.033975,0.034056,203,355250
Mar 23 2018,0.030977,0.033918,0.029270,0.033906,585,319523
Mar 22 2018,0.031223,0.032016,0.030083,0.030978,73,321679
Mar 21 2018,0.030364,0.032376,0.030212,0.031280,1196,312407
Mar 20 2018,0.029836,0.033506,0.028707,0.030309,114,306576
Mar 19 2018,0.030550,0.033703,0.027499,0.029507,1105,313503
Mar 18 2018,0.029969,0.030742,0.024645,0.030679,423,307195
Mar 17 2018,0.031379,0.031445,0.029440,0.030042,255,321237
Mar 16 2018,0.028995,0.032160,0.027315,0.031328,664,296400
Mar 15 2018,0.029135,0.029506,0.027331,0.029011,108,297451
Mar 14 2018,0.032938,0.033692,0.028869,0.029148,465,335851
Mar 13 2018,0.034719,0.036108,0.031946,0.032933,603,353465
Mar 12 2018,0.040659,0.040960,0.032044,0.034919,2390,413516
Mar 11 2018,0.035628,0.040787,0.031730,0.040787,1540,360268
Mar 10 2018,0.035465,0.038546,0.034844,0.035751,271,340929
Mar 09 2018,0.037824,0.041017,0.030868,0.035449,691,342684
Mar 08 2018,0.041441,0.046798,0.037727,0.038065,2527,351263
Mar 07 2018,0.036552,0.042741,0.034060,0.041500,2505,291351
Mar 06 2018,0.039808,0.043741,0.035813,0.036599,1835,295949
Mar 05 2018,0.041506,0.041510,0.034168,0.039919,2137,287327
Mar 04 2018,0.037523,0.045259,0.036624,0.041537,4895,246672
Mar 03 2018,0.029422,0.038184,0.026842,0.037587,5232,186451
Mar 02 2018,0.035655,0.041708,0.029302,0.029458,4766,220238
Mar 01 2018,0.039958,0.042101,0.032651,0.035747,3922,243258
Feb 28 2018,0.051936,0.053621,0.033708,0.039899,3541,313174
Feb 27 2018,0.054652,0.055995,0.051113,0.051997,2770,326688
Feb 26 2018,0.051288,0.058841,0.050434,0.054494,2027,305621
Feb 25 2018,0.049741,0.058099,0.048165,0.051222,3510,295724
Feb 24 2018,0.066765,0.069080,0.048651,0.048651,1313,395850
Feb 23 2018,0.065173,0.069925,0.063565,0.066850,273,385468
Feb 22 2018,0.066567,0.073742,0.064295,0.065234,2410,392777
Feb 21 2018,0.082329,0.083119,0.065424,0.066634,4620,484567
Feb 20 2018,0.084345,0.093507,0.081550,0.082432,3008,495283
Feb 19 2018,0.079154,0.090084,0.078910,0.084268,2479,463622
Feb 18 2018,0.085087,0.090384,0.078026,0.079520,1867,497191
Feb 17 2018,0.084096,0.097140,0.077400,0.092127,4347,490170
Feb 16 2018,0.074568,0.084635,0.067997,0.084116,5516,433587
Feb 15 2018,0.068125,0.083378,0.064710,0.077928,3376,395080
Feb 14 2018,0.056761,0.087326,0.056761,0.068088,4721,328380
Feb 13 2018,0.065219,0.077624,0.056557,0.056930,3648,376381
Feb 12 2018,0.066553,0.069989,0.057736,0.065101,1591,383074
Feb 11 2018,0.074126,0.074126,0.060444,0.066132,2242,425662
Feb 10 2018,0.073855,0.081621,0.065691,0.074190,1966,423039
Feb 09 2018,0.070663,0.080121,0.066235,0.073802,1777,403781
Feb 08 2018,0.065146,0.078067,0.065146,0.070446,1123,371298
Feb 07 2018,0.066291,0.082993,0.062870,0.065407,1596,376830
Feb 06 2018,0.059895,0.069489,0.051301,0.066961,1313,339695
Feb 05 2018,0.075474,0.087970,0.058341,0.059819,1387,426957
Feb 04 2018,0.078576,0.089464,0.068163,0.076213,4073,443284
Feb 03 2018,0.076574,0.084985,0.070860,0.078536,2488,431067
Feb 02 2018,0.077737,0.081107,0.065549,0.076313,4187,436493
Feb 01 2018,0.091737,0.093924,0.076862,0.077898,2701,513777
Jan 31 2018,0.101370,0.102804,0.085439,0.091524,4335,566624
Jan 30 2018,0.137981,0.148424,0.096905,0.101111,11252,769278
Jan 29 2018,0.110547,0.149605,0.107489,0.137935,14211,614445
Jan 28 2018,0.108463,0.124808,0.104692,0.110652,6145,601685
Jan 27 2018,0.113482,0.143962,0.105721,0.107911,3660,627936
Jan 26 2018,0.133366,0.136518,0.108555,0.113557,7247,736061
Jan 25 2018,0.159652,0.164083,0.129355,0.133162,7039,878291
Jan 24 2018,0.151757,0.158924,0.128880,0.157068,7856,834310
Jan 23 2018,0.146400,0.163288,0.133034,0.151844,7738,802872
Jan 22 2018,0.195130,0.210863,0.141529,0.146788,7624,1067450
Jan 21 2018,0.221293,0.240279,0.186852,0.192499,7711,1207220
Jan 20 2018,0.185837,0.246210,0.184811,0.220779,10754,1011130
Jan 19 2018,0.214824,0.266299,0.169956,0.183839,16639,1165630
Jan 18 2018,0.202065,0.274409,0.189251,0.217106,8516,1093530
Jan 17 2018,0.182754,0.205694,0.115199,0.183201,14072,989025
Jan 16 2018,0.272346,0.288357,0.167413,0.183686,14444,1470160
Jan 15 2018,0.327992,0.333764,0.226997,0.272007,39359,1765760
Jan 14 2018,0.216850,0.394534,0.209696,0.330801,99308,1163960
Jan 13 2018,0.181435,0.217088,0.181435,0.216709,18921,971202
Jan 12 2018,0.187178,0.205142,0.171996,0.181643,13535,995377
Jan 11 2018,0.209142,0.209905,0.168666,0.185950,8699,1109080
Jan 10 2018,0.187521,0.216653,0.171157,0.209377,14731,991781
Jan 09 2018,0.224693,0.252847,0.179988,0.187276,13131,1180200
Jan 08 2018,0.252905,0.292460,0.202488,0.225307,15616,1324890
Jan 07 2018,0.245136,0.292250,0.205735,0.253260,32426,1280550
Jan 06 2018,0.171005,0.245842,0.148203,0.245316,38145,890805
Jan 05 2018,0.139439,0.171313,0.138334,0.170941,7845,724233
Jan 04 2018,0.166533,0.197421,0.138171,0.139362,6497,862754
Jan 03 2018,0.152922,0.202260,0.149327,0.165719,9105,790023
Jan 02 2018,0.177088,0.215431,0.140456,0.154696,16840,901198
Jan 01 2018,0.162381,0.215363,0.134611,0.177128,11019,826355
Dec 31 2017,0.166664,0.207558,0.105617,0.161862,7536,848149
Dec 30 2017,0.195671,0.213652,0.160194,0.168451,13766,995767
Dec 29 2017,0.189798,0.231170,0.187432,0.201400,37005,965877
Dec 28 2017,0.109443,0.197047,0.092687,0.187348,26427,555967
Dec 27 2017,0.112468,0.130506,0.097627,0.109611,2783,569656
Dec 26 2017,0.102272,0.132263,0.102272,0.113128,3486,516855
Dec 25 2017,0.112694,0.127751,0.100029,0.102061,5374,567948
Dec 24 2017,0.117242,0.129351,0.101058,0.116014,6226,589119
Dec 23 2017,0.126633,0.138506,0.112074,0.116030,5230,634483
Dec 22 2017,0.135862,0.142849,0.096165,0.125449,9770,678738
Dec 21 2017,0.130516,0.170722,0.110660,0.135441,9912,650034
Dec 20 2017,0.123176,0.147850,0.100178,0.130237,8310,611606
Dec 19 2017,0.152529,0.154818,0.119642,0.123267,7729,755240
Dec 18 2017,0.207347,0.207347,0.145695,0.152376,9008,1023570
Dec 17 2017,0.182746,0.206766,0.146335,0.206766,12559,899456
Dec 16 2017,0.176282,0.205602,0.157513,0.160802,10736,858001
Dec 15 2017,0.148557,0.250105,0.140626,0.176092,33097,720888
Dec 14 2017,0.098883,0.173885,0.098207,0.148371,21784,478337
Dec 13 2017,0.131644,0.146977,0.083952,0.099182,7721,634761
Dec 12 2017,0.136147,0.168186,0.131419,0.131512,9282,654662
Dec 11 2017,0.114935,0.163767,0.113803,0.135740,12308,549052
Dec 10 2017,0.124474,0.138928,0.096977,0.115328,5826,592641
Dec 09 2017,0.141238,0.141238,0.096403,0.108445,17401,670547
Dec 08 2017,0.154825,0.173368,0.122129,0.141372,12167,719506
Dec 07 2017,0.120581,0.168854,0.120581,0.154474,11536,558185
Dec 06 2017,0.176504,0.204037,0.108724,0.120757,22526,814650
Dec 05 2017,0.081180,0.247990,0.079216,0.170996,84152,373299
Dec 04 2017,0.073802,0.098567,0.068173,0.081010,5789,338308
Dec 03 2017,0.081346,0.101405,0.070629,0.073765,3993,371730
Dec 02 2017,0.095709,0.127307,0.071895,0.081046,12032,436076
Dec 01 2017,0.059073,0.109794,0.049359,0.107642,11024,268212
Nov 30 2017,0.058051,0.073891,0.050916,0.059342,2449,262752
Nov 29 2017,0.077255,0.077626,0.054414,0.057215,3985,348593
Nov 28 2017,0.087055,0.095369,0.077246,0.077248,3989,391568
Nov 27 2017,0.091981,0.097815,0.084893,0.086929,4685,412441
Nov 26 2017,0.102759,0.102943,0.084210,0.091923,5560,459164
Nov 25 2017,0.105459,0.130345,0.092797,0.102826,7155,469747
Nov 24 2017,0.126211,0.132964,0.101922,0.105693,6401,560300
Nov 23 2017,0.158241,0.165318,0.129520,0.129520,11198,700175
Nov 22 2017,0.132680,0.178857,0.124794,0.152624,35700,585292
Nov 21 2017,0.089304,0.209696,0.077001,0.132382,49173,379075
Nov 20 2017,0.209163,0.209298,0.066357,0.089302,37734,881509
Nov 19 2017,0.074502,0.209383,0.052912,0.209383,93133,313854
Nov 18 2017,0.039183,0.079699,0.039046,0.074523,15346,165007
Nov 17 2017,0.024472,0.039466,0.023200,0.039333,4327,103013
Nov 16 2017,0.023395,0.029094,0.022634,0.024536,240,98459
Nov 15 2017,0.018806,0.023820,0.018076,0.023214,263,79133
Nov 14 2017,0.022037,0.022681,0.017698,0.018716,355,92722
Nov 13 2017,0.022290,0.023916,0.018766,0.021992,734,69665
Nov 12 2017,0.022705,0.028811,0.016738,0.022257,593,95524
Nov 11 2017,0.028467,0.028467,0.020791,0.022722,961,119732
Nov 10 2017,0.024750,0.029130,0.022626,0.028569,534,104083
Nov 09 2017,0.019523,0.034836,0.019125,0.024675,1643,82072
Nov 08 2017,0.017153,0.019546,0.017051,0.019546,1086,72095
Nov 07 2017,0.016818,0.017377,0.016818,0.017207,247,70683
Nov 06 2017,0.016731,0.018811,0.014589,0.016845,760,70314
Nov 05 2017,0.020763,0.020850,0.016518,0.016695,448,87238
Nov 04 2017,0.019531,0.021750,0.019223,0.020802,343,82046
Nov 03 2017,0.019859,0.024709,0.019376,0.019580,188,83395
Nov 02 2017,0.020533,0.024461,0.018685,0.019883,914,86199
Nov 01 2017,0.026217,0.026217,0.015533,0.020418,663,110030
Oct 31 2017,0.016566,0.026778,0.015343,0.026244,1623,69494
Oct 30 2017,0.015616,0.017912,0.015158,0.016621,213,65479
Oct 29 2017,0.015221,0.019244,0.014999,0.015744,311,63793
Oct 28 2017,0.018384,0.018926,0.014121,0.015241,43,77019
Oct 27 2017,0.017878,0.019139,0.016080,0.018361,10,74865
Oct 26 2017,0.015884,0.020101,0.015780,0.018008,66,66479
Oct 25 2017,0.016296,0.016827,0.013627,0.015886,64,68186
Oct 24 2017,0.015531,0.020870,0.013690,0.016287,662,64966
Oct 23 2017,0.019450,0.019557,0.014822,0.015596,61,81334
Oct 22 2017,0.018666,0.022733,0.016358,0.019490,249,78034
Oct 21 2017,0.020654,0.020849,0.015600,0.018675,365,86312
Oct 20 2017,0.017798,0.022531,0.014613,0.020698,1926,74376
Oct 19 2017,0.016131,0.017912,0.015999,0.017793,115,67404
Oct 18 2017,0.017611,0.017611,0.015217,0.016129,128,73562
Oct 17 2017,0.022076,0.022758,0.016568,0.017610,1274,92180
Oct 16 2017,0.023554,0.023847,0.021321,0.022072,267,98322
Oct 15 2017,0.024566,0.026704,0.021777,0.023549,543,102543
Oct 14 2017,0.021718,0.024522,0.021514,0.024522,592,90646
Oct 13 2017,0.020877,0.023862,0.020738,0.021712,293,87133
Oct 12 2017,0.019879,0.025048,0.019329,0.020812,172,82962
Oct 11 2017,0.019114,0.022340,0.017909,0.019862,305,79751
Oct 10 2017,0.025529,0.029794,0.017181,0.019117,1152,106486
Oct 09 2017,0.023897,0.026392,0.020776,0.025531,354,100750
Oct 08 2017,0.022358,0.028612,0.020562,0.023888,1596,94253
Oct 07 2017,0.024800,0.037330,0.022414,0.022415,3418,104546
Oct 06 2017,0.016931,0.029259,0.014694,0.024792,2179,71368
Oct 05 2017,0.019864,0.021274,0.014415,0.016931,928,83710
Oct 04 2017,0.029106,0.031036,0.019800,0.019842,2180,122653
Oct 03 2017,0.043412,0.043412,0.015870,0.029040,8229,182941
Oct 02 2017,0.043093,0.044247,0.037197,0.043410,3634,179194
Oct 01 2017,0.021962,0.051251,0.021959,0.040896,25227,91312
Sep 30 2017,0.012934,0.031297,0.012922,0.021950,3381,53762
Sep 29 2017,0.013168,0.015905,0.012605,0.012932,304,54077
Sep 28 2017,0.013219,0.015809,0.012940,0.013178,78,54256
Sep 27 2017,0.013905,0.015815,0.012854,0.013222,177,57052
Sep 26 2017,0.012141,0.015209,0.012087,0.013932,56,49800
Sep 25 2017,0.011345,0.013182,0.011341,0.012099,143,46526
Sep 24 2017,0.011296,0.011728,0.010969,0.011356,23,46291
Sep 23 2017,0.011365,0.012865,0.010539,0.011288,111,46552
Sep 22 2017,0.010323,0.011454,0.010313,0.011398,356,42259
Sep 21 2017,0.010552,0.014593,0.009849,0.010334,648,43145
Sep 20 2017,0.012293,0.012385,0.010579,0.010604,88,50212
Sep 19 2017,0.011815,0.013088,0.010995,0.012305,15,47816
Sep 18 2017,0.009829,0.013438,0.009829,0.011785,138,39012
Sep 17 2017,0.011905,0.014174,0.009652,0.009849,172,47142
Sep 16 2017,0.016880,0.017545,0.009730,0.011911,88,66699
Sep 15 2017,0.009312,0.017865,0.007750,0.016893,146,36729
Sep 14 2017,0.013256,0.039185,0.009243,0.009243,284,52208
Sep 13 2017,0.015156,0.015211,0.013140,0.013256,218,59607
Sep 12 2017,0.016265,0.017219,0.014703,0.015214,1138,63358
Sep 11 2017,0.022132,0.022763,0.016249,0.016249,355,86022
Sep 10 2017,0.016377,0.023337,0.015382,0.022152,222,63532
Sep 09 2017,0.018051,0.021790,0.015671,0.016419,208,69900
Sep 08 2017,0.020238,0.020244,0.016952,0.018016,85,77236
Sep 07 2017,0.025799,0.025799,0.018142,0.020235,459,98324
Sep 06 2017,0.020376,0.025848,0.020376,0.025848,488,77627
Sep 05 2017,0.025297,0.025297,0.018085,0.020353,1472,96313
Sep 04 2017,0.023915,0.026534,0.020313,0.025168,145,91012
Sep 03 2017,0.027667,0.031754,0.023289,0.023421,502,105279
Sep 02 2017,0.033503,0.036969,0.020951,0.035206,1325,127414
Sep 01 2017,0.027401,0.033806,0.017038,0.033461,1328,104155
Aug 31 2017,0.018189,0.027482,0.016458,0.027398,518,69132
Aug 30 2017,0.020588,0.021020,0.015432,0.016501,337,78235
