Date,Open,High,Low,Close,Volume,Market Cap
Jan 04 2018,0.610450,0.741874,0.545224,0.571260,44073300,128194000
Jan 03 2018,0.620510,0.637754,0.539333,0.602022,21343100,130307000
Jan 02 2018,0.619042,0.674325,0.567411,0.613180,22454300,129999000
Jan 01 2018,0.580521,0.646832,0.558444,0.604222,19145700,121909000
Dec 31 2017,0.555121,0.611936,0.536174,0.588511,12015700,116575000
Dec 30 2017,0.651790,0.698526,0.508309,0.579517,26570800,136876000
Dec 29 2017,0.740784,0.751708,0.652513,0.679511,21915500,155565000
Dec 28 2017,0.762186,0.834362,0.627533,0.742248,36292300,160059000
Dec 27 2017,0.651149,0.890256,0.597959,0.780925,73075500,136741000
Dec 26 2017,0.461206,0.679321,0.461206,0.672560,43223100,96853400
Dec 25 2017,0.375518,0.499812,0.353674,0.455577,37073400,78858900
Dec 24 2017,0.333933,0.372522,0.288284,0.371404,11215400,70125900
Dec 23 2017,0.281885,0.371790,0.281885,0.323863,14647200,59195900
Dec 22 2017,0.369160,0.374956,0.191208,0.273111,10570700,77523600
Dec 21 2017,0.337360,0.417603,0.321159,0.381564,13868700,70845700
Dec 20 2017,0.374189,0.377714,0.310827,0.337080,7109920,78579600
Dec 19 2017,0.387000,0.417888,0.336876,0.357096,12834500,81270000
Dec 18 2017,0.347997,0.409703,0.320657,0.399722,16190700,73079300
Dec 17 2017,0.323684,0.350125,0.314213,0.342545,10239700,67973700
Dec 16 2017,0.335406,0.358869,0.319991,0.333675,14823500,70435200
Dec 15 2017,0.317665,0.392860,0.268873,0.337657,30339500,66709700
Dec 14 2017,0.228616,0.470879,0.225744,0.319478,101904000,48009400
Dec 13 2017,0.230627,0.251408,0.213748,0.231261,7257120,48431700
Dec 12 2017,0.223544,0.244505,0.213207,0.234508,7302780,46944200
Dec 11 2017,0.182726,0.264575,0.181796,0.222908,13851300,38372400
Dec 10 2017,0.210539,0.210539,0.137608,0.184151,6038130,44213300
Dec 09 2017,0.214099,0.256088,0.189221,0.209265,6935500,44960700
Dec 08 2017,0.232621,0.235810,0.176154,0.214288,9343080,48850400
Dec 07 2017,0.249230,0.288932,0.207505,0.236915,22161900,52338300
Dec 06 2017,0.194241,0.265339,0.158464,0.242243,21993300,40790700
Dec 05 2017,0.206508,0.248634,0.188965,0.193624,22241400,43366800
Dec 04 2017,0.130969,0.216824,0.127674,0.199704,19659000,27503500
Dec 03 2017,0.128768,0.148312,0.114442,0.130865,10592800,27041200
Dec 02 2017,0.078553,0.153033,0.078553,0.127116,26655600,16496200
Dec 01 2017,0.070643,0.078514,0.064760,0.078514,1658090,14835100
Nov 30 2017,0.067329,0.088902,0.060874,0.070551,2749100,14139000
Nov 29 2017,0.088775,0.093641,0.064709,0.066782,5146440,18642700
Nov 28 2017,0.103521,0.104493,0.076321,0.078110,6402840,21739400
Nov 27 2017,0.087225,0.137356,0.087225,0.104125,23824200,18317300
Nov 26 2017,0.046476,0.113361,0.045926,0.086233,22568700,9760080
Nov 25 2017,0.047778,0.049545,0.044055,0.046652,427900,10033300
Nov 24 2017,0.040862,0.050222,0.040073,0.047376,1386660,8581070
Nov 23 2017,0.041299,0.043382,0.039765,0.041059,203122,8672810
Nov 22 2017,0.038534,0.043348,0.038267,0.042016,475603,8092070
Nov 21 2017,0.041952,0.042140,0.037582,0.038372,303392,8809910
Nov 20 2017,0.041686,0.043794,0.040516,0.041883,106879,8754090
Nov 19 2017,0.042089,0.047622,0.040076,0.041361,247114,8838640
Nov 18 2017,0.040067,0.042581,0.037721,0.042500,119300,8414100
Nov 17 2017,0.039795,0.042344,0.038823,0.040177,137578,8357020
Nov 16 2017,0.043966,0.045805,0.039431,0.039860,284834,9232860
Nov 15 2017,0.040695,0.044113,0.040487,0.043086,145351,8545980
Nov 14 2017,0.039709,0.042325,0.039146,0.040755,152925,8338840
Nov 13 2017,0.035731,0.041107,0.035176,0.039614,129650,7503440
Nov 12 2017,0.038740,0.038765,0.030629,0.036009,203685,8135500
Nov 11 2017,0.041100,0.043202,0.037225,0.038882,253610,8631070
Nov 10 2017,0.041723,0.051730,0.041053,0.041198,982098,8761910
Nov 09 2017,0.039772,0.041800,0.038665,0.041800,211433,8352040
Nov 08 2017,0.039220,0.043492,0.037216,0.039570,241478,8236130
Nov 07 2017,0.040558,0.041773,0.037476,0.039352,186342,8517250
Nov 06 2017,0.037344,0.050464,0.036651,0.040406,880145,7842130
Nov 05 2017,0.036471,0.039457,0.036075,0.037254,168566,7658970
Nov 04 2017,0.034495,0.038108,0.033802,0.036773,154424,7243930
Nov 03 2017,0.035398,0.040427,0.033806,0.034803,168042,7433640
Nov 02 2017,0.037070,0.040385,0.031639,0.034764,266532,7784780
Nov 01 2017,0.042355,0.043475,0.036577,0.037219,462805,8894500
Oct 31 2017,0.058696,0.059753,0.039969,0.042438,2506370,12326200
Oct 30 2017,0.034924,0.063629,0.034226,0.053545,3817050,7334110
Oct 29 2017,0.032951,0.037517,0.032851,0.035122,119932,6919620
Oct 28 2017,0.033168,0.035127,0.032012,0.033075,52827,6965170
Oct 27 2017,0.032132,0.033450,0.030780,0.033165,45629,6747710
Oct 26 2017,0.035403,0.035513,0.031184,0.032105,64300,7434580
Oct 25 2017,0.031753,0.038468,0.030971,0.035447,167209,6668080
Oct 24 2017,0.029791,0.035389,0.027740,0.031787,128242,6256220
Oct 23 2017,0.032459,0.032652,0.028916,0.030551,53731,6816470
Oct 22 2017,0.034135,0.034330,0.031156,0.032474,53000,7168340
Oct 21 2017,0.033562,0.035288,0.030775,0.033293,69653,7047980
Oct 20 2017,0.033044,0.039042,0.033018,0.033590,139383,6939200
Oct 19 2017,0.037003,0.037944,0.032862,0.032862,65816,7770600
Oct 18 2017,0.034410,0.036793,0.032408,0.036669,46280,7226190
Oct 17 2017,0.032782,0.039431,0.031154,0.034402,203129,6884130
Oct 16 2017,0.034828,0.035500,0.024400,0.033013,107465,7313890
Oct 15 2017,0.035483,0.038982,0.031965,0.034812,96132,7451460
Oct 14 2017,0.036422,0.038004,0.034984,0.034984,80854,7648510
Oct 13 2017,0.038744,0.041769,0.034945,0.036412,89268,8136230
Oct 12 2017,0.041315,0.041642,0.036487,0.039975,125502,8676140
Oct 11 2017,0.034265,0.043666,0.034190,0.041038,201665,7195640
Oct 10 2017,0.034720,0.035811,0.033705,0.034312,77943,7291210
Oct 09 2017,0.033755,0.037961,0.033052,0.034822,109892,7088520
Oct 08 2017,0.039973,0.041163,0.033043,0.033783,113334,8394280
Oct 07 2017,0.041103,0.041314,0.038406,0.040248,67238,8631590
Oct 06 2017,0.041116,0.042937,0.040415,0.040986,135222,8634380
Oct 05 2017,0.042370,0.043218,0.037396,0.041115,267477,8897730
Oct 04 2017,0.048964,0.049080,0.040065,0.042328,170254,10282400
Oct 03 2017,0.050352,0.051563,0.045838,0.049379,116922,10573900
Oct 02 2017,0.050348,0.053441,0.049288,0.050351,88239,10573100
Oct 01 2017,0.053735,0.054353,0.049717,0.050371,226963,11284300
Sep 30 2017,0.055503,0.057876,0.053112,0.053586,205771,11655700
Sep 29 2017,0.056444,0.057583,0.049203,0.055492,256439,11853200
Sep 28 2017,0.056338,0.061058,0.053983,0.056418,546670,11831000
Sep 27 2017,0.047249,0.061105,0.047249,0.056217,403823,9922350
Sep 26 2017,0.047467,0.049527,0.047231,0.047400,90995,9968080
Sep 25 2017,0.044437,0.048903,0.044437,0.047608,93385,9331860
Sep 24 2017,0.046511,0.046938,0.043223,0.044441,70873,9767300
Sep 23 2017,0.044150,0.047455,0.043241,0.046656,113092,9271390
Sep 22 2017,0.041537,0.046622,0.041500,0.044321,87976,8722730
Sep 21 2017,0.050088,0.051474,0.041000,0.041650,246505,10518400
Sep 20 2017,0.050814,0.053957,0.047309,0.050861,370720,10671000
Sep 19 2017,0.056597,0.061381,0.050361,0.051796,163369,11885300
Sep 18 2017,0.058039,0.061671,0.052571,0.058340,312741,12188100
Sep 17 2017,0.046185,0.059872,0.044621,0.058365,630844,9698790
Sep 16 2017,0.045078,0.046503,0.042286,0.045114,57580,9466430
Sep 15 2017,0.038713,0.047264,0.034531,0.045252,110812,8129780
Sep 14 2017,0.047916,0.048864,0.038329,0.038329,101233,10062400
Sep 13 2017,0.051191,0.051955,0.043227,0.047880,118312,10750100
Sep 12 2017,0.052619,0.055555,0.050996,0.051958,106400,11050100
Sep 11 2017,0.055416,0.056899,0.052169,0.053121,80545,11637300
Sep 10 2017,0.057622,0.058309,0.051764,0.055182,65643,12100600
Sep 09 2017,0.057888,0.059096,0.054316,0.059096,93896,12156500
Sep 08 2017,0.057775,0.068649,0.056843,0.057258,395720,12132800
Sep 07 2017,0.058982,0.059222,0.054738,0.058063,132714,12386200
Sep 06 2017,0.057318,0.061539,0.056474,0.059309,80720,12036700
Sep 05 2017,0.053522,0.058603,0.047998,0.057430,136693,11239600
Sep 04 2017,0.059390,0.059434,0.046659,0.053171,182293,12471800
Sep 03 2017,0.060568,0.063325,0.055749,0.059292,163579,12719300
Sep 02 2017,0.066841,0.070187,0.058868,0.059289,211981,14036700
Sep 01 2017,0.071153,0.074907,0.064220,0.066770,402727,14942200
Aug 31 2017,0.060717,0.072423,0.059464,0.071121,331771,12750600
Aug 30 2017,0.062001,0.066146,0.059237,0.060524,200008,13020200
Aug 29 2017,0.062297,0.069287,0.058244,0.062150,369061,13082400
Aug 28 2017,0.059736,0.062941,0.057025,0.061835,137542,12544500
Aug 27 2017,0.057345,0.062841,0.057007,0.059785,185278,12042400
Aug 26 2017,0.058735,0.060790,0.055665,0.057359,138288,12334400
Aug 25 2017,0.057113,0.062517,0.056270,0.058710,138350,11993800
Aug 24 2017,0.055809,0.058936,0.052933,0.056473,129496,11719800
Aug 23 2017,0.053272,0.059656,0.052259,0.055773,179180,11187100
Aug 22 2017,0.056528,0.056528,0.049176,0.054119,117794,11870800
Aug 21 2017,0.061497,0.064967,0.055523,0.056526,181509,12914400
Aug 20 2017,0.054901,0.071010,0.052429,0.061789,674161,11529200
Aug 19 2017,0.047723,0.059826,0.046441,0.056511,144095,10021800
Aug 18 2017,0.053052,0.057084,0.047385,0.048222,153811,11141000
Aug 17 2017,0.058102,0.059915,0.052123,0.053269,152071,12201500
Aug 16 2017,0.055324,0.062521,0.053247,0.058865,146983,11618100
Aug 15 2017,0.054331,0.069335,0.048301,0.055410,391347,11409400
Aug 14 2017,0.065632,0.065948,0.051598,0.053974,196525,13782700
Aug 13 2017,0.065855,0.069969,0.058557,0.064772,226340,13829600
Aug 12 2017,0.069750,0.073210,0.062466,0.065185,345510,14647500
Aug 11 2017,0.058165,0.071318,0.057069,0.068353,339939,12214500
Aug 10 2017,0.065140,0.065862,0.055816,0.058801,329749,13679500
Aug 09 2017,0.067439,0.069680,0.062625,0.065455,198767,14162200
Aug 08 2017,0.069078,0.072971,0.065535,0.067593,220980,14506400
Aug 07 2017,0.064814,0.071567,0.061048,0.069010,303716,13611000
Aug 06 2017,0.062429,0.070347,0.061115,0.064860,247814,13110200
Aug 05 2017,0.060202,0.065807,0.059092,0.062603,250049,12642500
Aug 04 2017,0.063640,0.065192,0.056959,0.059909,354283,13364500
Aug 03 2017,0.062311,0.066135,0.057720,0.064434,215627,13085300
Aug 02 2017,0.063004,0.067178,0.060147,0.062147,213949,13230900
Aug 01 2017,0.055730,0.069056,0.051597,0.063314,187558,11703200
Jul 31 2017,0.055641,0.059388,0.053834,0.055643,110004,11684600
Jul 30 2017,0.058379,0.059241,0.053930,0.055369,103069,12259700
Jul 29 2017,0.055714,0.060149,0.054471,0.058310,72705,11699900
Jul 28 2017,0.060054,0.061577,0.054195,0.056135,242951,12611300
Jul 27 2017,0.059092,0.067017,0.058210,0.060997,339983,12409300
Jul 26 2017,0.056654,0.067096,0.050623,0.057994,517273,11897400
Jul 25 2017,0.063214,0.064844,0.048704,0.056846,282742,13275000
Jul 24 2017,0.065779,0.068654,0.062944,0.063140,94424,13813500
Jul 23 2017,0.065187,0.070949,0.062887,0.065869,198118,13689200
Jul 22 2017,0.060286,0.069184,0.060286,0.065633,89809,12660000
Jul 21 2017,0.066289,0.066289,0.059824,0.060628,63978,13920700
Jul 20 2017,0.052152,0.067487,0.052152,0.065773,95910,10951900
Jul 19 2017,0.053706,0.058549,0.051404,0.052154,81817,11278300
Jul 18 2017,0.051182,0.057261,0.048475,0.053620,98620,10748300
Jul 17 2017,0.042352,0.053474,0.042300,0.050886,146702,8893840
Jul 16 2017,0.048978,0.051184,0.033938,0.042364,309183,10285500
Jul 15 2017,0.056393,0.060365,0.049163,0.049540,275725,11842600
Jul 14 2017,0.073964,0.074985,0.054284,0.056166,733191,15532400
Jul 13 2017,0.046745,0.079052,0.043913,0.074967,1018730,9816520
Jul 12 2017,0.039689,0.051327,0.034660,0.047453,108361,8334700
Jul 11 2017,0.051892,0.053438,0.037223,0.041233,126135,10897400
Jul 10 2017,0.063668,0.069158,0.050049,0.051837,175268,13370200
Jul 09 2017,0.065275,0.070800,0.063861,0.064916,67534,13707800
Jul 08 2017,0.069904,0.072586,0.063501,0.065194,150371,14679900
Jul 07 2017,0.080077,0.080155,0.064830,0.070104,216450,16816100
Jul 06 2017,0.082814,0.085204,0.073662,0.080638,240208,17391000
Jul 05 2017,0.073970,0.096516,0.072731,0.082314,896892,15533600
Jul 04 2017,0.073320,0.075788,0.068580,0.073867,110397,15397200
Jul 03 2017,0.063547,0.078335,0.063337,0.072800,123380,13344800
Jul 02 2017,0.067913,0.068023,0.063082,0.064049,105825,14261700
Jul 01 2017,0.076386,0.079299,0.064721,0.068015,185194,16041100
Jun 30 2017,0.066706,0.087513,0.065271,0.077164,557175,14008300
Jun 29 2017,0.069416,0.071846,0.064044,0.067863,185294,14577300
Jun 28 2017,0.065974,0.072383,0.060445,0.070594,142913,13854500
Jun 27 2017,0.070356,0.071854,0.053721,0.064433,185798,14774800
Jun 26 2017,0.087347,0.087874,0.056290,0.070356,295137,18342800
Jun 25 2017,0.090653,0.093725,0.080286,0.085264,162265,19037000
Jun 24 2017,0.105643,0.109220,0.084487,0.090844,319128,22185100
Jun 23 2017,0.080327,0.108453,0.077893,0.107953,463030,16868700
Jun 22 2017,0.076552,0.088741,0.075263,0.080802,295867,16075800
Jun 21 2017,0.098156,0.099811,0.077216,0.077216,467579,20612700
Jun 20 2017,0.082364,0.100228,0.068987,0.088615,580738,17296400
Jun 19 2017,0.095943,0.098461,0.075895,0.081849,925823,20148000
Jun 18 2017,0.097661,0.117663,0.094113,0.098543,1643710,3076310
Jun 17 2017,0.073122,0.120506,0.071677,0.099050,2764490,2303340
Jun 16 2017,0.060847,0.072964,0.059040,0.072964,258317,1916700
Jun 15 2017,0.059718,0.063683,0.048497,0.060851,226148,1881110
Jun 14 2017,0.069814,0.075691,0.057134,0.059469,250487,2199130
Jun 13 2017,0.068819,0.074130,0.062571,0.069810,266096,2167800
Jun 12 2017,0.083019,0.083019,0.057212,0.069245,353052,2615090
Jun 11 2017,0.080713,0.085315,0.075899,0.082668,331910,2542470
Jun 10 2017,0.081966,0.093935,0.071988,0.078317,851572,2581920
Jun 09 2017,0.071960,0.084084,0.063999,0.082142,570842,2266750
Jun 08 2017,0.065562,0.071987,0.047134,0.071350,741041,2065210
Jun 07 2017,0.078134,0.082043,0.059568,0.065481,348052,2461230
Jun 06 2017,0.073092,0.084810,0.057145,0.078225,624564,2302390
Jun 05 2017,0.040375,0.087527,0.040058,0.068592,1369890,1271830
Jun 04 2017,0.048111,0.048111,0.035231,0.039203,261297,1515490
Jun 03 2017,0.041466,0.050752,0.039945,0.048390,334727,1306170
Jun 02 2017,0.031105,0.047117,0.029090,0.041426,534301,979798
Jun 01 2017,0.028296,0.031014,0.025687,0.031014,109560,891318
May 31 2017,0.021834,0.030283,0.020733,0.028285,126715,687771
May 30 2017,0.027555,0.028863,0.021610,0.021716,92466,867973
May 29 2017,0.026170,0.028264,0.023660,0.026573,82468,824352
May 28 2017,0.023080,0.029765,0.022864,0.026141,104864,727007
May 27 2017,0.026715,0.034437,0.018996,0.022671,262876,841535
May 26 2017,0.038896,0.046209,0.024791,0.026562,387570,1225230
May 25 2017,0.049975,0.051274,0.033584,0.036626,757699,1574210
May 24 2017,0.076899,0.081503,0.039290,0.052932,2700460,2422330
May 23 2017,0.031266,0.077130,0.029944,0.075013,1257730,984866
May 22 2017,0.029084,0.038049,0.026982,0.031312,335819,916140
May 21 2017,0.022520,0.029048,0.018183,0.028986,238845,709380
May 20 2017,0.017664,0.025236,0.015746,0.022528,130379,556429
May 19 2017,0.014907,0.017711,0.013672,0.017683,71357,469577
May 18 2017,0.012180,0.014953,0.012112,0.014898,42652,383679
May 17 2017,0.011961,0.014274,0.011427,0.012091,38095,376765
May 16 2017,0.012949,0.013763,0.012191,0.013751,21009,407894
May 15 2017,0.012836,0.013296,0.011725,0.012958,13252,404328
May 14 2017,0.011656,0.012857,0.011606,0.012828,11945,367151
May 13 2017,0.010484,0.011762,0.010174,0.011618,15747,330255
May 12 2017,0.012556,0.013356,0.010127,0.010904,23107,395517
May 11 2017,0.012026,0.013740,0.011606,0.012545,16739,378828
May 10 2017,0.012111,0.013784,0.011366,0.011965,7355,381484
May 09 2017,0.012939,0.014233,0.011387,0.012099,23653,407572
May 08 2017,0.013117,0.014216,0.012051,0.012935,16675,413176
May 07 2017,0.010745,0.014894,0.010745,0.013117,30534,338471
May 06 2017,0.010280,0.012001,0.009878,0.010741,20899,323811
May 05 2017,0.011557,0.013071,0.010271,0.010280,14656,364039
May 04 2017,0.012887,0.013443,0.009297,0.011533,25803,405953
May 03 2017,0.013357,0.013498,0.012464,0.012882,28936,420739
May 02 2017,0.011137,0.013624,0.011067,0.013175,38114,350816
May 01 2017,0.012982,0.013543,0.010459,0.011142,91274,408942
Apr 30 2017,0.012271,0.013305,0.011095,0.012983,42412,386543
Apr 29 2017,0.013245,0.013325,0.010671,0.012270,50278,417218
Apr 28 2017,0.010560,0.013517,0.009984,0.013231,52052,332631
Apr 27 2017,0.010684,0.011318,0.010072,0.010444,38466,336555
Apr 26 2017,0.010883,0.011411,0.010149,0.010655,50212,342818
Apr 25 2017,0.011868,0.012590,0.010734,0.010909,36357,373851
Apr 24 2017,0.011939,0.012006,0.010733,0.011865,23773,376069
Apr 23 2017,0.013382,0.013690,0.011709,0.011914,16754,421527
Apr 22 2017,0.013478,0.014285,0.012350,0.013380,29171,424551
Apr 21 2017,0.011303,0.014321,0.010425,0.013470,119049,356038
Apr 20 2017,0.014618,0.015015,0.010109,0.010818,163598,460458
Apr 19 2017,0.037502,0.037502,0.011349,0.014314,1494820,1181310
Apr 18 2017,0.026815,0.041515,0.023646,0.037637,1630660,844685
Apr 17 2017,0.024718,0.030709,0.023572,0.026973,614112,778617
Apr 16 2017,0.022119,0.024860,0.022119,0.024860,91233,696745
Apr 15 2017,0.022165,0.023710,0.021535,0.022117,107438,698185
Apr 14 2017,0.021953,0.022837,0.021445,0.022169,56106,691529
Apr 13 2017,0.022005,0.023800,0.021340,0.021913,106043,693148
Apr 12 2017,0.021354,0.023543,0.021226,0.021993,56951,672648
Apr 11 2017,0.022276,0.024611,0.021341,0.021358,127566,701700
Apr 10 2017,0.021758,0.026151,0.019212,0.022270,251449,685386
Apr 09 2017,0.021673,0.024953,0.020247,0.021696,219574,682684
Apr 08 2017,0.021415,0.025754,0.020386,0.021194,203710,674576
Apr 07 2017,0.022011,0.024014,0.020974,0.021493,59936,693356
Apr 06 2017,0.021468,0.027869,0.020477,0.022189,284337,676229
Apr 05 2017,0.016886,0.022029,0.016463,0.021345,124810,531912
Apr 04 2017,0.018693,0.019085,0.016735,0.017031,42115,588823
Apr 03 2017,0.018837,0.020593,0.018148,0.018766,52213,593372
Apr 02 2017,0.019895,0.020449,0.016681,0.018735,109739,626689
Apr 01 2017,0.016403,0.020197,0.016151,0.020007,136159,516691
Mar 31 2017,0.014363,0.019448,0.013611,0.016384,136848,452428
Mar 30 2017,0.018420,0.018745,0.013629,0.014576,247702,580227
Mar 29 2017,0.012333,0.020734,0.011327,0.018025,409145,388490
Mar 28 2017,0.011360,0.016359,0.010921,0.012035,421534,357831
Mar 27 2017,0.010100,0.011920,0.009473,0.011440,125781,318137
Mar 26 2017,0.009666,0.011548,0.009252,0.010088,75030,304474
Mar 25 2017,0.008694,0.009661,0.008165,0.009639,24776,273869
Mar 24 2017,0.009195,0.009823,0.008665,0.008703,29716,289641
Mar 23 2017,0.010113,0.010384,0.008982,0.009196,54965,318563
Mar 22 2017,0.010259,0.011848,0.009553,0.010198,39700,323146
Mar 21 2017,0.009454,0.014111,0.009350,0.010258,231192,297806
Mar 20 2017,0.007039,0.010176,0.007039,0.009289,78080,221731
Mar 19 2017,0.007704,0.008217,0.007036,0.007036,15980,242681
Mar 18 2017,0.007829,0.009260,0.007537,0.007673,41983,246602
Mar 17 2017,0.008590,0.008590,0.007659,0.007832,38016,270578
Mar 16 2017,0.007773,0.009192,0.007661,0.008645,56589,244855
Mar 15 2017,0.007890,0.008474,0.007592,0.007762,27515,248528
Mar 14 2017,0.008489,0.008489,0.007837,0.007889,23491,267391
Mar 13 2017,0.007751,0.008618,0.007720,0.008487,21570,244154
Mar 12 2017,0.007743,0.009181,0.007441,0.007749,30300,243890
Mar 11 2017,0.007511,0.007927,0.007199,0.007640,13846,236585
Mar 10 2017,0.008516,0.008864,0.006797,0.007513,17725,268264
Mar 09 2017,0.007258,0.008845,0.007104,0.008510,13210,228621
