Date,Open,High,Low,Close,Volume,Market Cap
Sep 20 2017,0.000939,0.001204,0.000858,0.001053,1954400,26871700
Sep 19 2017,0.001025,0.001030,0.000857,0.000940,1150030,29332800
Sep 18 2017,0.000960,0.001065,0.000914,0.001022,559538,27469400
Sep 17 2017,0.000965,0.000985,0.000873,0.000926,167100,27612500
Sep 16 2017,0.000964,0.001008,0.000891,0.000929,671310,27579700
Sep 15 2017,0.000844,0.001006,0.000765,0.000966,514120,24163900
Sep 14 2017,0.001084,0.001098,0.000826,0.000838,706440,31008100
Sep 13 2017,0.001163,0.001167,0.000986,0.001084,465711,33274900
Sep 12 2017,0.001180,0.001312,0.001108,0.001126,923112,33760000
Sep 11 2017,0.001233,0.001267,0.001125,0.001179,827855,35268000
Sep 10 2017,0.001296,0.001296,0.001136,0.001234,596485,37095200
Sep 09 2017,0.001256,0.001315,0.001181,0.001258,363648,35928300
Sep 08 2017,0.001345,0.001445,0.001184,0.001253,1029710,38477700
Sep 07 2017,0.001386,0.001430,0.001301,0.001344,924423,39642200
Sep 06 2017,0.001414,0.001536,0.001361,0.001433,1389790,40444200
Sep 05 2017,0.001248,0.001509,0.001061,0.001369,2175390,35705500
Sep 04 2017,0.001431,0.001464,0.001054,0.001242,1641350,40938900
Sep 03 2017,0.001338,0.001453,0.001286,0.001385,705628,38274700
Sep 02 2017,0.001477,0.001529,0.001262,0.001382,930484,42252600
Sep 01 2017,0.001799,0.001802,0.001404,0.001475,2690590,51469900
Aug 31 2017,0.001325,0.001802,0.001291,0.001800,7681130,37900700
Aug 30 2017,0.001103,0.001237,0.001045,0.001237,656018,31559600
Aug 29 2017,0.001184,0.001186,0.001052,0.001149,670392,33878700
Aug 28 2017,0.001129,0.001197,0.001074,0.001182,765982,32299000
Aug 27 2017,0.001043,0.001221,0.000995,0.001173,1618950,29819500
Aug 26 2017,0.001089,0.001091,0.000984,0.001001,334207,31142800
Aug 25 2017,0.001125,0.001133,0.000996,0.001048,340387,32156400
Aug 24 2017,0.001076,0.001198,0.000998,0.001126,965584,30770800
Aug 23 2017,0.001063,0.001104,0.000987,0.001036,505392,30390600
Aug 22 2017,0.001041,0.001098,0.000935,0.001065,408188,29762700
Aug 21 2017,0.001014,0.001087,0.000963,0.001077,491059,28991900
Aug 20 2017,0.001034,0.001075,0.000973,0.001018,454978,29556700
Aug 19 2017,0.000987,0.001060,0.000920,0.001000,456758,28213700
Aug 18 2017,0.001156,0.001208,0.000981,0.000988,841044,33049700
Aug 17 2017,0.001273,0.001328,0.001094,0.001202,1222100,36401200
Aug 16 2017,0.001328,0.001528,0.001191,0.001275,3456280,37967100
Aug 15 2017,0.000745,0.001594,0.000745,0.001245,6785040,21305700
Aug 14 2017,0.000934,0.000984,0.000734,0.000739,966594,26704600
Aug 13 2017,0.001044,0.001092,0.000910,0.000934,770890,29853900
Aug 12 2017,0.001060,0.001115,0.000968,0.001007,782362,30293500
Aug 11 2017,0.000991,0.001100,0.000837,0.001024,1177060,28327200
Aug 10 2017,0.001069,0.001116,0.000956,0.000991,503559,30565400
Aug 09 2017,0.001096,0.001129,0.000987,0.001101,554522,31316200
Aug 08 2017,0.001121,0.001210,0.001025,0.001095,545237,32039700
Aug 07 2017,0.001160,0.001216,0.001081,0.001153,671877,33155400
Aug 06 2017,0.001173,0.001246,0.001138,0.001194,507252,33536900
Aug 05 2017,0.001113,0.001233,0.001085,0.001205,492122,31817600
Aug 04 2017,0.001088,0.001143,0.001077,0.001114,406361,31082600
Aug 03 2017,0.001082,0.001143,0.001058,0.001115,480200,30914800
Aug 02 2017,0.001201,0.001230,0.001054,0.001080,957261,34329100
Aug 01 2017,0.001117,0.001243,0.001053,0.001202,643745,31927500
Jul 31 2017,0.001258,0.001258,0.001062,0.001116,360384,35948300
Jul 30 2017,0.001087,0.001258,0.001016,0.001231,426604,31060300
Jul 29 2017,0.001087,0.001113,0.001026,0.001112,180447,31051800
Jul 28 2017,0.001146,0.001183,0.001003,0.001091,364030,32752300
Jul 27 2017,0.001137,0.001177,0.001098,0.001143,216050,32491600
Jul 26 2017,0.001177,0.001198,0.001072,0.001134,164764,33626600
Jul 25 2017,0.001324,0.001351,0.001087,0.001152,399686,37824700
Jul 24 2017,0.001321,0.001359,0.001283,0.001298,406883,37738100
Jul 23 2017,0.001386,0.001410,0.001278,0.001322,409358,39606600
Jul 22 2017,0.001227,0.001430,0.001197,0.001386,451199,35048100
Jul 21 2017,0.001359,0.001363,0.001202,0.001202,206650,38812600
Jul 20 2017,0.001083,0.001419,0.001070,0.001349,371978,30928600
Jul 19 2017,0.001128,0.001209,0.001049,0.001086,389848,32234800
Jul 18 2017,0.001023,0.001228,0.000975,0.001127,668565,29217800
Jul 17 2017,0.000865,0.001021,0.000860,0.001020,311938,24721800
Jul 16 2017,0.000954,0.001004,0.000776,0.000848,301853,27239200
Jul 15 2017,0.001065,0.001102,0.000953,0.000957,264416,30424400
Jul 14 2017,0.001148,0.001176,0.001009,0.001067,353173,32789600
Jul 13 2017,0.001335,0.001383,0.001116,0.001149,627799,38130900
Jul 12 2017,0.001107,0.001357,0.001040,0.001357,670943,31601100
Jul 11 2017,0.001266,0.001289,0.000930,0.001089,1228440,36145200
Jul 10 2017,0.001603,0.001630,0.001236,0.001267,594673,45789800
Jul 09 2017,0.001657,0.001688,0.001580,0.001600,338039,47316400
Jul 08 2017,0.001676,0.001744,0.001565,0.001655,602407,47856500
Jul 07 2017,0.001948,0.002073,0.001576,0.001675,1815010,55636300
Jul 06 2017,0.001613,0.002066,0.001576,0.001947,3216670,46048800
Jul 05 2017,0.001683,0.001683,0.001551,0.001586,584032,48066300
Jul 04 2017,0.001648,0.001757,0.001622,0.001684,603362,47068000
Jul 03 2017,0.001592,0.001720,0.001533,0.001652,647958,45464100
Jul 02 2017,0.001541,0.001604,0.001441,0.001598,493266,43988300
Jul 01 2017,0.001594,0.001642,0.001517,0.001541,459768,45522000
Jun 30 2017,0.001746,0.001752,0.001566,0.001595,630745,49853700
Jun 29 2017,0.001787,0.001803,0.001633,0.001743,743053,51024800
Jun 28 2017,0.001706,0.001885,0.001583,0.001789,764479,48712500
Jun 27 2017,0.001657,0.001703,0.001406,0.001695,818973,47295200
Jun 26 2017,0.001838,0.001893,0.001354,0.001657,1071110,52476200
Jun 25 2017,0.001925,0.002064,0.001781,0.001864,783208,54937500
Jun 24 2017,0.002152,0.002228,0.001856,0.001929,1275840,61427600
Jun 23 2017,0.001675,0.002400,0.001624,0.002179,2820260,47803500
Jun 22 2017,0.001749,0.001774,0.001674,0.001699,748528,49923800
Jun 21 2017,0.001774,0.001798,0.001674,0.001773,929698,50632400
Jun 20 2017,0.001724,0.001898,0.001501,0.001725,1875330,49192500
Jun 19 2017,0.002023,0.002024,0.001451,0.001772,2254880,57740100
Jun 18 2017,0.002100,0.002122,0.001975,0.002023,903087,59926300
Jun 17 2017,0.002175,0.002198,0.002076,0.002123,1164550,62084400
Jun 16 2017,0.002075,0.002246,0.001979,0.002197,1140320,59203300
Jun 15 2017,0.002187,0.002246,0.001792,0.002076,1209930,62411200
Jun 14 2017,0.002680,0.002684,0.002071,0.002186,1646430,76479100
Jun 13 2017,0.002271,0.002713,0.002133,0.002681,2862620,64805700
Jun 12 2017,0.002674,0.002734,0.002116,0.002253,1625610,76299300
Jun 11 2017,0.002721,0.002891,0.002209,0.002649,3009670,77641800
Jun 10 2017,0.003147,0.003192,0.002741,0.002751,2451770,89780800
Jun 09 2017,0.002886,0.003221,0.002804,0.003060,2623010,82356700
Jun 08 2017,0.002825,0.002936,0.002689,0.002835,2329700,80594300
Jun 07 2017,0.003267,0.003474,0.002650,0.002759,3369030,93207800
Jun 06 2017,0.003047,0.003305,0.002628,0.003238,6051300,86935000
Jun 05 2017,0.002745,0.003553,0.002745,0.003089,10377000,78305500
Jun 04 2017,0.002078,0.003420,0.001912,0.002769,11930100,59279700
Jun 03 2017,0.001660,0.002260,0.001528,0.002109,4127940,47358500
Jun 02 2017,0.001151,0.001796,0.001151,0.001637,2941280,32827300
Jun 01 2017,0.001076,0.001247,0.001013,0.001151,1297370,30698800
May 31 2017,0.001076,0.001130,0.001005,0.001075,803344,30685700
May 30 2017,0.001207,0.001330,0.001072,0.001072,1313300,34420600
May 29 2017,0.001150,0.001253,0.001089,0.001227,788209,32794900
May 28 2017,0.001002,0.001303,0.000969,0.001152,1340630,28570100
May 27 2017,0.001320,0.001355,0.000816,0.000997,1913320,37657700
May 26 2017,0.001667,0.001779,0.001130,0.001337,2035880,47550000
May 25 2017,0.002117,0.002147,0.001528,0.001679,3976740,60367500
May 24 2017,0.001584,0.002400,0.001557,0.002121,7066480,45173700
May 23 2017,0.001137,0.001859,0.000967,0.001603,5664060,32408300
May 22 2017,0.000997,0.001647,0.000678,0.001137,9657930,28416200
May 21 2017,0.000266,0.001054,0.000246,0.000974,5822700,7573490
May 20 2017,0.000333,0.000337,0.000244,0.000246,823913,9406790
May 19 2017,0.000302,0.000406,0.000268,0.000333,1888640,8527620
May 18 2017,0.000127,0.000373,0.000113,0.000301,2566130,3601160
May 17 2017,0.000086,0.000146,0.000071,0.000146,230203,2441910
May 16 2017,0.000071,0.000088,0.000067,0.000086,20766,2003360
May 15 2017,0.000074,0.000090,0.000069,0.000086,8109,2086020
May 14 2017,0.000089,0.000090,0.000071,0.000074,7727,2508730
May 13 2017,0.000068,0.000089,0.000065,0.000088,10842,1923520
May 12 2017,0.000073,0.000091,0.000067,0.000068,15502,2070140
May 11 2017,0.000055,0.000092,0.000054,0.000073,17843,1541270
May 10 2017,0.000066,0.000089,0.000054,0.000054,13628,1854830
May 09 2017,0.000071,0.000092,0.000065,0.000065,21348,2004700
May 08 2017,0.000064,0.000086,0.000064,0.000071,14367,1811460
May 07 2017,0.000064,0.000079,0.000063,0.000064,14107,1815320
May 06 2017,0.000063,0.000079,0.000049,0.000064,15047,1790830
May 05 2017,0.000050,0.000066,0.000049,0.000063,12236,1404390
May 04 2017,0.000074,0.000079,0.000045,0.000063,16150,2081460
May 03 2017,0.000073,0.000076,0.000058,0.000074,11289,2054220
May 02 2017,0.000071,0.000074,0.000057,0.000073,5085,2013130
May 01 2017,0.000095,0.000100,0.000057,0.000071,64418,2673620
Apr 30 2017,0.000093,0.000095,0.000080,0.000095,8645,2641420
Apr 29 2017,0.000092,0.000094,0.000080,0.000093,7054,2603970
Apr 28 2017,0.000092,0.000093,0.000079,0.000080,4542,2609390
Apr 27 2017,0.000089,0.000092,0.000065,0.000092,10737,2524880
Apr 26 2017,0.000077,0.000089,0.000064,0.000089,13960,2179620
Apr 25 2017,0.000075,0.000077,0.000063,0.000077,14207,2113280
Apr 24 2017,0.000073,0.000075,0.000061,0.000075,9459,2051260
Apr 23 2017,0.000064,0.000076,0.000061,0.000073,7129,1820180
Apr 22 2017,0.000073,0.000078,0.000061,0.000064,4221,2063870
Apr 21 2017,0.000071,0.000074,0.000061,0.000073,6700,2020320
Apr 20 2017,0.000072,0.000074,0.000060,0.000071,17912,2029840
Apr 19 2017,0.000061,0.000075,0.000049,0.000072,31941,1717000
Apr 18 2017,0.000060,0.000073,0.000060,0.000061,10718,1700770
Apr 17 2017,0.000071,0.000072,0.000059,0.000072,7677,2005420
Apr 16 2017,0.000070,0.000071,0.000059,0.000071,9699,1980650
Apr 15 2017,0.000059,0.000070,0.000048,0.000070,7255,1661870
Apr 14 2017,0.000059,0.000060,0.000047,0.000059,8277,1655380
Apr 13 2017,0.000071,0.000072,0.000058,0.000059,24042,2014560
Apr 12 2017,0.000060,0.000072,0.000060,0.000071,6830,1707650
Apr 11 2017,0.000059,0.000072,0.000059,0.000060,12087,1681680
Apr 10 2017,0.000071,0.000071,0.000059,0.000059,14181,2009030
Apr 09 2017,0.000059,0.000072,0.000059,0.000071,9844,1666720
Apr 08 2017,0.000070,0.000071,0.000059,0.000070,9109,1987400
Apr 07 2017,0.000059,0.000071,0.000058,0.000070,29808,1672560
Apr 06 2017,0.000056,0.000070,0.000056,0.000059,10484,1590430
Apr 05 2017,0.000067,0.000068,0.000056,0.000056,14438,1903220
Apr 04 2017,0.000058,0.000068,0.000056,0.000067,13133,1628790
Apr 03 2017,0.000055,0.000068,0.000055,0.000058,20572,1559050
Apr 02 2017,0.000054,0.000055,0.000043,0.000055,16733,1515800
Apr 01 2017,0.000043,0.000055,0.000032,0.000053,19914,1207340
Mar 31 2017,0.000032,0.000043,0.000032,0.000043,12784,913011
Mar 30 2017,0.000041,0.000042,0.000030,0.000032,3086,1163540
Mar 29 2017,0.000021,0.000042,0.000021,0.000041,6818,605984
Mar 28 2017,0.000031,0.000032,0.000021,0.000021,2348,886564
Mar 27 2017,0.000029,0.000031,0.000020,0.000031,782,820187
Mar 26 2017,0.000029,0.000030,0.000020,0.000029,4111,825546
Mar 25 2017,0.000028,0.000029,0.000020,0.000029,843,794204
Mar 24 2017,0.000031,0.000034,0.000021,0.000028,2336,880077
Mar 23 2017,0.000031,0.000032,0.000021,0.000031,1341,888312
Mar 22 2017,0.000023,0.000033,0.000021,0.000031,1621,656012
Mar 21 2017,0.000031,0.000033,0.000022,0.000023,1486,888846
Mar 20 2017,0.000030,0.000032,0.000021,0.000031,1401,856218
Mar 19 2017,0.000029,0.000032,0.000021,0.000030,1141,817642
Mar 18 2017,0.000022,0.000032,0.000020,0.000029,1099,634596
Mar 17 2017,0.000035,0.000035,0.000022,0.000022,2684,987015
Mar 16 2017,0.000037,0.000037,0.000025,0.000035,851,1051660
Mar 15 2017,0.000025,0.000037,0.000025,0.000037,2337,713382
Mar 14 2017,0.000037,0.000037,0.000025,0.000025,2851,1034250
Mar 13 2017,0.000035,0.000037,0.000024,0.000037,2099,989133
