Date,Open,High,Low,Close,Volume,Market Cap
Feb 13 2018,0.440114,0.445740,0.400099,0.407696,829787,61802300
Feb 12 2018,0.393656,0.456874,0.392127,0.441724,2014230,55278500
Feb 11 2018,0.432688,0.432688,0.378844,0.391257,693858,60759400
Feb 10 2018,0.454136,0.497530,0.408497,0.433067,1605790,61256800
Feb 09 2018,0.406807,0.460226,0.378277,0.454350,789742,54657100
Feb 08 2018,0.361113,0.448530,0.358853,0.407286,1182730,48517800
Feb 07 2018,0.379612,0.438370,0.345492,0.361083,863974,51003300
Feb 06 2018,0.308441,0.384706,0.248274,0.381027,1221250,41440900
Feb 05 2018,0.430949,0.439870,0.292371,0.308016,736935,57900700
Feb 04 2018,0.522049,0.526349,0.405361,0.435202,891799,70140600
Feb 03 2018,0.490790,0.549594,0.437356,0.515409,1824220,65940700
Feb 02 2018,0.567679,0.567679,0.377375,0.487083,2434080,76271300
Feb 01 2018,0.749132,0.767773,0.526223,0.569546,3228330,100651000
Jan 31 2018,0.699254,0.756017,0.635273,0.756017,3322880,93949100
Jan 30 2018,0.870139,0.910146,0.690330,0.718502,4669060,116909000
Jan 29 2018,0.896161,0.914821,0.835536,0.873079,5994380,120405000
Jan 28 2018,0.958848,0.958848,0.875850,0.897418,5291730,128827000
Jan 27 2018,0.937235,0.962468,0.891450,0.941592,3520070,125923000
Jan 26 2018,0.887073,1.09,0.853112,0.932762,19395800,119184000
Jan 25 2018,1.02,1.02,0.875281,0.889950,6354640,137022000
Jan 24 2018,0.780242,1.03,0.725266,0.999766,36118000,104830000
Jan 23 2018,0.675224,0.905271,0.626562,0.790443,16280100,90720500
Jan 22 2018,0.745387,0.826139,0.624897,0.675228,3925320,100147000
Jan 21 2018,0.915365,0.915365,0.712546,0.733474,3148520,122985000
Jan 20 2018,0.839667,0.938271,0.785163,0.901369,4235400,112815000
Jan 19 2018,0.796328,1.12,0.755708,0.836210,4849480,106992000
Jan 18 2018,0.753705,0.910524,0.724228,0.801926,8566960,101190000
Jan 17 2018,0.718413,0.799237,0.566946,0.745602,8388620,96451500
Jan 16 2018,1.15,1.15,0.596821,0.730384,10121900,154965000
Jan 15 2018,1.15,1.27,1.10,1.15,17974600,154568000
Jan 14 2018,1.36,1.36,1.09,1.16,12345200,182060000
Jan 13 2018,1.50,1.50,1.33,1.37,8985690,201687000
Jan 12 2018,1.33,1.62,1.24,1.49,10342900,179058000
Jan 11 2018,1.45,1.47,1.01,1.40,13167200,194226000
Jan 10 2018,1.75,1.75,1.29,1.46,12917000,234621000
Jan 09 2018,2.04,2.04,1.69,1.76,18220100,273972000
Jan 08 2018,2.35,2.47,1.49,1.96,49083700,315151000
Jan 07 2018,1.34,2.18,1.34,2.07,74984400,180059000
Jan 06 2018,0.883373,1.31,0.840366,1.29,20960700,118598000
Jan 05 2018,0.947301,0.981966,0.755291,0.834507,7116520,127181000
Jan 04 2018,1.05,1.11,0.889573,0.922629,8060500,141576000
Jan 03 2018,0.716232,1.10,0.680124,1.01,12807800,96158700
Jan 02 2018,0.599541,0.785333,0.573679,0.725520,6901820,80452200
Jan 01 2018,0.602096,0.648022,0.522398,0.598422,3005680,80795000
Dec 31 2017,0.607581,0.689644,0.567588,0.607715,4432200,81531100
Dec 30 2017,0.792053,0.792053,0.438668,0.624454,16852300,106127000
Dec 29 2017,0.255679,0.717295,0.245735,0.717295,1007910,34258400
Dec 28 2017,0.292500,0.344791,0.239884,0.272758,152311,39191900
Dec 27 2017,0.327620,0.398544,0.235516,0.293078,183643,43897700
Dec 26 2017,0.318378,0.405291,0.279936,0.327424,200105,42659400
Dec 25 2017,0.309682,0.355708,0.266756,0.324309,206433,41494100
Dec 24 2017,0.303608,0.307836,0.263592,0.303649,220325,40680300
Dec 23 2017,0.323624,0.398151,0.288898,0.300422,332197,43362200
Dec 22 2017,0.396113,0.401803,0.207020,0.298062,306824,53075000
Dec 21 2017,0.422718,0.502760,0.374268,0.394849,534359,56639900
Dec 20 2017,0.327887,0.633959,0.274010,0.421831,457256,43933500
Dec 19 2017,0.270611,0.328217,0.230499,0.328217,462245,36259000
Dec 18 2017,0.188018,0.329591,0.171259,0.283145,564576,25192500
Dec 17 2017,0.175618,0.195994,0.148962,0.187631,151516,23531000
Dec 16 2017,0.174979,0.193131,0.151227,0.163025,193913,23445400
Dec 15 2017,0.186053,0.194160,0.168444,0.174831,185557,24929200
Dec 14 2017,0.188479,0.212618,0.152817,0.193901,194950,25254200
Dec 13 2017,0.182132,0.206751,0.155029,0.188982,176989,24367400
Dec 12 2017,0.186042,0.205107,0.162903,0.182025,132933,24890400
Dec 11 2017,0.180148,0.209174,0.046679,0.186110,156774,24102000
Dec 10 2017,0.170197,0.190529,0.128828,0.181216,73466,22770600
Dec 09 2017,0.150075,0.182643,0.146967,0.169655,124853,20078400
Dec 08 2017,0.181681,0.185576,0.144945,0.150127,119102,24307000
Dec 07 2017,0.171006,0.188670,0.137506,0.174170,102140,22878800
Dec 06 2017,0.187779,0.199299,0.164785,0.174044,141748,25123000
Dec 05 2017,0.186245,0.190937,0.158532,0.190073,101850,24917600
Dec 04 2017,0.166600,0.186585,0.166426,0.185537,108511,22289400
Dec 03 2017,0.186877,0.198677,0.163980,0.166106,133351,25002300
Dec 02 2017,0.199679,0.225621,0.187075,0.187149,195615,26715000
Dec 01 2017,0.192620,0.203549,0.171455,0.201707,106988,25582700
Nov 30 2017,0.156105,0.198143,0.152429,0.192645,137392,20733000
Nov 29 2017,0.167435,0.189898,0.142552,0.158022,167543,22237700
Nov 28 2017,0.189444,0.192172,0.150619,0.167184,207079,25160900
Nov 27 2017,0.193073,0.203962,0.169652,0.184864,212204,25642800
Nov 26 2017,0.186774,0.217132,0.179224,0.193097,231770,24806200
Nov 25 2017,0.217224,0.221683,0.185450,0.186419,225900,28850400
Nov 24 2017,0.161494,0.231566,0.158856,0.217517,174324,21448700
Nov 23 2017,0.115480,0.183959,0.106967,0.166354,153182,15337400
Nov 22 2017,0.119195,0.128863,0.108066,0.115310,149211,15830700
Nov 21 2017,0.137769,0.138104,0.104223,0.119025,106568,-
Nov 20 2017,0.124285,0.138546,0.109833,0.137933,64464,-
Nov 19 2017,0.140108,0.152367,0.107413,0.124406,81080,-
Nov 18 2017,0.137680,0.177387,0.136608,0.140449,113394,-
Nov 17 2017,0.155568,0.169812,0.135376,0.135451,237318,-
Nov 16 2017,0.174234,0.199197,0.144129,0.155667,246355,-
Nov 15 2017,0.205699,0.237441,0.172159,0.181557,241187,-
Nov 14 2017,0.188240,0.271151,0.161706,0.205492,194652,-
Nov 13 2017,0.170486,0.218235,0.163560,0.187943,127720,-
Nov 12 2017,0.223546,0.232495,0.109711,0.170173,133285,-
Nov 11 2017,0.267818,0.279686,0.196749,0.223628,302011,-
Nov 10 2017,0.227201,0.273174,0.212613,0.266960,164942,-
Nov 09 2017,0.226580,0.255630,0.212208,0.227094,75158,-
Nov 08 2017,0.207144,0.280668,0.196359,0.227809,115434,-
Nov 07 2017,0.208606,0.229495,0.197753,0.207290,56464,-
Nov 06 2017,0.318346,0.328532,0.208294,0.208294,78456,-
