Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.035270,0.039476,0.034055,0.035819,7675,4552350
Mar 30 2018,0.036534,0.037724,0.033242,0.035405,26726,4715510
Mar 29 2018,0.041018,0.042424,0.035136,0.036637,22155,5294320
Mar 28 2018,0.042250,0.044376,0.038205,0.040956,36177,5453200
Mar 27 2018,0.047161,0.048074,0.040984,0.042250,99742,6087120
Mar 26 2018,0.053855,0.054444,0.045020,0.047204,41435,6951130
Mar 25 2018,0.055531,0.055583,0.050025,0.053942,17800,7167460
Mar 24 2018,0.054612,0.056383,0.051771,0.056245,28201,7048860
Mar 23 2018,0.061741,0.062197,0.050552,0.054041,46377,7969030
Mar 22 2018,0.062005,0.063906,0.053517,0.061748,34657,8003100
Mar 21 2018,0.060700,0.066561,0.057255,0.061932,31433,7834690
Mar 20 2018,0.054292,0.061961,0.050606,0.060455,38368,7007530
Mar 19 2018,0.054405,0.058197,0.047960,0.053778,21446,7022170
Mar 18 2018,0.058972,0.058972,0.040838,0.054630,63472,7611660
Mar 17 2018,0.065013,0.071043,0.057092,0.059074,63476,8391260
Mar 16 2018,0.062258,0.066411,0.056511,0.064948,66186,8035690
Mar 15 2018,0.054470,0.100186,0.049049,0.062322,76724,7030480
Mar 14 2018,0.068752,0.070613,0.050795,0.054451,72413,8873890
Mar 13 2018,0.065885,0.070864,0.063528,0.068734,41402,8503920
Mar 12 2018,0.071760,0.076058,0.063398,0.066058,42229,9262130
Mar 11 2018,0.073084,0.074544,0.056737,0.071879,113963,9433080
Mar 10 2018,0.078763,0.082893,0.056073,0.076995,157333,10166100
Mar 09 2018,0.072920,0.081209,0.065433,0.081209,106355,9411830
Mar 08 2018,0.086659,0.091212,0.071571,0.071946,75278,11185200
Mar 07 2018,0.087364,0.090589,0.068959,0.085279,145156,11276200
Mar 06 2018,0.096458,0.098375,0.083499,0.087341,91843,12450000
Mar 05 2018,0.107803,0.108716,0.093317,0.096556,136210,13914300
Mar 04 2018,0.107372,0.112709,0.100416,0.108920,82958,13858600
Mar 03 2018,0.105521,0.113514,0.102656,0.106892,73172,13619800
Mar 02 2018,0.105550,0.118820,0.104419,0.108563,110455,13623400
Mar 01 2018,0.102400,0.120595,0.096707,0.105671,203614,13216900
Feb 28 2018,0.114131,0.114131,0.095970,0.102317,139240,14731100
Feb 27 2018,0.116186,0.120782,0.109441,0.114147,93750,14996300
Feb 26 2018,0.111839,0.122853,0.107462,0.115865,118839,14435200
Feb 25 2018,0.113439,0.118324,0.108015,0.111753,122899,14641800
Feb 24 2018,0.119345,0.120755,0.110751,0.113685,77803,15404000
Feb 23 2018,0.117707,0.128121,0.109008,0.122809,133007,15192600
Feb 22 2018,0.115406,0.128548,0.111223,0.117865,112357,14895600
Feb 21 2018,0.123858,0.126021,0.106047,0.117037,167856,15986500
Feb 20 2018,0.133114,0.141416,0.121541,0.122904,198306,17181300
Feb 19 2018,0.139401,0.141842,0.128672,0.135077,190090,17992600
Feb 18 2018,0.150217,0.157222,0.132553,0.137036,280373,19388800
Feb 17 2018,0.130955,0.158803,0.127266,0.156099,314730,16902500
Feb 16 2018,0.139562,0.150641,0.120690,0.132083,262468,-
Feb 15 2018,0.117615,0.147653,0.116220,0.138580,475754,-
Feb 14 2018,0.089961,0.134644,0.088187,0.120166,405825,-
Feb 13 2018,0.098305,0.100499,0.085155,0.091046,284162,-
Feb 12 2018,0.095084,0.101405,0.087852,0.098161,279883,-
Feb 11 2018,0.103354,0.104915,0.086973,0.094621,202022,-
Feb 10 2018,0.113796,0.123311,0.096106,0.103499,412943,-
Feb 09 2018,0.114807,0.121199,0.102403,0.115281,332141,-
Feb 08 2018,0.104677,0.124983,0.102039,0.113987,402893,-
Feb 07 2018,0.117288,0.128595,0.099889,0.100197,723362,-
Feb 06 2018,0.095338,0.127832,0.074026,0.118657,365798,-
Feb 05 2018,0.141356,0.143675,0.066627,0.095000,249785,-
Feb 04 2018,0.153603,0.178525,0.122427,0.144041,294934,-
Feb 03 2018,0.177328,0.187419,0.152160,0.153578,301672,-
Feb 02 2018,0.227739,0.227739,0.141502,0.174364,402995,-
Feb 01 2018,0.206077,0.289956,0.171543,0.228889,1375500,-
Jan 31 2018,0.194619,0.205720,0.192721,0.205720,1317180,-
