Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.000712,0.000854,0.000594,0.000755,1572,897211
Mar 01 2018,0.000604,0.000717,0.000500,0.000714,981,760832
Feb 28 2018,0.000748,0.000879,0.000602,0.000603,1377,942252
Feb 27 2018,0.000825,0.000866,0.000740,0.000749,1715,1039260
Feb 26 2018,0.000769,0.000917,0.000675,0.000823,1692,969015
Feb 25 2018,0.000757,0.000968,0.000749,0.000768,718,953771
Feb 24 2018,0.000920,0.001064,0.000625,0.000758,7700,1159600
Feb 23 2018,0.000895,0.001046,0.000872,0.000922,756,1126970
Feb 22 2018,0.000950,0.001119,0.000887,0.000895,2572,1196780
Feb 21 2018,0.001121,0.001225,0.000933,0.000951,1517,1412280
Feb 20 2018,0.001116,0.001384,0.001110,0.001122,2672,1405640
Feb 19 2018,0.001140,0.001235,0.001034,0.001115,2259,1435910
Feb 18 2018,0.001220,0.001354,0.001048,0.001145,4959,1537020
Feb 17 2018,0.001125,0.001303,0.001070,0.001216,3498,1417570
Feb 16 2018,0.001203,0.001225,0.000970,0.001125,1651,1515980
Feb 15 2018,0.001136,0.001259,0.000991,0.001208,5631,1431700
Feb 14 2018,0.001104,0.001251,0.001008,0.001136,5962,1390950
Feb 13 2018,0.000979,0.001135,0.000915,0.001107,4439,1233020
Feb 12 2018,0.000943,0.001042,0.000869,0.000977,3236,1188100
Feb 11 2018,0.000950,0.000997,0.000846,0.000937,1559,1196720
Feb 10 2018,0.001046,0.001160,0.000920,0.000951,1880,1317330
Feb 09 2018,0.001149,0.001149,0.000912,0.001045,6673,1447940
Feb 08 2018,0.000909,0.001201,0.000909,0.001146,1722,1145190
Feb 07 2018,0.001002,0.001172,0.000911,0.000913,2419,1262430
Feb 06 2018,0.000833,0.001088,0.000713,0.001012,3537,1049220
Feb 05 2018,0.001057,0.001090,0.000810,0.000832,2101,1332110
Feb 04 2018,0.001279,0.001383,0.001042,0.001068,2699,1611590
Feb 03 2018,0.001241,0.001310,0.001019,0.001279,3726,1563150
Feb 02 2018,0.001362,0.001433,0.001050,0.001237,6336,1715260
Feb 01 2018,0.001221,0.001535,0.001018,0.001364,11844,1538330
Jan 31 2018,0.001503,0.001505,0.001096,0.001218,14077,1892900
Jan 30 2018,0.001693,0.001802,0.001325,0.001408,8504,2132450
Jan 29 2018,0.001756,0.001939,0.001577,0.001692,12216,2211640
Jan 28 2018,0.001718,0.002067,0.001712,0.001757,16414,2164950
Jan 27 2018,0.002014,0.002144,0.001409,0.001710,25828,2537760
Jan 26 2018,0.002338,0.002513,0.001344,0.002016,37124,2944830
Jan 25 2018,0.002507,0.002627,0.002291,0.002344,14346,3157980
Jan 24 2018,0.002488,0.002675,0.002198,0.002466,28348,3134010
Jan 23 2018,0.002057,0.002552,0.001901,0.002489,37918,2591940
Jan 22 2018,0.002892,0.003011,0.001947,0.002063,27608,3643360
Jan 21 2018,0.003414,0.003612,0.002685,0.002747,211778,4300550
Jan 20 2018,0.003996,0.005105,0.003105,0.003406,843498,5034550
Jan 19 2018,0.001550,0.007107,0.001539,0.004061,1485020,1953180
Jan 18 2018,0.001665,0.001934,0.001445,0.001606,18767,2097880
Jan 17 2018,0.001401,0.001692,0.000925,0.001660,23430,1764880
Jan 16 2018,0.001829,0.001924,0.001095,0.001305,22050,2303790
Jan 15 2018,0.002331,0.002423,0.001616,0.001827,19118,2936790
Jan 14 2018,0.002731,0.003313,0.002015,0.002100,42308,3440890
Jan 13 2018,0.002401,0.003419,0.002341,0.002862,52193,3024910
Jan 12 2018,0.002369,0.003014,0.002093,0.002523,58901,2984280
Jan 11 2018,0.002775,0.003145,0.001973,0.002293,61954,3495600
Jan 10 2018,0.003854,0.003854,0.002569,0.002779,95623,4855400
Jan 09 2018,0.003286,0.004249,0.002902,0.003850,271145,4139760
Jan 08 2018,0.004549,0.005692,0.002644,0.003134,508048,5730590
Jan 07 2018,0.001221,0.004747,0.001051,0.004535,1273000,1538670
Jan 06 2018,0.001097,0.001284,0.000838,0.001223,61161,1382090
Jan 05 2018,0.001021,0.001246,0.000867,0.001244,28132,1285990
Jan 04 2018,0.000753,0.001070,0.000731,0.001020,20239,949093
Jan 03 2018,0.000895,0.000999,0.000683,0.000750,24861,1127110
Jan 02 2018,0.000753,0.000942,0.000653,0.000897,25897,949036
Jan 01 2018,0.000695,0.000780,0.000508,0.000753,8234,876091
Dec 31 2017,0.000533,0.000826,0.000533,0.000694,10742,672100
Dec 30 2017,0.000425,0.000676,0.000395,0.000551,12383,535376
Dec 29 2017,0.000548,0.000689,0.000391,0.000426,5190,690701
Dec 28 2017,0.000762,0.000906,0.000391,0.000543,16424,959753
Dec 27 2017,0.000624,0.000911,0.000397,0.000763,20640,786496
Dec 26 2017,0.000437,0.000639,0.000334,0.000624,4948,550219
Dec 25 2017,0.000541,0.000677,0.000407,0.000436,7542,681749
Dec 24 2017,0.000815,0.000915,0.000450,0.000639,47643,1027260
Dec 23 2017,0.000375,0.001174,0.000258,0.000555,65319,472681
Dec 22 2017,0.000269,0.000408,0.000133,0.000372,10625,338632
Dec 21 2017,0.000334,0.000352,0.000176,0.000268,3146,421280
Dec 20 2017,0.000267,0.000511,0.000158,0.000334,2954,336729
Dec 19 2017,0.000383,0.000384,0.000260,0.000265,1630,482352
Dec 18 2017,0.000383,0.000558,0.000186,0.000558,15792,482342
Dec 17 2017,0.000377,0.000419,0.000191,0.000382,3355,475441
Dec 16 2017,0.000324,0.000379,0.000185,0.000376,1527,408551
Dec 15 2017,0.000331,0.000354,0.000201,0.000324,156,417418
Dec 14 2017,0.000462,0.000547,0.000204,0.000331,1758,582656
Dec 13 2017,0.000326,0.000464,0.000163,0.000464,3459,411103
Dec 12 2017,0.000171,0.000334,0.000166,0.000326,2005,214976
Dec 11 2017,0.000150,0.000307,0.000149,0.000170,240,188593
Dec 10 2017,0.000180,0.000275,0.000142,0.000151,34,227319
Dec 09 2017,0.000274,0.000278,0.000160,0.000180,141,345061
Dec 08 2017,0.000343,0.000349,0.000142,0.000278,729,432542
Dec 07 2017,0.000140,0.000342,0.000137,0.000342,2502,176174
Dec 06 2017,0.000127,0.000254,0.000127,0.000140,180,160474
Dec 05 2017,0.000128,0.000231,0.000126,0.000128,81,161806
Dec 04 2017,0.000192,0.000216,0.000116,0.000128,98,242289
Dec 03 2017,0.000209,0.000214,0.000121,0.000192,42,262724
Dec 02 2017,0.000157,0.000210,0.000133,0.000208,83,197467
Dec 01 2017,0.000104,0.000217,0.000098,0.000157,51,131279
Nov 30 2017,0.000190,0.000211,0.000103,0.000105,3355,238960
Nov 29 2017,0.000198,0.000213,0.000134,0.000187,56,249721
Nov 28 2017,0.000182,0.000199,0.000102,0.000198,274,229674
Nov 27 2017,0.000094,0.000168,0.000094,0.000109,43,118619
Nov 26 2017,0.000095,0.000105,0.000089,0.000094,391,119649
Nov 25 2017,0.000155,0.000155,0.000087,0.000095,133,194946
Nov 24 2017,0.000137,0.000164,0.000112,0.000155,99,172436
Nov 23 2017,0.000132,0.000168,0.000085,0.000137,36,166571
Nov 22 2017,0.000166,0.000170,0.000119,0.000133,51,208509
Nov 21 2017,0.000164,0.000168,0.000083,0.000165,288,207135
Nov 20 2017,0.000144,0.000165,0.000082,0.000164,121,182028
Nov 19 2017,0.000156,0.000162,0.000081,0.000145,25,196560
Nov 18 2017,0.000120,0.000157,0.000090,0.000156,67,151333
Nov 17 2017,0.000157,0.000237,0.000080,0.000121,41,197617
Nov 16 2017,0.000093,0.000160,0.000075,0.000157,112,116788
Nov 15 2017,0.000132,0.000212,0.000072,0.000092,475,166594
Nov 14 2017,0.000195,0.000201,0.000065,0.000132,184,245648
Nov 13 2017,0.000059,0.000196,0.000059,0.000195,2824,74645
Nov 12 2017,0.000065,0.000116,0.000057,0.000059,290,81730
Nov 11 2017,0.000066,0.000134,0.000063,0.000065,46,83486
Nov 10 2017,0.000132,0.000142,0.000065,0.000067,27,166520
Nov 09 2017,0.000145,0.000145,0.000128,0.000132,189,182146
Nov 08 2017,0.000074,0.000145,0.000073,0.000145,227,92878
Nov 07 2017,0.000139,0.000144,0.000073,0.000074,102,175151
Nov 06 2017,0.000147,0.000148,0.000069,0.000139,95,185287
Nov 05 2017,0.000145,0.000152,0.000073,0.000147,136,183057
Nov 04 2017,0.000071,0.000147,0.000059,0.000146,10,88914
Nov 03 2017,0.000070,0.000148,0.000070,0.000071,12,88346
Nov 02 2017,0.000068,0.000146,0.000068,0.000070,97,86209
Nov 01 2017,0.000064,0.000130,0.000049,0.000068,484,81172
Oct 31 2017,0.000119,0.000119,0.000061,0.000064,106,149325
Oct 30 2017,0.000063,0.000119,0.000060,0.000119,49,79398
Oct 29 2017,0.000114,0.000126,0.000057,0.000064,21,144192
Oct 28 2017,0.000063,0.000116,0.000062,0.000115,60,78801
Oct 27 2017,0.000073,0.000117,0.000053,0.000062,910,91791
Oct 26 2017,0.000053,0.000076,0.000052,0.000074,1,66496
Oct 25 2017,0.000056,0.000068,0.000052,0.000053,0,71102
Oct 24 2017,0.000062,0.000062,0.000055,0.000056,48,77840
Oct 23 2017,0.000061,0.000068,0.000059,0.000062,6,76601
Oct 22 2017,0.000074,0.000074,0.000060,0.000061,27,93017
Oct 21 2017,0.000076,0.000078,0.000064,0.000074,2,95410
Oct 20 2017,0.000084,0.000084,0.000075,0.000075,2,105444
Oct 19 2017,0.000110,0.000114,0.000082,0.000084,2,138738
Oct 18 2017,0.000112,0.000112,0.000096,0.000110,185,140749
Oct 17 2017,0.000060,0.000112,0.000060,0.000112,123,75468
Oct 16 2017,0.000113,0.000120,0.000058,0.000060,19,142786
Oct 15 2017,0.000104,0.000114,0.000073,0.000113,44,130737
Oct 14 2017,0.000112,0.000113,0.000066,0.000104,48,140718
Oct 13 2017,0.000109,0.000117,0.000056,0.000112,902,136998
Oct 12 2017,0.000096,0.000108,0.000096,0.000108,93,121518
Oct 11 2017,0.000095,0.000145,0.000094,0.000096,5,119644
Oct 10 2017,0.000142,0.000144,0.000076,0.000095,17,178687
Oct 09 2017,0.000049,0.000142,0.000049,0.000142,16,62153
Oct 08 2017,0.000089,0.000121,0.000049,0.000049,155,112110
Oct 07 2017,0.000087,0.000099,0.000086,0.000089,140,110157
Oct 06 2017,0.000129,0.000131,0.000087,0.000087,458,162727
Oct 05 2017,0.000084,0.000152,0.000083,0.000129,1968,105216
Oct 04 2017,0.000086,0.000087,0.000081,0.000083,1,108614
Oct 03 2017,0.000088,0.000089,0.000085,0.000086,14,110935
Oct 02 2017,0.000088,0.000089,0.000087,0.000088,9,110549
Oct 01 2017,0.000096,0.000112,0.000087,0.000088,6,121132
Sep 30 2017,0.000090,0.000116,0.000087,0.000096,14,113025
Sep 29 2017,0.000087,0.000101,0.000082,0.000090,2,109654
Sep 28 2017,0.000085,0.000126,0.000083,0.000087,9,106672
Sep 27 2017,0.000080,0.000094,0.000080,0.000085,18,100694
Sep 26 2017,0.000079,0.000098,0.000079,0.000080,23,100101
Sep 25 2017,0.000078,0.000080,0.000075,0.000079,57,97743
Sep 24 2017,0.000087,0.000100,0.000078,0.000078,24,109400
Sep 23 2017,0.000091,0.000095,0.000069,0.000087,54,115127
Sep 22 2017,0.000072,0.000092,0.000072,0.000092,22,90329
Sep 21 2017,0.000082,0.000109,0.000071,0.000072,26,103307
Sep 20 2017,0.000083,0.000120,0.000040,0.000082,147,104032
Sep 19 2017,0.000085,0.000121,0.000078,0.000083,4,106975
Sep 18 2017,0.000074,0.000109,0.000074,0.000085,37,93095
Sep 17 2017,0.000075,0.000076,0.000069,0.000074,2,94743
Sep 16 2017,0.000069,0.000096,0.000066,0.000075,21,87523
Sep 15 2017,0.000065,0.000077,0.000060,0.000070,43,81841
Sep 14 2017,0.000107,0.000117,0.000064,0.000064,419,134822
Sep 13 2017,0.000087,0.000117,0.000076,0.000107,2,109184
Sep 12 2017,0.000125,0.000127,0.000082,0.000087,369,157150
Sep 11 2017,0.000086,0.000127,0.000084,0.000125,37,108563
Sep 10 2017,0.000087,0.000128,0.000081,0.000086,19,109312
Sep 09 2017,0.000092,0.000100,0.000086,0.000087,88,115402
Sep 08 2017,0.000139,0.000141,0.000091,0.000091,2,175059
Sep 07 2017,0.000101,0.000140,0.000097,0.000139,368,126907
Sep 06 2017,0.000114,0.000135,0.000085,0.000101,333,144157
Sep 05 2017,0.000087,0.000127,0.000081,0.000114,23,109224
Sep 04 2017,0.000138,0.000139,0.000084,0.000086,278,174365
Sep 03 2017,0.000139,0.000142,0.000093,0.000138,933,174527
Sep 02 2017,0.000147,0.000149,0.000093,0.000138,16,185141
Sep 01 2017,0.000096,0.000147,0.000049,0.000147,692,120890
Aug 31 2017,0.000137,0.000139,0.000094,0.000096,137,172896
Aug 30 2017,0.000134,0.000139,0.000090,0.000137,297,169179
Aug 29 2017,0.000240,0.000244,0.000092,0.000134,165,302582
Aug 28 2017,0.000141,0.000246,0.000114,0.000239,51,177751
Aug 27 2017,0.000129,0.000147,0.000123,0.000141,16,162511
Aug 26 2017,0.000111,0.000129,0.000102,0.000129,10,140406
Aug 25 2017,0.000129,0.000134,0.000110,0.000111,4,163143
Aug 24 2017,0.000087,0.000131,0.000087,0.000130,118,109960
Aug 23 2017,0.000122,0.000123,0.000086,0.000087,48,153183
Aug 22 2017,0.000118,0.000126,0.000077,0.000122,97,149283
Aug 21 2017,0.000081,0.000120,0.000080,0.000118,129,102379
Aug 20 2017,0.000083,0.000084,0.000081,0.000082,829,104446
Aug 19 2017,0.000082,0.000126,0.000080,0.000083,42,103726
Aug 18 2017,0.000086,0.000126,0.000080,0.000082,16,108569
Aug 17 2017,0.000132,0.000134,0.000086,0.000086,93,166133
Aug 16 2017,0.000083,0.000168,0.000083,0.000132,421,104659
Aug 15 2017,0.000157,0.000158,0.000083,0.000083,604,198000
Aug 14 2017,0.000086,0.000174,0.000085,0.000157,28,108212
Aug 13 2017,0.000116,0.000125,0.000078,0.000086,15,145763
Aug 12 2017,0.000109,0.000117,0.000076,0.000116,284,137515
Aug 11 2017,0.000102,0.000141,0.000102,0.000109,246,129070
Aug 10 2017,0.000095,0.000129,0.000078,0.000103,30,119586
Aug 09 2017,0.000081,0.000132,0.000081,0.000095,646,101624
Aug 08 2017,0.000102,0.000135,0.000069,0.000081,242,127935
Aug 07 2017,0.000074,0.000102,0.000068,0.000101,271,93672
Aug 06 2017,0.000077,0.000098,0.000073,0.000075,190,97263
Aug 05 2017,0.000086,0.000105,0.000076,0.000077,54,107889
Aug 04 2017,0.000057,0.000114,0.000056,0.000086,40,71387
Aug 03 2017,0.000081,0.000108,0.000057,0.000057,732,102074
Aug 02 2017,0.000106,0.000109,0.000080,0.000081,300,133341
Aug 01 2017,0.000114,0.000116,0.000085,0.000106,48,144030
Jul 31 2017,0.000109,0.000115,0.000081,0.000114,1668,137465
Jul 30 2017,0.000109,0.000109,0.000079,0.000109,230,136869
Jul 29 2017,0.000089,0.000114,0.000080,0.000109,1405,112421
Jul 28 2017,0.000133,0.000133,0.000082,0.000090,968,167034
Jul 27 2017,0.000108,0.000133,0.000102,0.000132,2103,136544
Jul 26 2017,0.000100,0.000195,0.000066,0.000108,14444,125615
Jul 25 2017,0.000109,0.000110,0.000074,0.000100,91,137933
Jul 24 2017,0.000105,0.000110,0.000083,0.000109,23,132590
Jul 23 2017,0.000112,0.000113,0.000062,0.000105,53,140896
Jul 22 2017,0.000086,0.000115,0.000080,0.000112,2979,108214
Jul 21 2017,0.000140,0.000141,0.000080,0.000086,1090,176850
Jul 20 2017,0.000093,0.000144,0.000093,0.000139,676,116787
Jul 19 2017,0.000133,0.000136,0.000092,0.000113,251,168027
Jul 18 2017,0.000133,0.000138,0.000111,0.000133,157,167880
Jul 17 2017,0.000096,0.000133,0.000083,0.000133,557,120972
Jul 16 2017,0.000099,0.000102,0.000056,0.000096,406,125015
Jul 15 2017,0.000090,0.000129,0.000062,0.000100,717,113744
Jul 14 2017,0.000095,0.000118,0.000088,0.000090,30,119614
Jul 13 2017,0.000117,0.000133,0.000093,0.000094,11,147792
Jul 12 2017,0.000087,0.000121,0.000068,0.000117,137,109039
Jul 11 2017,0.000094,0.000107,0.000077,0.000087,35,117935
Jul 10 2017,0.000119,0.000127,0.000091,0.000094,97,149691
Jul 09 2017,0.000102,0.000127,0.000101,0.000119,69,128503
Jul 08 2017,0.000120,0.000127,0.000097,0.000102,213,150687
Jul 07 2017,0.000104,0.000149,0.000083,0.000120,362,131083
Jul 06 2017,0.000133,0.000160,0.000082,0.000104,666,167273
Jul 05 2017,0.000125,0.000140,0.000108,0.000133,69,157886
Jul 04 2017,0.000121,0.000233,0.000116,0.000125,86,152849
Jul 03 2017,0.000075,0.000251,0.000075,0.000122,284,94835
Jul 02 2017,0.000077,0.000115,0.000072,0.000076,584,96644
Jul 01 2017,0.000084,0.000090,0.000072,0.000077,291,105203
Jun 30 2017,0.000099,0.000114,0.000076,0.000084,26,124519
Jun 29 2017,0.000120,0.000128,0.000099,0.000099,178,151480
Jun 28 2017,0.000102,0.000126,0.000099,0.000120,49,128432
Jun 27 2017,0.000075,0.000123,0.000074,0.000101,1855,94449
Jun 26 2017,0.000078,0.000098,0.000071,0.000075,29,98882
Jun 25 2017,0.000101,0.000109,0.000076,0.000102,299,127837
Jun 24 2017,0.000104,0.000134,0.000076,0.000102,117,130922
Jun 23 2017,0.000123,0.000166,0.000101,0.000104,37,155234
Jun 22 2017,0.000100,0.000139,0.000100,0.000123,107,125811
Jun 21 2017,0.000102,0.000119,0.000083,0.000100,260,128387
Jun 20 2017,0.000100,0.000125,0.000076,0.000102,839,126109
Jun 19 2017,0.000125,0.000125,0.000079,0.000100,769,157352
Jun 18 2017,0.000100,0.000125,0.000100,0.000125,121,126071
Jun 17 2017,0.000124,0.000125,0.000100,0.000100,483,156530
Jun 16 2017,0.000143,0.000146,0.000077,0.000124,610,179786
Jun 15 2017,0.000098,0.000187,0.000090,0.000143,6995,123790
Jun 14 2017,0.000109,0.000137,0.000072,0.000098,2008,137241
Jun 13 2017,0.000104,0.000110,0.000081,0.000109,554,131610
Jun 12 2017,0.000148,0.000148,0.000076,0.000105,615,186288
Jun 11 2017,0.000116,0.000148,0.000115,0.000148,638,145695
Jun 10 2017,0.000112,0.000146,0.000112,0.000144,4917,141714
Jun 09 2017,0.000136,0.000161,0.000100,0.000112,7654,171131
Jun 08 2017,0.000134,0.000193,0.000082,0.000136,15037,168484
Jun 07 2017,0.000160,0.000170,0.000093,0.000133,3394,201295
Jun 06 2017,0.000107,0.000344,0.000082,0.000160,3179,134662
Jun 05 2017,0.000055,0.000107,0.000051,0.000107,391,69685
Jun 04 2017,0.000076,0.000102,0.000055,0.000055,11,95774
Jun 03 2017,0.000090,0.000096,0.000059,0.000076,262,112843
Jun 02 2017,0.000071,0.000090,0.000069,0.000090,104,89379
Jun 01 2017,0.000071,0.000074,0.000049,0.000071,110,89052
May 31 2017,0.000084,0.000085,0.000040,0.000071,19,105505
May 30 2017,0.000047,0.000087,0.000045,0.000083,19,58674
May 29 2017,0.000048,0.000059,0.000043,0.000047,3,60815
May 28 2017,0.000061,0.000067,0.000042,0.000048,3,77381
May 27 2017,0.000079,0.000082,0.000038,0.000061,330,100083
May 26 2017,0.000073,0.000086,0.000053,0.000063,192,92010
May 25 2017,0.000074,0.000076,0.000046,0.000073,163,93201
May 24 2017,0.000053,0.000076,0.000048,0.000074,576,66190
May 23 2017,0.000069,0.000071,0.000035,0.000053,203,86735
May 22 2017,0.000036,0.000081,0.000026,0.000069,12,44916
May 21 2017,0.000057,0.000057,0.000026,0.000036,8,71225
May 20 2017,0.000039,0.000059,0.000034,0.000057,103,49441
May 19 2017,0.000028,0.000056,0.000028,0.000039,485,35496
May 18 2017,0.000036,0.000036,0.000027,0.000028,8,45556
May 17 2017,0.000035,0.000037,0.000028,0.000036,7,43665
May 16 2017,0.000035,0.000035,0.000017,0.000035,48,43543
May 15 2017,0.000045,0.000046,0.000017,0.000035,986,57317
May 14 2017,0.000037,0.000054,0.000035,0.000045,41,46022
May 13 2017,0.000033,0.000064,0.000019,0.000036,921,41518
May 12 2017,0.000037,0.000050,0.000032,0.000033,3,45989
May 11 2017,0.000018,0.000055,0.000018,0.000036,3,23208
May 10 2017,0.000035,0.000053,0.000018,0.000018,20,44457
May 09 2017,0.000035,0.000037,0.000034,0.000035,1,44206
May 08 2017,0.000024,0.000051,0.000021,0.000035,19,30171
May 07 2017,0.000037,0.000039,0.000019,0.000024,79,46547
May 06 2017,0.000025,0.000038,0.000025,0.000037,56,31977
May 05 2017,0.000032,0.000047,0.000025,0.000025,8,40710
May 04 2017,0.000045,0.000047,0.000032,0.000032,12,56161
May 03 2017,0.000029,0.000077,0.000029,0.000045,15,36631
May 02 2017,0.000015,0.000029,0.000015,0.000029,30,18747
May 01 2017,0.000036,0.000036,0.000015,0.000015,46,45171
Apr 30 2017,0.000034,0.000036,0.000022,0.000036,8,43405
Apr 29 2017,0.000045,0.000047,0.000034,0.000034,18,56188
Apr 28 2017,0.000027,0.000045,0.000026,0.000044,2,33565
Apr 27 2017,0.000026,0.000029,0.000026,0.000027,4,32304
Apr 26 2017,0.000026,0.000028,0.000013,0.000026,6,33272
Apr 25 2017,0.000026,0.000034,0.000026,0.000026,7,33134
Apr 24 2017,0.000025,0.000035,0.000024,0.000027,24,31505
Apr 23 2017,0.000025,0.000037,0.000024,0.000035,446,31040
Apr 22 2017,0.000024,0.000037,0.000024,0.000025,3,30810
Apr 21 2017,0.000028,0.000036,0.000024,0.000024,95,35003
Apr 20 2017,0.000025,0.000037,0.000025,0.000028,5,30949
Apr 19 2017,0.000026,0.000026,0.000024,0.000025,11,32146
Apr 18 2017,0.000036,0.000036,0.000017,0.000026,15,45100
Apr 17 2017,0.000030,0.000036,0.000020,0.000036,11,38088
Apr 16 2017,0.000024,0.000030,0.000012,0.000030,163,29707
Apr 15 2017,0.000033,0.000036,0.000024,0.000024,1,41753
Apr 14 2017,0.000024,0.000035,0.000024,0.000033,1,29690
Apr 13 2017,0.000024,0.000035,0.000023,0.000024,5,30408
Apr 12 2017,0.000036,0.000036,0.000024,0.000024,5,45138
Apr 11 2017,0.000024,0.000036,0.000024,0.000036,9,29920
Apr 10 2017,0.000024,0.000024,0.000023,0.000024,0,29907
Apr 09 2017,0.000024,0.000024,0.000022,0.000024,23,29645
Apr 08 2017,0.000030,0.000031,0.000023,0.000024,1,38403
Apr 07 2017,0.000025,0.000035,0.000025,0.000031,3,31613
Apr 06 2017,0.000033,0.000034,0.000025,0.000025,0,42140
Apr 05 2017,0.000024,0.000034,0.000023,0.000033,71,30129
Apr 04 2017,0.000019,0.000030,0.000017,0.000024,1,23533
Apr 03 2017,0.000034,0.000035,0.000018,0.000019,68,43033
Apr 02 2017,0.000028,0.000037,0.000028,0.000034,19,35847
Apr 01 2017,0.000025,0.000028,0.000023,0.000028,1,31374
Mar 31 2017,0.000022,0.000026,0.000021,0.000025,0,27140
Mar 30 2017,0.000028,0.000028,0.000013,0.000021,2,34803
Mar 29 2017,0.000021,0.000028,0.000020,0.000028,0,26357
Mar 28 2017,0.000021,0.000031,0.000021,0.000021,5,26305
Mar 27 2017,0.000022,0.000022,0.000020,0.000021,2,27239
Mar 26 2017,0.000019,0.000026,0.000019,0.000022,1,24542
Mar 25 2017,0.000022,0.000029,0.000018,0.000019,0,27873
Mar 24 2017,0.000019,0.000027,0.000018,0.000022,16,23438
Mar 23 2017,0.000021,0.000031,0.000019,0.000019,1,26457
Mar 22 2017,0.000022,0.000022,0.000020,0.000021,0,27920
Mar 21 2017,0.000021,0.000022,0.000021,0.000022,0,26598
Mar 20 2017,0.000010,0.000022,0.000010,0.000021,40,13067
Mar 19 2017,0.000019,0.000021,0.000010,0.000010,1,24228
Mar 18 2017,0.000023,0.000023,0.000019,0.000019,2,28901
Mar 17 2017,0.000024,0.000025,0.000022,0.000023,0,29734
Mar 16 2017,0.000025,0.000025,0.000023,0.000024,0,31491
Mar 15 2017,0.000015,0.000025,0.000013,0.000025,32,18953
Mar 14 2017,0.000023,0.000028,0.000015,0.000015,5,28677
Mar 13 2017,0.000020,0.000025,0.000020,0.000023,1,25801
Mar 12 2017,0.000024,0.000024,0.000020,0.000020,0,30002
Mar 11 2017,0.000022,0.000036,0.000022,0.000024,51,28094
Mar 10 2017,0.000024,0.000038,0.000022,0.000022,88,29664
Mar 09 2017,0.000012,0.000032,0.000012,0.000024,847,15225
Mar 08 2017,0.000012,0.000012,0.000012,0.000012,0,15513
Mar 07 2017,0.000020,0.000021,0.000012,0.000012,0,25186
Mar 06 2017,0.000024,0.000024,0.000012,0.000020,0,30773
Mar 05 2017,0.000025,0.000025,0.000023,0.000024,0,31390
Mar 04 2017,0.000013,0.000013,0.000012,0.000012,0,16093
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,16,15798
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,3,15429
Mar 01 2017,0.000012,0.000012,0.000012,0.000012,11,14867
Feb 28 2017,0.000022,0.000022,0.000012,0.000012,1,27203
Feb 27 2017,0.000012,0.000022,0.000012,0.000022,1,15385
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,0,14421
Feb 25 2017,0.000011,0.000019,0.000011,0.000011,36,13811
Feb 24 2017,0.000012,0.000012,0.000011,0.000011,2,14770
Feb 23 2017,0.000022,0.000022,0.000011,0.000012,13,28150
Feb 22 2017,0.000022,0.000023,0.000011,0.000022,358,27411
Feb 21 2017,0.000015,0.000022,0.000011,0.000022,2,19498
Feb 20 2017,0.000012,0.000015,0.000012,0.000015,1,15616
Feb 19 2017,0.000021,0.000021,0.000012,0.000012,1,26378
Feb 18 2017,0.000021,0.000021,0.000011,0.000021,7,26430
