Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.171374,0.182315,0.155588,0.177382,2612,2130220
Mar 30 2018,0.156838,0.183278,0.149791,0.171161,5700,1949540
Mar 29 2018,0.186626,0.215035,0.155866,0.157278,4309,2319810
Mar 28 2018,0.189028,0.228146,0.183350,0.186306,9312,2349670
Mar 27 2018,0.221927,0.226489,0.185437,0.188966,8721,2758620
Mar 26 2018,0.235358,0.255243,0.200644,0.222098,11706,2925570
Mar 25 2018,0.318181,0.323259,0.235821,0.235821,4239,3955080
Mar 24 2018,0.259189,0.345198,0.255774,0.321752,15262,3221800
Mar 23 2018,0.251991,0.257009,0.233288,0.256697,6913,3132320
Mar 22 2018,0.302027,0.309693,0.233209,0.252025,6523,3754280
Mar 21 2018,0.258019,0.310606,0.250508,0.301954,3020,3207250
Mar 20 2018,0.261151,0.280137,0.250532,0.257348,4172,3246180
Mar 19 2018,0.249959,0.281030,0.215107,0.259195,4990,3107060
Mar 18 2018,0.349055,0.349055,0.206345,0.250964,7461,4338860
Mar 17 2018,0.344993,0.388852,0.318822,0.348453,23914,4288360
Mar 16 2018,0.317873,0.369181,0.277139,0.344793,33246,3951250
Mar 15 2018,0.297628,0.320145,0.234683,0.318240,15403,3699600
Mar 14 2018,0.346991,0.348681,0.251607,0.297452,8231,4306600
Mar 13 2018,0.414641,0.436183,0.346397,0.346871,19329,5146230
Mar 12 2018,0.431770,0.437153,0.394152,0.415079,14794,5358820
Mar 11 2018,0.284524,0.547375,0.277113,0.432310,11332,3531310
Mar 10 2018,0.260542,0.357134,0.254741,0.283277,7012,3233660
Mar 09 2018,0.287319,0.429129,0.228524,0.260674,67206,3566000
Mar 08 2018,0.376246,0.381549,0.257913,0.288024,31616,4669690
Mar 07 2018,0.407366,0.444606,0.342895,0.376925,8345,5055930
Mar 06 2018,0.491671,0.501202,0.390883,0.406816,24033,6102270
Mar 05 2018,0.577533,0.577533,0.444077,0.491799,16416,7167930
Mar 04 2018,0.550313,0.583754,0.492807,0.577370,23302,6805080
Mar 03 2018,0.529820,0.551501,0.462561,0.550480,21992,6551660
Mar 02 2018,0.552046,0.589786,0.461829,0.530242,55498,6826500
Mar 01 2018,0.571208,0.593611,0.491395,0.552209,16313,7063460
Feb 28 2018,0.583753,0.646574,0.521562,0.571014,27642,7218590
Feb 27 2018,0.433295,0.763237,0.422892,0.583622,75159,5358050
Feb 26 2018,0.491994,0.530467,0.401363,0.432178,23839,6083910
Feb 25 2018,0.468967,0.502265,0.440225,0.491613,18367,5799170
Feb 24 2018,0.586485,0.600863,0.441730,0.469859,6065,7252380
Feb 23 2018,0.406701,0.603306,0.398708,0.586998,29174,5029190
Feb 22 2018,0.550284,0.641502,0.404749,0.405281,51910,6703850
Feb 21 2018,0.783954,0.821964,0.537073,0.551160,63467,9550540
Feb 20 2018,0.490627,0.829229,0.490163,0.784903,47862,5977080
Feb 19 2018,0.441502,0.518009,0.367060,0.490508,8585,5378620
Feb 18 2018,0.474095,0.533871,0.414636,0.442991,1315,5775680
Feb 17 2018,0.662761,0.662761,0.472964,0.473729,15354,8074110
Feb 16 2018,0.653168,0.717101,0.650575,0.662386,5637,7957240
Feb 15 2018,0.634068,0.685070,0.625001,0.654901,1582,7724560
Feb 14 2018,0.599109,0.652225,0.514083,0.633735,6345,7298660
Feb 13 2018,0.574409,0.615651,0.545075,0.599460,15003,6997760
Feb 12 2018,0.553651,0.623557,0.536384,0.619942,1031,6744880
Feb 11 2018,0.649491,0.659894,0.551193,0.551193,1095,7912440
Feb 10 2018,0.720842,0.770061,0.620826,0.650127,597,8714620
Feb 09 2018,0.641484,0.727517,0.607343,0.721086,28250,7755220
Feb 08 2018,0.622536,0.663358,0.570902,0.640661,29262,7526150
Feb 07 2018,0.733589,0.774041,0.615431,0.624136,47997,8868720
Feb 06 2018,0.584280,0.745512,0.449024,0.734523,32565,7063650
Feb 05 2018,0.736603,0.789131,0.474990,0.582271,72975,8905170
