Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,33.50,35.27,33.40,34.61,799,-
Mar 30 2018,34.08,34.67,28.36,33.50,774,-
Mar 29 2018,38.91,38.98,33.17,34.16,921,-
Mar 28 2018,45.57,48.12,35.66,38.87,900,-
Mar 27 2018,48.97,49.09,31.14,45.58,1208,-
Mar 26 2018,33.88,50.83,33.66,49.04,1181,-
Mar 25 2018,50.63,51.52,33.75,33.90,14,-
Mar 24 2018,53.19,53.65,40.05,51.33,1272,-
Mar 23 2018,52.21,52.43,39.01,52.43,1690,-
Mar 22 2018,56.12,59.83,38.22,52.21,1426,-
Mar 21 2018,46.44,58.44,42.01,56.22,3890,-
Mar 20 2018,36.67,59.74,36.67,46.36,2090,-
Mar 19 2018,57.26,58.95,34.17,36.26,4913,-
Mar 18 2018,54.18,58.12,47.73,57.50,4957,-
Mar 17 2018,59.19,59.99,53.97,54.31,5342,-
Mar 16 2018,55.96,61.00,38.07,59.09,3247,-
Mar 15 2018,56.24,56.59,38.20,55.99,1618,-
Mar 14 2018,68.41,69.97,55.10,56.26,2660,-
Mar 13 2018,70.28,73.33,67.32,68.40,953,-
Mar 12 2018,66.24,71.30,47.30,70.69,948,-
Mar 11 2018,69.08,72.69,45.65,66.45,1741,-
Mar 10 2018,72.02,74.59,48.37,69.32,1397,-
Mar 09 2018,69.61,73.04,44.34,71.99,1567,-
Mar 08 2018,72.80,76.41,47.65,70.05,520,-
Mar 07 2018,84.60,85.87,48.26,72.90,2013,-
Mar 06 2018,90.46,90.46,53.58,84.71,1663,-
Mar 05 2018,76.76,91.97,57.48,90.71,3897,-
Mar 04 2018,88.96,89.25,55.76,76.82,652,-
Mar 03 2018,85.15,89.34,60.49,89.12,3788,-
Mar 02 2018,83.51,87.13,52.42,85.25,1467,-
Mar 01 2018,75.21,84.11,51.19,83.72,1932,-
Feb 28 2018,94.50,97.17,57.41,75.10,2554,-
Feb 27 2018,92.53,96.46,76.77,94.61,2018,-
Feb 26 2018,62.31,98.03,62.11,92.26,3140,-
Feb 25 2018,92.09,93.56,62.03,62.23,237,-
Feb 24 2018,92.10,95.50,60.51,92.23,1615,-
Feb 23 2018,82.34,92.55,80.31,92.22,1129,-
Feb 22 2018,74.55,91.76,73.71,82.42,1443,-
Feb 21 2018,111.04,111.25,57.37,74.63,7117,-
Feb 20 2018,81.22,116.18,80.11,111.18,2784,-
Feb 19 2018,85.19,87.03,63.27,81.15,807,-
Feb 18 2018,122.40,135.67,85.38,85.58,274,-
Feb 17 2018,123.84,125.73,84.17,122.03,3237,-
Feb 16 2018,86.76,124.26,83.99,123.86,2574,-
Feb 15 2018,102.91,123.01,85.44,87.13,6472,-
Feb 14 2018,73.86,103.11,61.18,102.86,3111,-
Feb 13 2018,120.81,122.01,115.03,119.08,397,-
Feb 12 2018,78.47,121.97,63.73,120.59,3923,-
Feb 11 2018,68.21,80.72,63.36,77.97,3294,-
Feb 10 2018,75.68,78.69,65.26,68.27,1832,-
Feb 09 2018,44.18,78.77,43.00,75.62,2177,-
Feb 08 2018,65.18,73.18,43.71,44.04,4358,-
Feb 07 2018,68.10,77.29,62.08,65.45,350,-
Feb 06 2018,88.91,90.87,58.78,68.74,2077,-
Feb 05 2018,112.41,114.34,75.53,88.80,2265,-
Feb 04 2018,101.59,118.00,98.87,113.51,2253,-
Feb 03 2018,110.46,114.60,85.33,101.54,1494,-
Feb 02 2018,114.94,117.05,72.16,110.08,3092,-
Feb 01 2018,131.92,136.92,89.10,115.17,4900,-
Jan 31 2018,105.18,134.88,96.36,131.61,3121,-
Jan 30 2018,136.80,137.25,104.71,105.01,613,-
Jan 29 2018,141.77,143.63,119.33,136.75,638,-
Jan 28 2018,157.49,159.20,123.16,141.91,828,-
Jan 27 2018,125.48,159.33,123.17,156.68,7115,-
Jan 26 2018,161.56,165.00,115.87,125.57,2131,-
Jan 25 2018,129.68,166.61,128.71,160.21,5140,-
Jan 24 2018,161.57,168.52,143.15,151.84,2637,-
Jan 23 2018,160.93,168.90,115.87,161.66,2416,-
Jan 22 2018,155.82,170.49,136.32,161.44,10931,-
Jan 21 2018,177.87,295.49,123.96,140.43,34305,-
Jan 20 2018,142.67,196.28,116.24,177.51,4381,-
Jan 19 2018,102.61,210.30,96.07,141.14,8683,-
Jan 18 2018,119.82,147.74,89.30,103.70,18444,-
Jan 17 2018,162.26,166.40,67.24,119.36,5810,-
Jan 16 2018,173.31,187.88,132.53,163.09,1315,-
Jan 15 2018,226.95,240.28,154.01,173.10,4986,-
Jan 14 2018,301.05,302.14,130.34,228.63,6606,-
