Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.022333,0.026267,0.022333,0.024546,1198,773463
Feb 11 2018,0.023969,0.024413,0.021851,0.022192,390,825787
Feb 10 2018,0.026670,0.030342,0.022828,0.023989,766,918847
Feb 09 2018,0.026379,0.026900,0.024950,0.026650,451,908834
Feb 08 2018,0.027270,0.031586,0.025913,0.026285,1342,939542
Feb 07 2018,0.025442,0.029034,0.023622,0.027380,868,876559
Feb 06 2018,0.025547,0.027980,0.019023,0.025700,1066,879315
Feb 05 2018,0.029716,0.030262,0.019084,0.025515,1850,1020970
Feb 04 2018,0.034911,0.037546,0.028794,0.030007,829,1199120
Feb 03 2018,0.035383,0.035998,0.031676,0.034893,1071,1214070
Feb 02 2018,0.035411,0.036415,0.029512,0.035263,1793,1213770
Feb 01 2018,0.040169,0.049547,0.021174,0.035485,4305,1375220
Jan 31 2018,0.042377,0.047707,0.032430,0.040076,10579,1438210
Jan 30 2018,0.047074,0.048567,0.041444,0.042311,5196,1597570
Jan 29 2018,0.048697,0.049544,0.046116,0.047059,2464,1652590
Jan 28 2018,0.052175,0.053957,0.048743,0.048743,2697,1770590
Jan 27 2018,0.051897,0.053850,0.050896,0.051910,966,1761110
Jan 26 2018,0.050414,0.055511,0.046721,0.051932,16025,1710700
Jan 25 2018,0.056385,0.072214,0.048663,0.050548,17186,1912910
Jan 24 2018,0.052392,0.055472,0.049087,0.055472,3400,1777410
Jan 23 2018,0.053154,0.056814,0.048443,0.052422,7101,1802910
Jan 22 2018,0.056533,0.060652,0.050014,0.053295,2424,1913510
Jan 21 2018,0.065832,0.065832,0.053944,0.055770,8904,2228210
Jan 20 2018,0.056020,0.068082,0.055525,0.065679,4083,1894140
Jan 19 2018,0.057681,0.063171,0.050742,0.055418,6847,1946920
Jan 18 2018,0.055318,0.064401,0.055262,0.058294,5955,1862710
Jan 17 2018,0.064868,0.066513,0.044965,0.055106,7370,2184160
Jan 16 2018,0.082248,0.083661,0.053809,0.065181,15040,2769210
Jan 15 2018,0.067150,0.082368,0.067001,0.082302,9305,2258420
Jan 14 2018,0.072721,0.077839,0.065037,0.067640,6874,2436670
Jan 13 2018,0.071116,0.077568,0.069559,0.072673,18420,2382660
Jan 12 2018,0.071863,0.079471,0.067188,0.071198,15570,2407580
Jan 11 2018,0.085036,0.087067,0.065090,0.071392,14879,2847840
Jan 10 2018,0.084310,0.097360,0.073811,0.084878,43889,2820510
Jan 09 2018,0.055941,0.093942,0.055744,0.084199,73195,1869410
Jan 08 2018,0.049766,0.058952,0.045184,0.056878,14197,1659100
Jan 07 2018,0.047916,0.054307,0.045231,0.049835,9459,1597400
Jan 06 2018,0.055040,0.056654,0.043568,0.047951,11453,1833400
Jan 05 2018,0.047305,0.063213,0.045264,0.055010,24128,1574010
Jan 04 2018,0.049850,0.062504,0.045003,0.047272,7720,1656920
Jan 03 2018,0.045534,0.049954,0.042570,0.049589,3447,1511820
Jan 02 2018,0.045691,0.048434,0.040952,0.045631,5088,1515400
Jan 01 2018,0.045510,0.049174,0.038175,0.045698,9197,1507800
Dec 31 2017,0.035175,0.050244,0.034071,0.045437,8002,1164110
Dec 30 2017,0.035713,0.040915,0.031070,0.035544,7061,1180600
Dec 29 2017,0.034591,0.059133,0.030555,0.035803,11489,1142270
Dec 28 2017,0.034271,0.037005,0.030864,0.034243,1475,1130500
Dec 27 2017,0.041216,0.041447,0.030704,0.034343,19280,1358150
Dec 26 2017,0.031381,0.041183,0.030720,0.041183,9128,1031610
Dec 25 2017,0.030433,0.032645,0.027042,0.031438,3045,1000450
Dec 24 2017,0.028800,0.033766,0.027219,0.030161,3882,945898
Dec 23 2017,0.038544,0.047198,0.028358,0.028486,42719,1264520
Dec 22 2017,0.034043,0.044059,0.030752,0.038180,41591,1115660
Dec 21 2017,0.039890,0.051519,0.033083,0.033927,10723,1304690
Dec 20 2017,0.049224,0.050744,0.038556,0.039793,10533,1609680
Dec 19 2017,0.070299,0.073972,0.047233,0.049381,9815,2296330
Dec 18 2017,0.074929,0.074929,0.057582,0.070232,7209,2445020
Dec 17 2017,0.060088,0.085195,0.056982,0.074703,33888,1958510
Dec 16 2017,0.055761,0.061652,0.053410,0.060013,11877,1815530
Dec 15 2017,0.045142,0.056572,0.045142,0.055135,15533,1468100
Dec 14 2017,0.037932,0.048983,0.037669,0.047436,10879,1232280
Dec 13 2017,0.040590,0.045516,0.037786,0.038058,8106,1317150
Dec 12 2017,0.047170,0.048178,0.038315,0.040535,3981,1529010
Dec 11 2017,0.036158,0.048526,0.036019,0.046941,6917,1170240
Dec 10 2017,0.031587,0.043175,0.026187,0.036452,15301,1021660
Dec 09 2017,0.033745,0.036781,0.028780,0.031489,3012,1090220
Dec 08 2017,0.038788,0.042930,0.028647,0.033773,15090,1251770
Dec 07 2017,0.020337,0.098762,0.019959,0.037835,33834,654634
Dec 06 2017,0.018059,0.020676,0.017684,0.020373,1049,581285
Dec 05 2017,0.017471,0.018189,0.016406,0.018100,1041,561915
Dec 04 2017,0.015940,0.017469,0.015376,0.017432,1535,443040
Dec 03 2017,0.017144,0.017615,0.015297,0.015888,1976,476483
Dec 02 2017,0.015987,0.018336,0.015716,0.017122,14126,444318
Dec 01 2017,0.014549,0.016367,0.013757,0.016010,3122,404368
Nov 30 2017,0.015993,0.017565,0.013250,0.014621,1655,444510
Nov 29 2017,0.016114,0.019393,0.014086,0.015757,1511,447865
Nov 28 2017,0.014927,0.017225,0.014492,0.016091,1240,414871
Nov 27 2017,0.014052,0.015154,0.013815,0.014889,883,390553
Nov 26 2017,0.013061,0.014621,0.013051,0.014049,1563,362999
