Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.044783,0.047229,0.044652,0.046362,31,72874
Mar 30 2018,0.046399,0.047785,0.043253,0.044777,160,75503
Mar 29 2018,0.052095,0.052538,0.045161,0.046514,1073,84771
Mar 28 2018,0.051081,0.055422,0.050798,0.052034,120,83123
Mar 27 2018,0.054814,0.054958,0.050896,0.051093,120,89197
Mar 26 2018,0.056632,0.056942,0.052688,0.054898,38,92154
Mar 25 2018,0.055780,0.060587,0.055780,0.056675,242,90769
Mar 24 2018,0.062472,0.064125,0.056557,0.056559,147,101659
Mar 23 2018,0.061953,0.061953,0.058291,0.061576,44,100814
Mar 22 2018,0.063514,0.064777,0.060223,0.061955,126,103354
Mar 21 2018,0.062419,0.064379,0.061765,0.063630,51,101573
Mar 20 2018,0.062605,0.064756,0.059927,0.062307,1496,101874
Mar 19 2018,0.058724,0.071191,0.058364,0.061914,242,95560
Mar 18 2018,0.056073,0.059985,0.051265,0.058973,506,91246
Mar 17 2018,0.064502,0.064636,0.055938,0.056210,339,104962
Mar 16 2018,0.072776,0.073222,0.063221,0.064396,450,118425
Mar 15 2018,0.082071,0.082586,0.070367,0.072817,386,133551
Mar 14 2018,0.100643,0.102948,0.073700,0.082108,950,163772
Mar 13 2018,0.104066,0.105837,0.097703,0.100629,1733,169343
Mar 12 2018,0.117968,0.120098,0.101781,0.104667,745,191965
Mar 11 2018,0.120397,0.127982,0.107317,0.118341,1053,195917
Mar 10 2018,0.123061,0.129927,0.110248,0.120813,2301,200252
Mar 09 2018,0.116261,0.139244,0.104431,0.123008,2165,189186
Mar 08 2018,0.113939,0.165527,0.110644,0.117001,26575,185409
Mar 07 2018,0.120481,0.132817,0.107011,0.114101,1142,196054
Mar 06 2018,0.149453,0.150448,0.118278,0.120637,3791,243200
Mar 05 2018,0.177523,0.177814,0.134793,0.149868,4587,288876
Mar 04 2018,0.153065,0.257563,0.134582,0.177653,6291,249076
Mar 03 2018,0.147880,0.153425,0.133192,0.153329,568,240640
Mar 02 2018,0.140657,0.149166,0.137222,0.148061,618,228886
Mar 01 2018,0.133915,0.153338,0.132872,0.141019,573,217915
Feb 28 2018,0.170951,0.194622,0.133599,0.133718,1702,278181
Feb 27 2018,0.141785,0.173207,0.126823,0.171152,1637,230722
Feb 26 2018,0.148399,0.160181,0.125676,0.133768,1342,241485
Feb 25 2018,0.122364,0.149225,0.112442,0.148210,3906,199118
Feb 24 2018,0.152200,0.161838,0.101438,0.122549,6203,247669
Feb 23 2018,0.145704,0.152938,0.110926,0.152393,3515,237099
Feb 22 2018,0.146530,0.154339,0.135668,0.145841,1448,238443
Feb 21 2018,0.188549,0.188898,0.116316,0.146679,2530,306819
Feb 20 2018,0.211588,0.233448,0.186766,0.188784,958,344308
Feb 19 2018,0.171085,0.245478,0.170557,0.211396,4844,278400
Feb 18 2018,0.144216,0.195950,0.137464,0.171875,1784,234677
Feb 17 2018,0.182973,0.182973,0.140302,0.143775,1276,297745
Feb 16 2018,0.119673,0.199379,0.119029,0.183015,7757,194739
Feb 15 2018,0.114268,0.121001,0.112918,0.120186,140,185944
Feb 14 2018,0.098714,0.118086,0.098714,0.104452,1233,160634
Feb 13 2018,0.102589,0.108579,0.097651,0.099009,78,166938
Feb 12 2018,0.091764,0.113280,0.091764,0.102402,763,149324
Feb 11 2018,0.093705,0.137640,0.083289,0.091183,3654,152482
Feb 10 2018,0.112000,0.117679,0.083778,0.093785,4385,182253
Feb 09 2018,0.090805,0.112009,0.085515,0.111918,349,147763
Feb 08 2018,0.090901,0.103899,0.089444,0.090526,175,147920
Feb 07 2018,0.087103,0.102735,0.081548,0.091266,221,141740
Feb 06 2018,0.076413,0.089307,0.062880,0.087984,538,124344
Feb 05 2018,0.101836,0.103940,0.073319,0.076316,392,165714
Feb 04 2018,0.118327,0.120082,0.098281,0.102833,143,192549
Feb 03 2018,0.087121,0.136265,0.081932,0.118266,3690,141768
Feb 02 2018,0.097171,0.097833,0.074572,0.089474,737,158123
Feb 01 2018,0.129978,0.130539,0.094200,0.097373,577,211508
Jan 31 2018,0.132021,0.176137,0.083842,0.129677,6924,214833
Jan 30 2018,0.151757,0.152943,0.110330,0.131814,3231,246948
Jan 29 2018,0.153814,0.163926,0.146013,0.151707,1304,250296
Jan 28 2018,0.167376,0.169559,0.146569,0.153961,1774,272364
Jan 27 2018,0.167775,0.175504,0.149542,0.166524,408,273014
Jan 26 2018,0.193074,0.197616,0.148975,0.167887,1569,314182
Jan 25 2018,0.196285,0.200492,0.150163,0.193589,4904,319406
Jan 24 2018,0.164223,0.193225,0.140072,0.193108,4020,267233
Jan 23 2018,0.205306,0.207516,0.105887,0.164316,4940,334087
Jan 22 2018,0.234133,0.249454,0.118929,0.205851,2533,380996
Jan 21 2018,0.228328,0.245231,0.183944,0.210020,2285,371549
Jan 20 2018,0.190018,0.235314,0.189919,0.227798,590,309209
Jan 19 2018,0.186068,0.212810,0.183687,0.187975,865,302782
Jan 18 2018,0.175999,0.192961,0.163425,0.177674,852,286396
Jan 17 2018,0.175215,0.186551,0.141194,0.175322,3521,285121
Jan 16 2018,0.239140,0.239140,0.155766,0.176109,662,389143
Jan 15 2018,0.326896,0.330802,0.228773,0.238842,4199,531946
Jan 14 2018,0.278746,0.330505,0.212213,0.329284,6119,453592
Jan 13 2018,0.240430,0.296052,0.240430,0.278564,6493,391242
Jan 12 2018,0.232387,0.264692,0.231273,0.240704,2253,378154
Jan 11 2018,0.246596,0.278639,0.207624,0.230862,1591,401276
Jan 10 2018,0.288730,0.297306,0.218092,0.246873,6871,469839
Jan 09 2018,0.192314,0.299664,0.192274,0.288352,20709,312946
Jan 08 2018,0.171969,0.217322,0.163863,0.192840,9298,279839
Jan 07 2018,0.169961,0.177695,0.158319,0.172210,1538,276571
Jan 06 2018,0.150759,0.171060,0.142593,0.170086,1846,245324
Jan 05 2018,0.132905,0.162905,0.130313,0.150646,787,216271
Jan 04 2018,0.150863,0.152925,0.122340,0.132870,3547,245493
Jan 03 2018,0.130166,0.164583,0.126581,0.150068,3521,211813
Jan 02 2018,0.143555,0.176702,0.129478,0.130529,1699,233602
Jan 01 2018,0.138245,0.158132,0.126230,0.143583,2290,224960
Dec 31 2017,0.109401,0.140911,0.108325,0.137813,2088,178024
