Date,Open,High,Low,Close,Volume,Market Cap
Mar 28 2018,0.000078,0.000081,0.000077,0.000079,9,-
Mar 27 2018,0.000082,0.000082,0.000078,0.000078,9,-
Mar 26 2018,0.000084,0.000085,0.000079,0.000082,42,-
Mar 25 2018,0.000085,0.000171,0.000084,0.000084,278,-
Mar 24 2018,0.000089,0.000179,0.000086,0.000086,514,-
Mar 21 2018,0.000089,0.000091,0.000089,0.000091,354,-
Mar 20 2018,0.000085,0.000090,0.000085,0.000089,347,-
Mar 19 2018,0.000082,0.000087,0.000081,0.000086,1,-
Mar 18 2018,0.000077,0.000156,0.000074,0.000082,261,-
Mar 17 2018,0.000083,0.000083,0.000081,0.000082,136,-
Mar 16 2018,0.000083,0.000086,0.000080,0.000083,138,-
Mar 15 2018,0.000078,0.000084,0.000077,0.000083,12,-
Mar 14 2018,0.000091,0.000094,0.000086,0.000087,1,-
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,1,-
Mar 12 2018,0.000092,0.000092,0.000088,0.000091,107,-
Mar 10 2018,0.000093,0.000095,0.000088,0.000088,9,-
Mar 09 2018,0.000093,0.000094,0.000084,0.000093,9,-
Mar 08 2018,0.000093,0.000095,0.000093,0.000094,1,-
Mar 07 2018,0.000107,0.000109,0.000105,0.000106,11,-
Mar 06 2018,0.000115,0.000115,0.000106,0.000107,50,-
Mar 05 2018,0.000115,0.000231,0.000114,0.000115,359,-
Mar 04 2018,0.000458,0.000458,0.000111,0.000115,856,-
Mar 03 2018,0.000110,0.000459,0.000110,0.000458,1310,-
Mar 02 2018,0.000109,0.000112,0.000108,0.000110,9,-
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,263,-
Feb 28 2018,0.000107,0.000221,0.000103,0.000103,199,-
Feb 27 2018,0.000102,0.000108,0.000102,0.000107,603,-
Feb 26 2018,0.000096,0.000096,0.000096,0.000096,20,-
Feb 25 2018,0.000097,0.000099,0.000093,0.000096,20,-
Feb 24 2018,0.000103,0.000105,0.000094,0.000097,31,-
Feb 22 2018,0.000105,0.000109,0.000103,0.000105,11,-
Feb 21 2018,0.000112,0.000112,0.000103,0.000105,41,-
Feb 20 2018,0.000112,0.000229,0.000111,0.000112,247,-
Feb 19 2018,0.000104,0.000113,0.000104,0.000112,15,-
Feb 18 2018,0.000111,0.000113,0.000102,0.000104,33,-
Feb 17 2018,0.000102,0.000111,0.000101,0.000111,142,-
Feb 16 2018,0.000202,0.000205,0.000097,0.000102,259,-
Feb 15 2018,0.000189,0.000203,0.000097,0.000203,317,-
Feb 14 2018,0.000170,0.000190,0.000087,0.000189,253,-
Feb 13 2018,0.000178,0.000260,0.000169,0.000171,360,-
Feb 12 2018,0.000162,0.000180,0.000162,0.000178,75,-
Feb 11 2018,0.000256,0.000256,0.000160,0.000161,11,-
Feb 10 2018,0.000261,0.000266,0.000164,0.000257,56,-
