Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,11.39,11.91,10.95,10.98,2027,-
Mar 30 2018,12.37,12.46,11.16,11.39,3255,-
Mar 29 2018,13.91,17.98,12.04,12.40,193387,-
Mar 28 2018,12.39,24.32,12.32,13.89,10062,-
Mar 27 2018,14.20,15.47,12.60,12.62,2852,-
Mar 26 2018,15.50,16.50,13.24,14.22,854,-
Mar 25 2018,13.61,15.98,13.50,15.51,1240,-
Mar 24 2018,15.41,16.12,13.76,13.80,1038,-
Mar 23 2018,16.13,17.09,14.80,15.18,1116,-
Mar 22 2018,16.49,18.17,15.70,16.10,2249,-
Mar 21 2018,16.65,18.17,15.48,16.52,5246,-
Mar 20 2018,20.15,21.15,15.40,16.62,74208,-
Mar 19 2018,11.06,40.00,10.56,19.93,235951,-
Mar 18 2018,11.63,12.29,9.79,11.11,2071,-
Mar 17 2018,11.45,12.72,11.10,11.64,659,-
Mar 16 2018,13.58,15.87,11.43,11.43,542,-
Mar 15 2018,14.65,15.16,12.45,13.59,983,-
Mar 14 2018,15.79,18.27,14.33,14.65,724,-
Mar 13 2018,16.37,17.31,15.46,15.78,772,-
Mar 12 2018,16.58,17.17,15.75,16.46,360,-
Mar 11 2018,16.80,18.39,15.12,16.63,1498,-
Mar 10 2018,17.12,18.83,14.95,16.86,871,-
Mar 09 2018,17.22,18.31,15.16,17.12,570,-
Mar 08 2018,20.05,20.97,17.19,17.32,957,-
Mar 07 2018,20.99,21.09,17.42,20.22,4598,-
Mar 06 2018,23.33,23.89,20.44,20.90,2663,-
Mar 05 2018,22.28,25.22,22.17,23.39,2238,-
Mar 04 2018,22.95,23.35,21.97,22.29,1887,-
Mar 03 2018,23.74,24.97,22.74,22.98,3232,-
Mar 02 2018,25.07,25.85,23.01,23.77,2449,-
Mar 01 2018,21.71,25.36,21.36,25.12,6719,-
Feb 28 2018,25.65,26.36,21.66,21.68,4073,-
Feb 27 2018,27.11,27.34,24.72,25.68,5068,-
Feb 26 2018,23.88,27.36,21.09,27.04,13519,-
Feb 25 2018,21.06,28.34,20.84,23.85,6040,-
Feb 24 2018,22.38,25.27,20.46,21.09,1493,-
Feb 23 2018,22.68,25.21,22.07,22.41,2677,-
Feb 22 2018,23.84,26.11,22.24,22.70,3232,-
Feb 21 2018,27.05,27.23,22.53,23.87,8797,-
Feb 20 2018,30.01,32.29,27.09,27.09,12065,-
Feb 19 2018,28.17,41.22,26.12,29.99,38136,-
Feb 18 2018,28.43,31.64,25.57,28.28,40593,-
Feb 17 2018,27.24,29.37,26.89,28.34,7874,-
Feb 16 2018,26.11,29.75,26.11,27.24,5682,-
Feb 15 2018,26.92,29.30,25.16,26.22,8240,-
Feb 14 2018,24.19,27.10,22.99,26.90,12651,-
Feb 13 2018,26.18,26.77,22.93,24.25,16783,-
Feb 12 2018,26.08,37.04,24.91,26.13,82488,-
Feb 11 2018,22.03,65.60,19.65,25.89,361215,-
Feb 10 2018,22.96,26.80,20.43,21.82,4116,-
Feb 09 2018,23.02,25.75,20.43,22.96,43607,-
