Date,Open,High,Low,Close,Volume,Market Cap
Mar 14 2018,0.028363,0.029013,0.028129,0.028236,63,1920
Mar 13 2018,0.028175,0.029396,0.027509,0.028359,64,1907
Mar 12 2018,0.030065,0.030790,0.023088,0.028338,64,2035
Mar 11 2018,0.027554,0.030619,0.022268,0.030160,73,1865
Mar 10 2018,0.030464,0.030851,0.025024,0.027650,74,2062
Mar 09 2018,0.030668,0.031030,0.020880,0.030451,231,2076
Mar 08 2018,0.028683,0.030904,0.022664,0.030864,124,1942
Mar 07 2018,0.030763,0.031213,0.024991,0.028723,783,2083
Mar 06 2018,0.027383,0.030998,0.026146,0.030803,165,1854
Mar 05 2018,0.034838,0.035027,0.027991,0.028843,401,2359
Mar 04 2018,0.037866,0.037896,0.025060,0.034863,320,2564
Mar 03 2018,0.037246,0.038318,0.025233,0.037931,267,2522
Mar 02 2018,0.041216,0.041539,0.030412,0.037291,444,2790
Mar 01 2018,0.038615,0.043036,0.029462,0.041322,553,2614
Feb 28 2018,0.027941,0.043558,0.027774,0.038559,258,1892
Feb 27 2018,0.027842,0.043221,0.022745,0.041640,894,1885
Feb 26 2018,0.030677,0.033327,0.025029,0.027761,107,2077
Feb 25 2018,0.030446,0.031072,0.020230,0.030638,541,2061
Feb 24 2018,0.028614,0.032788,0.026261,0.030492,848,1937
Feb 23 2018,0.035737,0.035737,0.027397,0.028650,297,2419
Feb 22 2018,0.037784,0.038618,0.027299,0.035770,1132,2558
Feb 21 2018,0.038248,0.038319,0.030697,0.037822,286,2589
Feb 20 2018,0.033626,0.038746,0.030194,0.031221,221,2276
Feb 19 2018,0.039473,0.043105,0.029095,0.033596,411,2672
Feb 18 2018,0.038827,0.042854,0.027359,0.039655,912,2629
Feb 17 2018,0.038429,0.048321,0.026592,0.038709,955,2602
Feb 16 2018,0.047627,0.047897,0.033718,0.038438,2289,3224
Feb 15 2018,0.035721,0.060519,0.035316,0.047831,15150,2418
Feb 14 2018,0.026295,0.035791,0.023631,0.035701,752,1780
Feb 13 2018,0.029095,0.036227,0.017715,0.026374,1286,1970
Feb 12 2018,0.021320,0.038563,0.015988,0.029042,1500,1443
Feb 11 2018,0.014705,0.024654,0.014084,0.021185,535,996
Feb 10 2018,0.020593,0.023339,0.014421,0.014718,302,1394
Feb 09 2018,0.022701,0.022701,0.012983,0.020578,250,1537
Feb 08 2018,0.016286,0.022944,0.015377,0.022632,685,1103
Feb 07 2018,0.022277,0.024143,0.016166,0.016352,299,1508
Feb 06 2018,0.020752,0.022710,0.013532,0.022502,87,1405
Feb 05 2018,0.026280,0.026823,0.011817,0.020725,830,1779
Feb 04 2018,0.029212,0.029262,0.019973,0.026538,721,1978
Feb 03 2018,0.030222,0.040523,0.024069,0.029197,1270,2046
Feb 02 2018,0.031967,0.031967,0.020614,0.030119,76,2164
Feb 01 2018,0.033461,0.035927,0.021550,0.032033,621,2265
Jan 31 2018,0.030351,0.033383,0.024815,0.033383,485,2055
Jan 30 2018,0.030799,0.039579,0.030158,0.030303,645,2085
Jan 29 2018,0.036656,0.041068,0.025422,0.030789,1084,2482
Jan 28 2018,0.053318,0.053899,0.026677,0.036691,1620,3610
Jan 27 2018,0.044614,0.056262,0.029937,0.053047,4726,3020
Jan 26 2018,0.033146,0.053867,0.028403,0.044644,4550,2244
Jan 25 2018,0.030013,0.038562,0.020668,0.033235,1781,2032
Jan 24 2018,0.028400,0.031267,0.022804,0.029528,154,1923
Jan 23 2018,0.029562,0.030846,0.022361,0.028416,172,2001
Jan 22 2018,0.029484,0.036353,0.025200,0.029640,699,1996
Jan 21 2018,0.034281,0.037905,0.026839,0.029087,665,2321
Jan 20 2018,0.037051,0.040314,0.027251,0.034202,885,2508
Jan 19 2018,0.025937,0.036653,0.025756,0.036653,1279,1756
Jan 18 2018,0.027068,0.031353,0.020307,0.026212,393,1833
Jan 17 2018,0.029241,0.029457,0.017963,0.026964,74,1980
Jan 16 2018,0.046735,0.046735,0.024405,0.029390,743,3164
Jan 15 2018,0.044079,0.047652,0.030395,0.046677,2633,2984
Jan 14 2018,0.035902,0.044497,0.030083,0.044401,2892,2431
Jan 13 2018,0.024627,0.035965,0.024627,0.035879,3346,1667
Jan 12 2018,0.023482,0.025278,0.022517,0.024656,1681,1590
Jan 11 2018,0.024570,0.026901,0.020061,0.023328,2491,1663
Jan 10 2018,0.026434,0.026492,0.012797,0.024897,3128,1790
Jan 09 2018,0.024698,0.036023,0.006545,0.026399,15258,1672
Jan 08 2018,0.022148,0.024766,0.019935,0.024766,602,1499
Jan 07 2018,0.020987,0.023145,0.017650,0.022179,673,1421
Jan 06 2018,0.022928,0.024098,0.019491,0.021003,757,1552
Jan 05 2018,0.017914,0.023104,0.014371,0.022910,648,1213
Jan 04 2018,0.018405,0.021483,0.016763,0.017910,394,1246
Jan 03 2018,0.022254,0.023587,0.017270,0.018305,228,1507
Jan 02 2018,0.020117,0.022440,0.015322,0.022333,832,1362
Jan 01 2018,0.017197,0.020246,0.014657,0.020119,477,1164
Dec 31 2017,0.015639,0.018149,0.014542,0.017131,408,1059
Dec 30 2017,0.018410,0.018416,0.012766,0.015810,298,1246
Dec 29 2017,0.015914,0.019014,0.013184,0.018456,609,1077
Dec 28 2017,0.017067,0.017124,0.012400,0.015751,440,1155
Dec 27 2017,0.019321,0.020202,0.014280,0.017103,72,1308
Dec 26 2017,0.017969,0.020981,0.014538,0.019307,311,1217
Dec 25 2017,0.013523,0.018091,0.012036,0.017988,162,916
Dec 24 2017,0.013730,0.013827,0.012064,0.013384,16,930
Dec 23 2017,0.012962,0.014718,0.012780,0.013580,15,878
Dec 22 2017,0.011628,0.014658,0.010461,0.012841,77,787
Dec 21 2017,0.015824,0.016351,0.011532,0.011588,290,1071
Dec 20 2017,0.016033,0.016230,0.014597,0.015783,35,1085
Dec 19 2017,0.016837,0.019865,0.015776,0.016049,385,1140
