Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.020014,0.020917,0.017741,0.018174,84000,11648600
Mar 30 2018,0.021865,0.021994,0.019034,0.020064,272406,12726200
Mar 29 2018,0.022378,0.023730,0.021130,0.021496,385311,13024300
Mar 28 2018,0.022782,0.023541,0.020754,0.022378,370391,13259600
Mar 27 2018,0.024758,0.024758,0.022644,0.022808,738571,14409800
Mar 26 2018,0.025503,0.026458,0.022723,0.024706,689497,14843400
Mar 25 2018,0.027441,0.029291,0.024492,0.025828,555868,15971400
Mar 24 2018,0.025560,0.029641,0.024727,0.027310,345559,14876500
Mar 23 2018,0.026768,0.028509,0.023987,0.024680,876380,15579600
Mar 22 2018,0.027252,0.028701,0.025444,0.026548,726767,15861200
Mar 21 2018,0.027422,0.032031,0.026931,0.028317,746941,15960600
Mar 20 2018,0.029858,0.029921,0.025681,0.027321,690674,17378500
Mar 19 2018,0.027213,0.029745,0.023609,0.029509,795870,15838700
Mar 18 2018,0.027255,0.029072,0.022493,0.025932,303717,15863100
Mar 17 2018,0.028841,0.030412,0.025353,0.025362,439663,16786300
Mar 16 2018,0.030763,0.031141,0.025563,0.029210,784182,17904900
Mar 15 2018,0.031047,0.033426,0.028262,0.030639,939411,18070300
Mar 14 2018,0.034498,0.035313,0.030660,0.031099,697913,20078600
Mar 13 2018,0.034897,0.036269,0.033766,0.034496,1070830,20311300
Mar 12 2018,0.033902,0.036659,0.033213,0.035179,951604,19732100
Mar 11 2018,0.032716,0.035407,0.029417,0.034344,746263,19041400
Mar 10 2018,0.032212,0.035807,0.030284,0.031588,739906,18748200
Mar 09 2018,0.032997,0.033869,0.028966,0.031911,690091,19205000
Mar 08 2018,0.035719,0.038106,0.032505,0.032611,1008790,20789500
Mar 07 2018,0.041867,0.042814,0.035358,0.035713,1233500,24368000
Mar 06 2018,0.042883,0.048523,0.041830,0.042194,1800090,24959000
Mar 05 2018,0.053117,0.053117,0.041349,0.042993,1754960,30915900
Mar 04 2018,0.050399,0.053162,0.045725,0.053053,577964,29333400
Mar 03 2018,0.046463,0.051100,0.046117,0.047842,704627,27042900
Mar 02 2018,0.052535,0.053172,0.044896,0.046433,864105,30576700
