Date,Open,High,Low,Close,Volume,Market Cap
Feb 03 2018,16.90,17.10,14.18,16.58,44094300,2251310000
Feb 02 2018,16.43,18.22,12.57,16.51,83454300,2189520000
Feb 01 2018,20.13,20.13,14.64,16.41,36449200,2681840000
Jan 31 2018,16.04,20.21,14.91,20.03,47128200,2137840000
Jan 30 2018,18.62,19.05,12.89,16.05,56878700,2481590000
Jan 29 2018,19.73,20.17,17.89,18.52,16057000,2629040000
Jan 28 2018,18.88,20.96,17.64,19.70,24068400,2515620000
Jan 27 2018,17.39,19.49,16.89,18.77,25774700,2317700000
Jan 26 2018,12.79,17.84,12.79,17.47,30987700,1703590000
Jan 25 2018,15.25,15.27,12.62,12.83,17288700,2032490000
Jan 24 2018,14.16,15.20,12.12,15.00,17505100,1886190000
Jan 23 2018,14.46,15.08,12.99,14.12,15550200,1926900000
Jan 22 2018,17.04,17.38,13.46,14.49,14100300,2270570000
Jan 21 2018,19.66,20.03,16.41,16.84,15150600,2619970000
Jan 20 2018,17.48,20.02,17.47,19.63,16027700,2328750000
Jan 19 2018,17.82,19.33,15.84,17.26,17552400,2374060000
Jan 18 2018,16.89,19.77,16.05,18.04,22211700,2250270000
Jan 17 2018,14.50,17.18,11.24,16.96,23046800,1932480000
Jan 16 2018,20.88,20.90,12.66,14.68,28158000,2782120000
Jan 15 2018,22.05,23.59,20.78,20.83,22847300,2937560000
Jan 14 2018,24.13,25.55,18.98,22.05,30769100,3214780000
Jan 13 2018,24.71,26.11,20.89,23.19,27647000,3293230000
Jan 12 2018,24.55,26.24,23.60,24.79,25088800,3271060000
Jan 11 2018,29.80,29.96,23.55,24.37,29158700,3970830000
Jan 10 2018,30.22,30.28,26.42,29.92,33974300,4027160000
Jan 09 2018,25.72,30.20,25.24,29.91,48778800,3426900000
Jan 08 2018,27.04,31.37,22.43,25.80,42835800,3603270000
Jan 07 2018,29.24,29.42,23.39,26.51,50381400,3895910000
Jan 06 2018,31.39,34.06,25.79,29.29,51191600,4182050000
Jan 05 2018,32.73,36.35,29.63,31.40,74166000,4360850000
Jan 04 2018,24.70,32.68,19.88,32.68,62473700,3290570000
Jan 03 2018,33.45,33.45,18.29,25.05,66626500,4456800000
Jan 02 2018,29.65,37.62,26.16,33.70,103062000,3951460000
Jan 01 2018,21.80,29.59,20.16,29.57,55211700,2905250000
Dec 31 2017,12.03,21.66,11.93,21.66,42716300,1603630000
Dec 30 2017,13.48,14.47,9.28,12.14,25575000,1796250000
Dec 29 2017,13.08,17.35,10.77,13.38,56887500,1743520000
Dec 28 2017,10.66,13.96,9.85,11.62,29875100,1420390000
Dec 27 2017,9.10,10.98,8.16,10.70,27586700,1212240000
Dec 26 2017,6.28,9.05,6.28,9.05,24968500,837437000
Dec 25 2017,4.77,6.63,4.75,6.52,12561700,636207000
Dec 24 2017,4.57,4.77,4.14,4.73,5428590,608774000
Dec 23 2017,4.41,4.80,4.03,4.52,5990190,587957000
Dec 22 2017,4.98,5.23,2.95,4.35,8725690,663226000
Dec 21 2017,4.03,5.44,4.02,4.93,15051400,537432000
Dec 20 2017,3.44,4.04,3.02,4.04,8339300,458545000
Dec 19 2017,2.79,3.66,2.68,3.44,9969490,371666000
Dec 18 2017,2.09,2.84,1.88,2.83,4372990,278002000
Dec 17 2017,2.48,2.51,1.63,2.09,5157020,330965000
Dec 16 2017,2.64,2.76,1.57,2.48,6144900,351134000
Dec 15 2017,2.84,2.93,2.06,2.64,5233780,378315000
Dec 14 2017,2.10,4.02,2.01,2.84,8719500,279690000
Dec 13 2017,1.63,2.10,1.55,2.10,5686990,217639000
Dec 12 2017,1.20,1.86,1.19,1.63,6865940,160335000
Dec 11 2017,0.869116,1.21,0.869116,1.20,2943420,115808000
Dec 10 2017,0.820143,1.05,0.723130,0.922739,4313070,109283000
Dec 09 2017,0.668080,0.812502,0.639132,0.809080,1597400,89020500
Dec 08 2017,0.633880,0.677536,0.538261,0.661267,1262850,84463400
Dec 07 2017,0.651213,0.755526,0.552033,0.639642,2527980,86773000
Dec 06 2017,0.363205,0.766699,0.360624,0.631483,3341920,48396500
Dec 05 2017,0.374451,0.398754,0.320137,0.387276,683363,49894900
Dec 04 2017,0.295128,0.421154,0.293229,0.374020,1076690,39325400
Dec 03 2017,0.240017,0.324988,0.233868,0.293032,448045,31981800
Dec 02 2017,0.229121,0.246531,0.225162,0.237844,221284,30529900
Dec 01 2017,0.206863,0.235074,0.189823,0.229322,422073,27564100
Nov 30 2017,0.197750,0.215034,0.171832,0.207305,285874,26349900
Nov 29 2017,0.225325,0.236916,0.182315,0.194790,278909,30024200
Nov 28 2017,0.178333,0.244388,0.177172,0.225527,467912,23762500
Nov 27 2017,0.174378,0.183595,0.171526,0.177910,276275,23235500
Nov 26 2017,0.171272,0.178984,0.167597,0.174298,226182,22821600
Nov 25 2017,0.159008,0.172993,0.154246,0.169642,219523,21187500
Nov 24 2017,0.150462,0.158864,0.147840,0.158152,198687,20048800
Nov 23 2017,0.148084,0.157111,0.145017,0.150802,195532,19731900
Nov 22 2017,0.140835,0.152244,0.135860,0.148447,156069,18766000
Nov 21 2017,0.150269,0.151967,0.137269,0.140725,143897,20023100
Nov 20 2017,0.148285,0.155736,0.144541,0.150265,167063,19758700
Nov 19 2017,0.150241,0.152617,0.140093,0.148427,159254,20019400
Nov 18 2017,0.150948,0.153875,0.142593,0.150465,150746,20113500
Nov 17 2017,0.164556,0.167957,0.145933,0.151518,250849,21926800
Nov 16 2017,0.151370,0.166313,0.139970,0.164837,189183,20169800
Nov 15 2017,0.141268,0.150958,0.132672,0.149635,360729,18823700
Nov 14 2017,0.129806,0.145034,0.129717,0.137877,116250,17296500
Nov 13 2017,0.122060,0.135207,0.116433,0.129536,123365,16264300
Nov 12 2017,0.127902,0.139237,0.113485,0.121887,160245,17042700
Nov 11 2017,0.122381,0.129153,0.118634,0.124645,96547,16307100
Nov 10 2017,0.146282,0.149090,0.114946,0.122729,162878,19491800
Nov 09 2017,0.109579,0.169566,0.109215,0.146803,353097,14601300
Nov 08 2017,0.099242,0.121142,0.097297,0.109709,155664,13223900
Nov 07 2017,0.095805,0.102508,0.094706,0.099578,127112,12765800
Nov 06 2017,0.108891,0.111221,0.094322,0.096270,127602,14509500
Nov 05 2017,0.088797,0.114327,0.088488,0.108652,116129,11832000
Nov 04 2017,0.086622,0.094146,0.083341,0.089887,107459,11542200
Nov 03 2017,0.086636,0.095159,0.085252,0.088763,121970,11544100
Nov 02 2017,0.101536,0.102217,0.079428,0.086170,179810,13529500
Nov 01 2017,0.112332,0.112332,0.095818,0.100834,137750,14968000
Oct 31 2017,0.113990,0.116887,0.111261,0.111908,190734,15188900
Oct 30 2017,0.117663,0.117663,0.111783,0.114378,104774,15678400
Oct 29 2017,0.108772,0.121125,0.106669,0.117870,99591,14493700
Oct 28 2017,0.111453,0.113113,0.106956,0.109001,55303,14850900
Oct 27 2017,0.113281,0.114250,0.108667,0.110959,104199,15094500
Oct 26 2017,0.113832,0.119487,0.109396,0.112794,128386,15167900
Oct 25 2017,0.107899,0.115354,0.100425,0.113862,149245,13532200
Oct 24 2017,0.108889,0.117656,0.104717,0.107854,141091,13656300
Oct 23 2017,0.117897,0.134671,0.106504,0.109393,190491,14786100
Oct 22 2017,0.108811,0.120280,0.105367,0.119289,193139,13646600
Oct 21 2017,0.116979,0.125462,0.106282,0.108185,252275,14671000
Oct 20 2017,0.120964,0.123166,0.105457,0.117826,283698,15170800
Oct 19 2017,0.107945,0.126307,0.103731,0.119379,251970,13538000
Oct 18 2017,0.111679,0.122036,0.093843,0.107187,203782,14006200
Oct 17 2017,0.144862,0.145236,0.111589,0.111671,173580,18167900
Oct 16 2017,0.139800,0.172636,0.115491,0.147116,494322,17492600
Oct 15 2017,0.099167,0.174617,0.089660,0.139774,203958,12368000
Oct 14 2017,0.092202,0.101266,0.087195,0.098489,127696,11461600
Oct 13 2017,0.081302,0.094437,0.074545,0.092132,148376,10073500
Oct 12 2017,0.078243,0.086867,0.077702,0.080918,72878,9662540
Oct 11 2017,0.076056,0.084873,0.074724,0.078180,93622,9361410
Oct 10 2017,0.082066,0.085331,0.074285,0.076068,110163,10067700
Oct 09 2017,0.083989,0.087828,0.080477,0.082052,79049,10269400
Oct 08 2017,0.087168,0.092745,0.083440,0.084258,118312,10622500
Oct 07 2017,0.076415,0.094660,0.076339,0.087153,171328,9279600
Oct 06 2017,0.074853,0.081588,0.072265,0.076390,118329,9060710
Oct 05 2017,0.077630,0.078793,0.074523,0.074828,83667,9365130
Oct 04 2017,0.076478,0.081881,0.075785,0.077297,106565,9194990
Oct 03 2017,0.077217,0.077871,0.074904,0.076310,94614,9252330
Oct 02 2017,0.084358,0.086405,0.075601,0.076309,98483,10073500
Oct 01 2017,0.076449,0.087392,0.073612,0.085315,107761,9097920
Sep 30 2017,0.082641,0.086607,0.072483,0.075700,125115,9801080
Sep 29 2017,0.087630,0.087768,0.082353,0.082599,72646,10357000
Sep 28 2017,0.085655,0.092386,0.084890,0.087693,108271,10088600
Sep 27 2017,0.081335,0.088764,0.079392,0.085819,107904,9546690
Sep 26 2017,0.088668,0.090579,0.081500,0.081537,99100,10369700
Sep 25 2017,0.075018,0.096185,0.074794,0.088588,143329,8743970
Sep 24 2017,0.075113,0.080192,0.074553,0.075093,69962,8724410
Sep 23 2017,0.077583,0.082336,0.074151,0.075108,52729,8979610
Sep 22 2017,0.081861,0.085395,0.076131,0.077873,68891,9441430
Sep 21 2017,0.106061,0.106958,0.080313,0.081971,145673,12189200
Sep 20 2017,0.104717,0.110767,0.095606,0.109230,91596,11992000
Sep 19 2017,0.090398,0.108046,0.083852,0.102891,140920,10316200
Sep 18 2017,0.080679,0.090892,0.078912,0.087379,89782,9174070
Sep 17 2017,0.078189,0.085101,0.072686,0.080839,67015,8859060
Sep 16 2017,0.081076,0.088337,0.076012,0.078238,38454,9153100
Sep 15 2017,0.080488,0.086548,0.061997,0.081267,97624,9053840
Sep 14 2017,0.090187,0.092525,0.075237,0.080157,54109,10108100
Sep 13 2017,0.096783,0.097609,0.085646,0.086454,78466,10807900
Sep 12 2017,0.104986,0.108768,0.092732,0.097107,109027,11681100
Sep 11 2017,0.110805,0.112652,0.095309,0.104886,113319,12291800
Sep 10 2017,0.122746,0.122746,0.103805,0.110993,66639,13566400
Sep 09 2017,0.123868,0.124296,0.111905,0.121980,60010,13639800
Sep 08 2017,0.125969,0.137512,0.108232,0.123656,103602,13854100
Sep 07 2017,0.142188,0.144868,0.125554,0.125833,114017,15637900
Sep 06 2017,0.131165,0.145763,0.130056,0.142420,75975,14365300
Sep 05 2017,0.125083,0.144046,0.112452,0.131015,89837,13673700
Sep 04 2017,0.152973,0.153082,0.109248,0.124473,158134,16714800
Sep 03 2017,0.152048,0.164256,0.144284,0.152921,81030,16613800
Sep 02 2017,0.167412,0.175425,0.147804,0.151971,94643,18292500
Sep 01 2017,0.162990,0.170096,0.154139,0.170096,179508,17764600
Aug 31 2017,0.166413,0.178387,0.157684,0.163037,231604,18075500
Aug 30 2017,0.152824,0.173967,0.147538,0.166676,164572,16559700
Aug 29 2017,0.167292,0.167461,0.143859,0.152304,246923,18063200
Aug 28 2017,0.162794,0.180671,0.157022,0.167104,207908,17558200
Aug 27 2017,0.147580,0.169511,0.139923,0.162964,176140,15917300
Aug 26 2017,0.139388,0.150013,0.132305,0.147619,133153,14945300
Aug 25 2017,0.132094,0.144193,0.130532,0.139121,78840,14163200
Aug 24 2017,0.150941,0.153854,0.130081,0.132296,180868,16157900
Aug 23 2017,0.130409,0.165789,0.121982,0.150879,131454,13944500
Aug 22 2017,0.134900,0.134900,0.109954,0.122617,81740,14383400
Aug 21 2017,0.145474,0.151488,0.132486,0.135065,111177,15451500
Aug 20 2017,0.156612,0.159527,0.142240,0.146028,101283,16549600
Aug 19 2017,0.145445,0.160367,0.139152,0.157346,150439,15329700
Aug 18 2017,0.162923,0.166563,0.135136,0.145568,287325,17105400
Aug 17 2017,0.149573,0.177600,0.130468,0.163429,475870,15668300
Aug 16 2017,0.102683,0.150120,0.098296,0.150120,220660,10714500
Aug 15 2017,0.097447,0.114611,0.091276,0.102609,164501,10128300
Aug 14 2017,0.104415,0.111174,0.095224,0.097119,121686,10810000
Aug 13 2017,0.097698,0.117654,0.080991,0.103705,152324,10074700
Aug 12 2017,0.112337,0.117529,0.094414,0.097789,172633,11576700
Aug 11 2017,0.098647,0.131696,0.090090,0.112290,390051,10165800
Aug 10 2017,0.053040,0.150391,0.052027,0.098660,310895,5454050
Aug 09 2017,0.056270,0.056339,0.050309,0.053033,40759,5763220
Aug 08 2017,0.068746,0.069050,0.055509,0.056300,17448,7013000
Aug 07 2017,0.054413,0.093583,0.053242,0.068763,17364,5528670
Aug 06 2017,0.055505,0.110793,0.051194,0.054671,24439,5616930
Aug 05 2017,0.040632,0.055465,0.040632,0.055465,19773,4095290
Aug 04 2017,0.038709,0.043082,0.038540,0.040648,24131,3885660
Aug 03 2017,0.037698,0.039998,0.037675,0.038993,8840,3768820
Aug 02 2017,0.039081,0.039124,0.037074,0.037801,24219,3891070
Aug 01 2017,0.040279,0.040643,0.036737,0.039079,21430,3993920
Jul 31 2017,0.038954,0.040272,0.038402,0.040178,23477,3846710
Jul 30 2017,0.039294,0.040385,0.036880,0.038915,8176,3864850
Jul 29 2017,0.039507,0.043131,0.037964,0.039299,16015,3869760
Jul 28 2017,0.045513,0.046388,0.038866,0.039643,50797,4439490
Jul 27 2017,0.046590,0.046872,0.043827,0.045271,35297,4525450
Jul 26 2017,0.049420,0.050619,0.043501,0.046458,44042,4780200
Jul 25 2017,0.051824,0.068641,0.042999,0.049642,104681,4991570
Jul 24 2017,0.039531,0.051604,0.039186,0.051604,80691,3791460
Jul 23 2017,0.039256,0.042540,0.037889,0.039565,36128,3749020
Jul 22 2017,0.037609,0.041030,0.036339,0.039256,26714,3576390
Jul 21 2017,0.041822,0.044851,0.037004,0.037616,20442,3959970
Jul 20 2017,0.031907,0.042780,0.031907,0.041521,15804,3008170
Jul 19 2017,0.034189,0.035518,0.031551,0.031940,11380,3209330
Jul 18 2017,0.031886,0.035665,0.029989,0.034135,8369,2980120
Jul 17 2017,0.025915,0.031795,0.024021,0.031795,28857,2411530
Jul 16 2017,0.032338,0.033094,0.020655,0.026637,37024,2995990
Jul 15 2017,0.039223,0.039295,0.032042,0.032435,38753,3617860
Jul 14 2017,0.038013,0.045953,0.035738,0.039290,47915,3490760
Jul 13 2017,0.033685,0.043705,0.031270,0.038031,7825,3079580
Jul 12 2017,0.033131,0.033754,0.028907,0.033662,8416,3015360
Jul 11 2017,0.037759,0.038117,0.032604,0.033180,54211,3421190
Jul 10 2017,0.050371,0.054147,0.037073,0.037843,41936,4543420
Jul 09 2017,0.047208,0.056538,0.043142,0.046331,24669,4238810
Jul 08 2017,0.053520,0.053565,0.046545,0.047166,29952,4783760
Jul 07 2017,0.057887,0.066279,0.053163,0.053479,58629,5150470
Jul 06 2017,0.056793,0.061213,0.055725,0.057865,70069,5029930
Jul 05 2017,0.052064,0.058081,0.050378,0.056765,58989,4589790
Jul 04 2017,0.060145,0.061926,0.047547,0.052088,55777,5277460
Jul 03 2017,0.063995,0.065170,0.048196,0.060275,60776,5589120
Jul 02 2017,0.062660,0.074151,0.055107,0.063454,34984,5446730
Jul 01 2017,0.072344,0.073108,0.050515,0.062672,48636,6258840
Jun 30 2017,0.076164,0.077886,0.069300,0.072368,62155,6558070
Jun 29 2017,0.086973,0.088548,0.076062,0.076797,54263,7453070
Jun 28 2017,0.070003,0.092258,0.068372,0.087052,93644,5970110
Jun 27 2017,0.067089,0.073257,0.057925,0.069492,95160,5691830
Jun 26 2017,0.092358,0.095027,0.058206,0.066065,82802,7800870
Jun 25 2017,0.105512,0.109265,0.083264,0.092406,104551,8868610
Jun 24 2017,0.110609,0.120075,0.099817,0.105755,74785,9251650
Jun 23 2017,0.105719,0.134756,0.101765,0.110624,117141,8799230
Jun 22 2017,0.089661,0.105438,0.061880,0.105438,77651,7425880
Jun 21 2017,0.103999,0.123506,0.084016,0.089661,207559,8570680
Jun 20 2017,0.143023,0.143024,0.096924,0.103996,226922,11728000
Jun 19 2017,0.155936,0.167065,0.105365,0.142666,335037,12722900
Jun 18 2017,0.119601,0.178446,0.119601,0.158883,517619,9709210
Jun 17 2017,0.118205,0.123784,0.090239,0.121472,319681,9547370
Jun 16 2017,0.057009,0.122834,0.057009,0.120414,338468,4581190
Jun 15 2017,0.045530,0.065085,0.037602,0.059505,328398,3640100
Jun 14 2017,0.036394,0.069300,0.035241,0.046045,207567,2894750
Jun 13 2017,0.029551,0.039663,0.027276,0.036417,66862,2338330
Jun 12 2017,0.035959,0.037682,0.027718,0.029853,36095,2830620
Jun 11 2017,0.033105,0.037990,0.032139,0.036007,23947,2592390
Jun 10 2017,0.037461,0.038897,0.031709,0.033293,23270,2918090
Jun 09 2017,0.038363,0.045950,0.034123,0.037406,63450,2972640
Jun 08 2017,0.036763,0.047589,0.035159,0.038424,43340,2834170
Jun 07 2017,0.040459,0.041911,0.036395,0.036579,34902,3102480
Jun 06 2017,0.040237,0.042463,0.037956,0.040414,42250,3068930
Jun 05 2017,0.035271,0.040381,0.034879,0.038819,75174,2679340
Jun 04 2017,0.037316,0.038108,0.034844,0.035264,20135,2819400
Jun 03 2017,0.037679,0.040677,0.035312,0.037417,34608,2831340
Jun 02 2017,0.033302,0.040828,0.032237,0.037652,46215,2488770
Jun 01 2017,0.030963,0.035224,0.029989,0.033287,24034,2301230
May 31 2017,0.027564,0.035427,0.027564,0.030935,34151,2036850
May 30 2017,0.023442,0.067569,0.023345,0.027456,21262,1723050
May 29 2017,0.023193,0.026712,0.022325,0.023415,20422,1694860
May 28 2017,0.020831,0.026457,0.020831,0.023240,3563,1513700
May 27 2017,0.024302,0.024956,0.019501,0.020707,4349,1756290
May 26 2017,0.030299,0.035080,0.023691,0.023705,34003,2176860
May 25 2017,0.041822,0.043359,0.029729,0.030537,27429,2988190
May 24 2017,0.025910,0.040638,0.025910,0.040638,64214,1840640
May 23 2017,0.022617,0.026140,0.022380,0.025879,22909,1597250
May 22 2017,0.019870,0.025981,0.019805,0.022650,39256,1395240
May 21 2017,0.020519,0.024611,0.019148,0.019803,19092,1432440
May 20 2017,0.019697,0.020527,0.016209,0.020527,24413,1366940
May 19 2017,0.016367,0.019753,0.009866,0.019719,61381,1129130
May 18 2017,0.016309,0.018226,0.013311,0.016358,24371,1118410
May 17 2017,0.015183,0.018237,0.014704,0.016317,23792,1035220
May 16 2017,0.013988,0.017491,0.013661,0.015187,25262,948947
May 15 2017,0.014375,0.016610,0.013314,0.014008,11549,969343
May 14 2017,0.013522,0.017605,0.012803,0.014367,17698,906281
May 13 2017,0.014165,0.015739,0.012193,0.013479,9681,943556
May 12 2017,0.014447,0.017927,0.013912,0.014195,6114,956371
May 11 2017,0.014325,0.019623,0.013055,0.014432,15487,942462
May 10 2017,0.015112,0.015124,0.013289,0.014300,3821,988024
May 09 2017,0.016298,0.017213,0.014584,0.015102,9362,1058880
May 08 2017,0.015772,0.018257,0.014407,0.016293,15087,1018250
May 07 2017,0.015333,0.016175,0.015194,0.015770,7992,983601
May 06 2017,0.013536,0.016090,0.013360,0.015327,7374,862790
May 05 2017,0.015494,0.016589,0.013329,0.013329,7825,981230
May 04 2017,0.015994,0.016834,0.014910,0.015462,6750,1006320
May 03 2017,0.016923,0.017007,0.015563,0.015988,5082,1058120
May 02 2017,0.016211,0.017906,0.015576,0.016913,5172,1013590
May 01 2017,0.016533,0.017836,0.013789,0.016189,6607,1027760
Apr 30 2017,0.012023,0.018088,0.011774,0.016603,30745,742480
Apr 29 2017,0.011543,0.012263,0.011352,0.012022,5367,708100
Apr 28 2017,0.011776,0.012190,0.011198,0.011531,6571,717530
Apr 27 2017,0.011282,0.012154,0.010994,0.011775,6899,682823
Apr 26 2017,0.011111,0.011890,0.010281,0.011447,8018,667932
Apr 25 2017,0.011879,0.011887,0.010681,0.011160,5046,709223
Apr 24 2017,0.010306,0.011815,0.009210,0.011489,11370,611064
Apr 23 2017,0.009855,0.010830,0.009459,0.010285,5773,580300
Apr 22 2017,0.007397,0.010377,0.007382,0.009669,4271,432788
Apr 21 2017,0.008114,0.008627,0.006968,0.007357,4954,471393
Apr 20 2017,0.008780,0.009684,0.008023,0.008112,3753,506490
Apr 19 2017,0.009394,0.009396,0.007897,0.008714,3017,538035
Apr 18 2017,0.009276,0.010363,0.009276,0.009390,3372,527446
Apr 17 2017,0.010945,0.010945,0.008916,0.009277,1917,617888
Apr 16 2017,0.010671,0.012769,0.010026,0.010658,3074,598024
Apr 15 2017,0.009924,0.012250,0.009864,0.010670,5274,551348
Apr 14 2017,0.010381,0.011663,0.009569,0.009880,2546,569444
Apr 13 2017,0.009260,0.010607,0.009119,0.010372,4171,506925
Apr 12 2017,0.009759,0.010803,0.008690,0.009483,2813,530335
Apr 11 2017,0.008490,0.010663,0.008448,0.009761,4614,457989
Apr 10 2017,0.008347,0.010547,0.007407,0.008488,2314,446895
Apr 09 2017,0.009683,0.010795,0.007754,0.008327,3134,514567
Apr 08 2017,0.009252,0.011485,0.009149,0.009678,3539,488101
Apr 07 2017,0.010257,0.011130,0.008794,0.009286,2405,536985
Apr 06 2017,0.010166,0.011585,0.009119,0.010289,2073,528160
Apr 05 2017,0.012646,0.014060,0.008653,0.010157,3281,651912
Apr 04 2017,0.013975,0.015142,0.012433,0.012636,2912,714851
Apr 03 2017,0.015166,0.015452,0.013585,0.014870,3806,769655
Apr 02 2017,0.016209,0.016209,0.013456,0.014516,7652,816112
Apr 01 2017,0.015326,0.016124,0.012790,0.013506,5475,765809
Mar 31 2017,0.010554,0.015000,0.010554,0.014469,7033,523142
Mar 30 2017,0.011288,0.011293,0.010515,0.010552,663,514290
Mar 14 2017,0.007948,0.007948,0.007935,0.007936,7559,344781
Mar 13 2017,0.007880,0.007982,0.007851,0.007947,7570,338303
Mar 12 2017,0.007535,0.007959,0.007276,0.007878,7882,317834
Mar 11 2017,0.007290,0.008130,0.007228,0.007530,7099,304571
Mar 10 2017,0.008349,0.008461,0.006658,0.007292,27405,345494
Mar 09 2017,0.008916,0.009998,0.006985,0.008343,27587,365399
Mar 08 2017,0.008672,0.009798,0.007782,0.009707,26158,351931
Mar 07 2017,0.009104,0.009104,0.007643,0.008675,23600,-
