Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,0.004228,0.004509,0.004170,0.004378,185,-
Feb 26 2018,0.002684,0.004630,0.002602,0.004216,405,-
Feb 25 2018,0.005236,0.005679,0.002681,0.002681,553,-
Feb 24 2018,0.009944,0.010966,0.004815,0.005244,3025,-
Feb 23 2018,0.007581,0.017169,0.005167,0.009956,16503,-
Feb 22 2018,0.003977,0.023901,0.002582,0.007686,31578,-
Feb 21 2018,0.004262,0.004270,0.003111,0.003981,188,-
Feb 20 2018,0.006591,0.009826,0.003391,0.004268,3195,-
Feb 19 2018,0.001974,0.007577,0.001968,0.006585,1169,-
Feb 18 2018,0.002219,0.003347,0.001978,0.001983,66,-
Feb 17 2018,0.002854,0.002960,0.002158,0.002212,233,-
Feb 16 2018,0.003027,0.003082,0.002796,0.002855,4,-
Feb 15 2018,0.003234,0.003254,0.002986,0.003040,27,-
Feb 14 2018,0.002638,0.002905,0.002638,0.002862,2,-
Feb 13 2018,0.002669,0.003681,0.002602,0.002646,28,-
Feb 12 2018,0.004296,0.004681,0.002601,0.002664,97,-
Feb 11 2018,0.002650,0.004420,0.002143,0.004269,704,-
Feb 10 2018,0.002780,0.002880,0.002229,0.002653,8,-
Feb 09 2018,0.002559,0.002787,0.001944,0.002778,39,-
Feb 08 2018,0.002184,0.002606,0.002097,0.002551,5,-
Feb 06 2018,0.001943,0.002042,0.001663,0.001983,558,-
Feb 05 2018,0.002135,0.002407,0.001866,0.001941,546,-
Feb 04 2018,0.002219,0.004444,0.002061,0.002156,651,-
Feb 03 2018,0.002038,0.002278,0.001886,0.002217,6,-
Feb 02 2018,0.002906,0.002906,0.001848,0.002031,175,-
Feb 01 2018,0.003356,0.003564,0.002765,0.002912,17,-
Jan 31 2018,0.003506,0.004156,0.003331,0.003348,104,-
Jan 30 2018,0.003808,0.004687,0.003490,0.003500,97,-
Jan 29 2018,0.005684,0.005758,0.003739,0.003807,117,-
Jan 28 2018,0.002626,0.005858,0.002626,0.005689,180,-
Jan 27 2018,0.002559,0.004033,0.002439,0.002613,125,-
Jan 26 2018,0.004018,0.004066,0.002288,0.002561,144,-
Jan 25 2018,0.007304,0.007478,0.004006,0.004028,968,-
Jan 24 2018,0.006287,0.007330,0.006115,0.007185,494,-
Jan 23 2018,0.006165,0.006649,0.005473,0.006291,341,-
Jan 22 2018,0.006849,0.007032,0.006676,0.006968,1979,-
Jan 21 2018,0.007547,0.007547,0.004423,0.006756,1919,-
Jan 20 2018,0.013822,0.013983,0.006231,0.007529,6098,-
Jan 19 2018,0.003383,0.014699,0.003359,0.013788,15873,-
Jan 18 2018,0.001782,0.003590,0.001712,0.003419,218,-
Jan 17 2018,0.003427,0.003514,0.001735,0.001775,40,-
Jan 16 2018,0.004100,0.004100,0.003046,0.003444,25,-
Jan 15 2018,0.004107,0.004264,0.003695,0.004094,8,-
Jan 14 2018,0.004308,0.004353,0.003980,0.004137,7,-
Jan 13 2018,0.002783,0.004318,0.002783,0.004305,136,-
Jan 12 2018,0.003239,0.003417,0.002747,0.002786,15,-
Jan 11 2018,0.003596,0.003609,0.003140,0.003218,21,-
Jan 10 2018,0.004235,0.004245,0.002074,0.003600,96,-
Jan 09 2018,0.002560,0.004278,0.002447,0.004230,426,-
Jan 08 2018,0.002443,0.002587,0.002279,0.002567,31,-
Jan 07 2018,0.002236,0.002477,0.002066,0.002446,12,-
Jan 06 2018,0.002717,0.002717,0.002166,0.002238,7,-
Jan 05 2018,0.002412,0.002738,0.002389,0.002715,7,-
Jan 04 2018,0.002434,0.002473,0.002416,0.002466,3,-
Jan 03 2018,0.002386,0.002474,0.002348,0.002420,3,-
Jan 01 2018,0.002097,0.002099,0.001937,0.002054,1,-
Dec 31 2017,0.001971,0.002136,0.001967,0.002089,3,-
Dec 30 2017,0.002029,0.002030,0.001704,0.001770,2,-
Dec 29 2017,0.001447,0.002056,0.001427,0.002035,2,-
Dec 28 2017,0.002172,0.002179,0.001363,0.001432,74,-
Dec 27 2017,0.002239,0.002318,0.002061,0.002177,3,-
Dec 26 2017,0.001950,0.002035,0.001942,0.002035,2,-
Dec 25 2017,0.001911,0.002030,0.001857,0.001952,2,-
Dec 24 2017,0.002045,0.002045,0.001759,0.001865,4,-
Dec 23 2017,0.002206,0.002450,0.002013,0.002023,5,-
Dec 22 2017,0.002293,0.002372,0.002167,0.002186,2,-
Dec 19 2017,0.002296,0.002304,0.002131,0.002192,22,-
Dec 18 2017,0.002296,0.002296,0.002218,0.002294,23,-
Dec 17 2017,0.002337,0.002396,0.002291,0.002316,5,-
Dec 16 2017,0.003029,0.003029,0.002256,0.002337,5,-
Dec 13 2017,0.002937,0.002976,0.002799,0.002867,54,-
Dec 12 2017,0.002020,0.003019,0.001973,0.002934,68,-
Dec 11 2017,0.001985,0.002100,0.001964,0.002014,3,-
Dec 10 2017,0.003008,0.003008,0.002648,0.002798,171,-
Dec 09 2017,0.001843,0.003089,0.001833,0.002995,183,-
Dec 08 2017,0.002777,0.002818,0.002253,0.002458,3,-
Dec 07 2017,0.002364,0.002786,0.002305,0.002770,36,-
Dec 05 2017,0.002448,0.002503,0.002414,0.002461,7,-
Dec 04 2017,0.002024,0.002443,0.001851,0.002443,22,-
Dec 03 2017,0.002017,0.002017,0.002017,0.002017,36,-
Dec 02 2017,0.002286,0.002327,0.002253,0.002253,1,-
Dec 01 2017,0.001799,0.002301,0.001730,0.002288,1,-
Nov 30 2017,0.001867,0.002031,0.001620,0.001808,113,-
Nov 29 2017,0.001886,0.002173,0.001728,0.001839,4,-
Nov 28 2017,0.001951,0.001996,0.001886,0.001888,79,-
Nov 27 2017,0.001932,0.001949,0.001922,0.001946,2,-
Nov 25 2017,0.001642,0.001746,0.001633,0.001744,3,-
Nov 24 2017,0.001929,0.002001,0.001641,0.001645,3,-
Nov 23 2017,0.001969,0.001969,0.001932,0.001932,2,-
Nov 22 2017,0.001866,0.001909,0.001858,0.001874,6,-
Nov 21 2017,0.001813,0.001903,0.001715,0.001862,6,-
Nov 20 2017,0.002091,0.002096,0.001807,0.001813,5,-
Nov 19 2017,0.002180,0.002192,0.002005,0.002092,1,-
Nov 18 2017,0.002075,0.002201,0.002012,0.002184,9,-
Nov 17 2017,0.001534,0.002157,0.001513,0.002083,297,-
Nov 16 2017,0.002118,0.002321,0.002070,0.002262,1,-
Nov 15 2017,0.002103,0.002111,0.002090,0.002107,1,-
Nov 14 2017,0.001698,0.001747,0.001671,0.001718,2,-
Nov 13 2017,0.001409,0.001704,0.001398,0.001694,2,-
Nov 12 2017,0.001590,0.001590,0.001359,0.001407,1,-
Nov 11 2017,0.001907,0.001975,0.001558,0.001591,11,-
Nov 10 2017,0.001736,0.002010,0.001620,0.001914,6,-
Nov 06 2017,0.001774,0.001782,0.001690,0.001701,2,-
Nov 05 2017,0.002272,0.002283,0.001751,0.001770,4,-
Nov 03 2017,0.001686,0.001792,0.001667,0.001759,2,-
Nov 02 2017,0.001665,0.001755,0.001640,0.001688,31,-
Nov 01 2017,0.001611,0.001612,0.001592,0.001609,2,-
Oct 31 2017,0.001532,0.001612,0.001524,0.001612,2,-
Oct 30 2017,0.001539,0.001554,0.001509,0.001537,1,-
Oct 29 2017,0.001742,0.001745,0.001449,0.001548,4,-
Oct 28 2017,0.001441,0.001468,0.001418,0.001434,1,-
Oct 27 2017,0.001440,0.001445,0.001425,0.001437,1,-
Oct 26 2017,0.001434,0.001496,0.001424,0.001461,1,-
Oct 25 2017,0.001435,0.001446,0.001399,0.001434,1,-
Oct 24 2017,0.001466,0.001498,0.001391,0.001434,3,-
Oct 23 2017,0.001674,0.001686,0.001416,0.001470,19,-
Oct 22 2017,0.001684,0.001699,0.001609,0.001677,15,-
Oct 21 2017,0.001681,0.001770,0.001653,0.001683,3,-
Oct 20 2017,0.001711,0.001764,0.001574,0.001685,53,-
Oct 19 2017,0.001620,0.001722,0.001605,0.001711,65,-
Oct 18 2017,0.001568,0.001660,0.001489,0.001619,33,-
Oct 17 2017,0.002023,0.002271,0.001558,0.001568,163,-
Oct 16 2017,0.002735,0.005471,0.001540,0.002022,3287,-
Oct 13 2017,0.001578,0.001704,0.001568,0.001620,1,-
Oct 12 2017,0.001510,0.001573,0.001505,0.001573,1,-
Oct 11 2017,0.001619,0.001642,0.001606,0.001630,1,-
Oct 10 2017,0.001388,0.001676,0.001383,0.001620,1,-
Oct 09 2017,0.001397,0.001405,0.001381,0.001388,1,-
Oct 06 2017,0.001211,0.001233,0.001208,0.001233,1,-
Oct 05 2017,0.001168,0.001223,0.001162,0.001211,1,-
Oct 03 2017,0.001189,0.001195,0.001153,0.001157,2,-
Oct 02 2017,0.001514,0.001518,0.001179,0.001189,3,-
Sep 28 2017,0.001262,0.001278,0.001248,0.001273,1,-
Sep 27 2017,0.001128,0.001267,0.001128,0.001262,1,-
Sep 26 2017,0.001141,0.001155,0.001121,0.001131,4,-
Sep 23 2017,0.001082,0.001145,0.001072,0.001127,13,-
Sep 22 2017,0.001050,0.001128,0.001049,0.001085,15,-
Sep 21 2017,0.001084,0.001086,0.001040,0.001051,16,-
Sep 20 2017,0.001213,0.001255,0.001192,0.001231,47,-
Sep 19 2017,0.001215,0.001255,0.001204,0.001215,53,-
Sep 18 2017,0.001293,0.001435,0.001293,0.001400,1,-
Sep 17 2017,0.001300,0.001352,0.001221,0.001296,3,-
Sep 16 2017,0.001076,0.001311,0.001031,0.001301,0,-
Sep 15 2017,0.000941,0.001109,0.000899,0.001079,61,-
Sep 14 2017,0.001551,0.001572,0.000934,0.000934,28,-
Sep 13 2017,0.001311,0.001616,0.001209,0.001551,146,-
Sep 12 2017,0.001348,0.001401,0.001348,0.001360,1,-
Sep 11 2017,0.001152,0.001367,0.001141,0.001347,3,-
Sep 10 2017,0.001386,0.001386,0.001295,0.001362,0,-
Sep 09 2017,0.001039,0.001361,0.001009,0.001346,1,-
Sep 08 2017,0.001390,0.001409,0.000995,0.001037,7,-
Sep 07 2017,0.001396,0.001403,0.001377,0.001390,1,-
Sep 06 2017,0.001326,0.001447,0.001325,0.001369,0,-
Sep 05 2017,0.001225,0.001349,0.001177,0.001324,2,-
Sep 04 2017,0.001432,0.001433,0.001341,0.001362,2,-
Sep 03 2017,0.001452,0.001455,0.001374,0.001431,3,-
Sep 02 2017,0.001329,0.001345,0.001214,0.001232,1,-
Sep 01 2017,0.001232,0.001563,0.001220,0.001328,9,-
Aug 31 2017,0.001233,0.001234,0.001230,0.001232,1,-
Aug 30 2017,0.001332,0.001349,0.001328,0.001341,1,-
Aug 29 2017,0.001097,0.001347,0.001091,0.001334,1,-
Aug 28 2017,0.001260,0.001260,0.001074,0.001095,1,-
Aug 27 2017,0.001086,0.001270,0.001080,0.001261,1,-
Aug 26 2017,0.000947,0.001089,0.000939,0.001086,55,-
Aug 25 2017,0.001125,0.001140,0.001121,0.001136,8,-
Aug 24 2017,0.001087,0.001135,0.001082,0.001127,9,-
Aug 23 2017,0.001267,0.001319,0.001262,0.001285,2,-
Aug 22 2017,0.001253,0.001269,0.001249,0.001269,2,-
Aug 21 2017,0.001217,0.001226,0.001191,0.001210,1,-
Aug 20 2017,0.001240,0.001246,0.001215,0.001222,1,-
Aug 18 2017,0.001712,0.001726,0.001680,0.001717,2,-
Aug 17 2017,0.001748,0.001793,0.001678,0.001717,2,-
Aug 16 2017,0.001122,0.001133,0.001066,0.001123,4,-
Aug 15 2017,0.001817,0.001859,0.001068,0.001120,5,-
Aug 14 2017,0.001828,0.001847,0.001575,0.001812,2,-
Aug 13 2017,0.001792,0.001855,0.001779,0.001827,2,-
Aug 12 2017,0.001752,0.001865,0.001734,0.001864,0,-
Aug 11 2017,0.001640,0.001777,0.001632,0.001754,3,-
Aug 10 2017,0.001371,0.001685,0.001138,0.001640,191,-
Aug 09 2017,0.001362,0.001382,0.001299,0.001370,4,-
Aug 08 2017,0.001085,0.001114,0.001076,0.001100,0,-
Aug 07 2017,0.001320,0.001361,0.001066,0.001084,4,-
Aug 06 2017,0.001335,0.001350,0.001295,0.001323,1,-
Aug 05 2017,0.000885,0.001334,0.000884,0.001334,4,-
Aug 04 2017,0.000808,0.000888,0.000803,0.000885,7,-
Aug 03 2017,0.000946,0.001261,0.000946,0.001254,4,-
Aug 02 2017,0.001119,0.001128,0.000561,0.000945,101,-
Aug 01 2017,0.001317,0.001338,0.001090,0.001119,0,-
Jul 31 2017,0.001256,0.001323,0.001246,0.001316,0,-
Jul 30 2017,0.001141,0.001153,0.001093,0.001148,1,-
Jul 29 2017,0.001224,0.001267,0.001125,0.001142,1,-
Jul 28 2017,0.001180,0.001249,0.001171,0.001228,2,-
Jul 27 2017,0.001187,0.001218,0.001182,0.001201,0,-
Jul 26 2017,0.001169,0.001191,0.001157,0.001183,0,-
Jul 25 2017,0.001241,0.001250,0.001136,0.001163,9,-
Jul 24 2017,0.001238,0.001259,0.001220,0.001241,12,-
Jul 23 2017,0.001245,0.001257,0.001090,0.001239,2,-
Jul 22 2017,0.001468,0.001475,0.001227,0.001245,10,-
Jul 19 2017,0.000990,0.001028,0.000958,0.000970,4,-
Jul 18 2017,0.001178,0.001262,0.000989,0.000989,4,-
Jul 17 2017,0.001000,0.001177,0.000911,0.001175,7,-
Jul 16 2017,0.001012,0.001046,0.000918,0.001001,2,-
Jul 15 2017,0.000910,0.001072,0.000908,0.001015,0,-
Jul 14 2017,0.000960,0.000964,0.000885,0.000911,10,-
Jul 13 2017,0.001241,0.001257,0.000952,0.000961,1,-
Jul 12 2017,0.000922,0.001249,0.000899,0.001240,3,-
Jul 11 2017,0.000960,0.001191,0.000924,0.000927,10,-
Jul 10 2017,0.001278,0.001284,0.000935,0.000962,0,-
Jul 09 2017,0.001147,0.001327,0.001039,0.001275,34,-
Jul 08 2017,0.001051,0.001147,0.001039,0.001146,6,-
Jul 07 2017,0.001117,0.001119,0.001039,0.001050,1,-
Jul 06 2017,0.000803,0.001120,0.000803,0.001117,11,-
Jul 05 2017,0.001140,0.001141,0.001111,0.001139,1,-
Jul 04 2017,0.000685,0.001140,0.000685,0.001140,1,-
Jul 03 2017,0.000693,0.000694,0.000686,0.000686,5,-
Jul 02 2017,0.000867,0.000879,0.000854,0.000877,0,-
Jul 01 2017,0.000894,0.000896,0.000859,0.000867,0,-
Jun 30 2017,0.001139,0.001147,0.001123,0.001138,0,-
Jun 29 2017,0.001149,0.001158,0.000880,0.001137,1,-
Jun 28 2017,0.000815,0.001165,0.000793,0.001150,8,-
Jun 27 2017,0.001048,0.001062,0.000777,0.000810,1,-
Jun 26 2017,0.001009,0.001048,0.001003,0.001048,6,-
Jun 23 2017,0.001099,0.001099,0.001099,0.001099,0,-
Jun 22 2017,0.001099,0.001099,0.001099,0.001099,0,-
Jun 21 2017,0.001099,0.001099,0.001099,0.001099,3,-
Jun 20 2017,0.001099,0.001099,0.001099,0.001099,3,-
Jun 17 2017,0.000999,0.000999,0.000999,0.000999,2,-
Jun 16 2017,0.000999,0.000999,0.000999,0.000999,2,-
Jun 15 2017,0.000688,0.000701,0.000623,0.000651,17,-
Jun 14 2017,0.000770,0.000770,0.000658,0.000688,18,-
Jun 13 2017,0.001189,0.001243,0.001187,0.001224,1,-
Jun 12 2017,0.000863,0.001345,0.000846,0.001193,28,-
Jun 11 2017,0.000838,0.000864,0.000830,0.000864,8,-
Jun 10 2017,0.000787,0.000999,0.000786,0.000839,3,-
Jun 09 2017,0.000924,0.000934,0.000760,0.000786,15,-
Jun 08 2017,0.000942,0.000968,0.000730,0.000926,8,-
Jun 07 2017,0.000688,0.001088,0.000676,0.000937,57,-
Jun 06 2017,0.000674,0.001913,0.000627,0.000688,2535,-
Jun 05 2017,0.000724,0.000750,0.000670,0.000672,34,-
Jun 04 2017,0.000634,0.000638,0.000619,0.000630,7,-
Jun 03 2017,0.000676,0.000691,0.000632,0.000635,8,-
Jun 02 2017,0.000672,0.000680,0.000664,0.000675,0,-
Jun 01 2017,0.000640,0.000683,0.000640,0.000672,1,-
May 31 2017,0.000591,0.000647,0.000584,0.000640,4,-
May 30 2017,0.000706,0.000719,0.000582,0.000589,1,-
May 29 2017,0.000697,0.000720,0.000680,0.000705,0,-
May 27 2017,0.000626,0.000645,0.000528,0.000564,0,-
May 26 2017,0.000803,0.000803,0.000609,0.000624,2,-
May 25 2017,0.000657,0.000745,0.000627,0.000675,0,-
May 24 2017,0.000724,0.000796,0.000648,0.000659,1,-
May 23 2017,0.000674,0.000726,0.000663,0.000723,3,-
May 22 2017,0.000530,0.000719,0.000529,0.000675,1,-
May 21 2017,0.000675,0.000683,0.000519,0.000528,1,-
May 20 2017,0.000655,0.000676,0.000647,0.000675,1,-
May 19 2017,0.000509,0.000528,0.000509,0.000523,1,-
May 18 2017,0.000473,0.000510,0.000472,0.000509,11,-
May 15 2017,0.000501,0.000502,0.000474,0.000485,3,-
May 14 2017,0.000480,0.000581,0.000478,0.000501,7,-
May 13 2017,0.000462,0.000480,0.000460,0.000479,5,-
May 12 2017,0.000676,0.000677,0.000644,0.000652,0,-
May 11 2017,0.000458,0.000687,0.000453,0.000675,20,-
May 10 2017,0.000580,0.000581,0.000454,0.000457,23,-
May 09 2017,0.000603,0.000642,0.000566,0.000579,16,-
May 08 2017,0.000582,0.000603,0.000579,0.000603,11,-
May 06 2017,0.000592,0.000598,0.000586,0.000594,2,-
May 05 2017,0.000610,0.000802,0.000582,0.000591,4,-
May 02 2017,0.000540,0.000560,0.000538,0.000552,0,-
May 01 2017,0.000542,0.000545,0.000539,0.000540,0,-
Apr 30 2017,0.000502,0.000504,0.000500,0.000503,2,-
Apr 29 2017,0.000503,0.000503,0.000502,0.000502,2,-
Apr 27 2017,0.000487,0.000500,0.000487,0.000499,3,-
Apr 26 2017,0.000646,0.000651,0.000471,0.000487,3,-
Apr 25 2017,0.000413,0.000646,0.000412,0.000645,13,-
Apr 24 2017,0.000399,0.000418,0.000391,0.000413,5,-
Apr 23 2017,0.000394,0.000399,0.000390,0.000398,4,-
Apr 22 2017,0.000391,0.000395,0.000387,0.000394,0,-
Apr 21 2017,0.000406,0.000408,0.000389,0.000391,4,-
Apr 20 2017,0.000400,0.000406,0.000399,0.000406,1,-
Apr 19 2017,0.000315,0.000568,0.000314,0.000399,43,-
Apr 18 2017,0.000322,0.000329,0.000315,0.000315,6,-
Apr 17 2017,0.000318,0.000323,0.000317,0.000322,2,-
Apr 15 2017,0.000315,0.000321,0.000315,0.000319,0,-
Apr 14 2017,0.000317,0.000317,0.000315,0.000315,5,-
Apr 13 2017,0.000336,0.000338,0.000328,0.000332,1,-
Apr 12 2017,0.000335,0.000337,0.000335,0.000336,1,-
Apr 10 2017,0.000321,0.000321,0.000318,0.000319,0,-
Apr 09 2017,0.000329,0.000330,0.000316,0.000321,0,-
Apr 08 2017,0.000328,0.000332,0.000327,0.000329,4,-
Apr 04 2017,0.000332,0.000335,0.000325,0.000328,0,-
Apr 03 2017,0.000331,0.000342,0.000331,0.000332,0,-
Apr 02 2017,0.000292,0.000337,0.000290,0.000331,1,-
Apr 01 2017,0.000322,0.000322,0.000286,0.000292,6,-
Mar 31 2017,0.000277,0.000343,0.000277,0.000322,3,-
Mar 30 2017,0.000334,0.000336,0.000275,0.000277,1,-
Mar 29 2017,0.000272,0.000338,0.000269,0.000333,1,-
Mar 28 2017,0.000274,0.000276,0.000267,0.000272,0,-
Mar 26 2017,0.000244,0.000250,0.000239,0.000250,1,-
Mar 25 2017,0.000234,0.000244,0.000226,0.000243,1,-
Mar 24 2017,0.000322,0.000323,0.000234,0.000234,5,-
Mar 23 2017,0.000322,0.000328,0.000321,0.000322,0,-
Mar 21 2017,0.000327,0.000348,0.000327,0.000347,0,-
Mar 20 2017,0.000259,0.000327,0.000259,0.000327,0,-
Mar 19 2017,0.000244,0.000277,0.000244,0.000259,5,-
Mar 18 2017,0.000341,0.000345,0.000239,0.000243,0,-
Mar 17 2017,0.000271,0.000364,0.000258,0.000341,36,-
Mar 16 2017,0.000300,0.000360,0.000265,0.000273,7,-
Mar 15 2017,0.000298,0.000300,0.000298,0.000300,0,-
Mar 14 2017,0.000357,0.000361,0.000297,0.000298,1,-
Mar 13 2017,0.000318,0.000358,0.000280,0.000357,4,-
Mar 12 2017,0.000282,0.000319,0.000271,0.000318,1,-
Mar 11 2017,0.000288,0.000294,0.000279,0.000282,6,-
Mar 10 2017,0.000297,0.000318,0.000294,0.000310,1,-
Mar 09 2017,0.000288,0.000299,0.000278,0.000297,2,-
Mar 08 2017,0.000355,0.000357,0.000285,0.000287,2,-
Mar 07 2017,0.000331,0.000361,0.000321,0.000355,2,-
Mar 06 2017,0.000393,0.000395,0.000330,0.000331,0,-
Mar 05 2017,0.000389,0.000393,0.000384,0.000393,0,-
Mar 04 2017,0.000307,0.000390,0.000295,0.000389,4,-
Mar 03 2017,0.000313,0.000316,0.000301,0.000306,3,-
Mar 02 2017,0.000306,0.000329,0.000301,0.000313,22,-
Mar 01 2017,0.000378,0.000380,0.000302,0.000306,19,-
Feb 28 2017,0.000319,0.000379,0.000316,0.000378,8,-
Feb 27 2017,0.000384,0.000387,0.000318,0.000319,18,-
Feb 26 2017,0.000538,0.000539,0.000382,0.000385,1,-
Feb 25 2017,0.000363,0.000562,0.000349,0.000538,18,-
Feb 24 2017,0.000364,0.000412,0.000351,0.000364,2,-
Feb 23 2017,0.000358,0.000365,0.000338,0.000362,12,-
Feb 22 2017,0.000346,0.000450,0.000343,0.000358,17,-
Feb 21 2017,0.000324,0.000508,0.000323,0.000346,45,-
Feb 20 2017,0.000273,0.000891,0.000251,0.000324,1223,-
Feb 19 2017,0.000253,0.000273,0.000240,0.000272,4,-
Feb 18 2017,0.000241,0.000276,0.000241,0.000253,7,-
Feb 17 2017,0.000267,0.000268,0.000239,0.000241,7,-
Feb 16 2017,0.000272,0.000299,0.000247,0.000267,8,-
Feb 15 2017,0.000282,0.000292,0.000271,0.000272,7,-
Feb 14 2017,0.000298,0.000344,0.000271,0.000281,14,-
Feb 13 2017,0.000300,0.000351,0.000297,0.000297,14,-
Feb 12 2017,0.000341,0.000381,0.000280,0.000300,12,-
Feb 11 2017,0.000356,0.000811,0.000341,0.000342,102,-
Feb 10 2017,0.000528,0.000951,0.000242,0.000356,1540,-
Feb 09 2017,0.000692,0.001043,0.000447,0.000527,1211,-
Feb 08 2017,0.001147,0.001412,0.000682,0.000691,4493,-
Feb 07 2017,0.000187,0.006330,0.000187,0.001167,35147,-
Feb 06 2017,0.000187,0.000187,0.000186,0.000187,1,-
Feb 05 2017,0.000188,0.000188,0.000185,0.000185,0,-
Feb 04 2017,0.000175,0.000188,0.000122,0.000188,1,-
Feb 03 2017,0.000111,0.000175,0.000111,0.000175,0,-
Feb 02 2017,0.000168,0.000169,0.000108,0.000111,4,-
Feb 01 2017,0.000136,0.000168,0.000136,0.000168,1,-
Jan 31 2017,0.000168,0.000168,0.000131,0.000136,3,-
Jan 30 2017,0.000166,0.000166,0.000166,0.000166,0,-
Jan 29 2017,0.000157,0.000166,0.000156,0.000166,0,-
Jan 28 2017,0.000157,0.000157,0.000157,0.000157,14,-
Jan 27 2017,0.000101,0.000102,0.000101,0.000101,0,-
Jan 26 2017,0.000144,0.000147,0.000101,0.000101,0,-
Jan 25 2017,0.000161,0.000163,0.000144,0.000144,0,-
Jan 24 2017,0.000154,0.000164,0.000154,0.000161,2,-
Jan 23 2017,0.000111,0.000111,0.000110,0.000111,1,-
Jan 22 2017,0.000109,0.000111,0.000108,0.000111,1,-
Jan 16 2017,0.000082,0.000083,0.000082,0.000083,0,-
Jan 15 2017,0.000082,0.000082,0.000081,0.000082,0,-
Jan 14 2017,0.000083,0.000083,0.000081,0.000082,2,-
Jan 10 2017,0.000090,0.000091,0.000090,0.000091,0,-
Jan 09 2017,0.000090,0.000091,0.000089,0.000090,0,-
Jan 08 2017,0.000145,0.000151,0.000144,0.000144,0,-
Jan 07 2017,0.000154,0.000154,0.000066,0.000145,17,-
Jan 06 2017,0.000068,0.000165,0.000062,0.000153,139,-
Jan 05 2017,0.000081,0.000082,0.000079,0.000082,1,-
Jan 04 2017,0.000073,0.000081,0.000073,0.000081,1,-
Jan 03 2017,0.000072,0.000073,0.000072,0.000073,1,-
Jan 02 2017,0.000070,0.000072,0.000070,0.000071,1,-
Jan 01 2017,0.000090,0.000090,0.000070,0.000070,3,-
Dec 26 2016,0.000063,0.000064,0.000063,0.000063,0,-
Dec 25 2016,0.000054,0.000063,0.000054,0.000063,0,-
Dec 24 2016,0.000055,0.000055,0.000053,0.000054,1,-
Dec 23 2016,0.000052,0.000056,0.000052,0.000055,1,-
Dec 22 2016,0.000052,0.000053,0.000052,0.000052,1,-
Dec 21 2016,0.000048,0.000048,0.000048,0.000048,0,-
Dec 20 2016,0.000048,0.000048,0.000048,0.000048,0,-
Dec 04 2016,0.000062,0.000062,0.000061,0.000062,1,-
Dec 03 2016,0.000062,0.000062,0.000061,0.000062,1,-
Dec 02 2016,0.000061,0.000063,0.000061,0.000062,1,-
Dec 01 2016,0.000060,0.000061,0.000060,0.000061,1,-
Nov 30 2016,0.000060,0.000060,0.000060,0.000060,1,-
Nov 29 2016,0.000037,0.000037,0.000037,0.000037,1,-
Nov 28 2016,0.000044,0.000044,0.000037,0.000037,1,-
Nov 25 2016,0.000044,0.000044,0.000044,0.000044,0,-
Nov 24 2016,0.000045,0.000045,0.000044,0.000044,0,-
Nov 22 2016,0.000052,0.000052,0.000052,0.000052,1,-
Nov 21 2016,0.000051,0.000052,0.000051,0.000052,1,-
Nov 20 2016,0.000053,0.000053,0.000053,0.000053,0,-
