Date,Open,High,Low,Close,Volume,Market Cap
Feb 21 2018,0.217619,0.218613,0.190776,0.202276,461074,52228600
Feb 20 2018,0.240660,0.254522,0.216451,0.217478,731414,57758500
Feb 19 2018,0.219944,0.259905,0.208652,0.235930,753874,52786600
Feb 18 2018,0.261375,0.263792,0.218616,0.220793,714009,62730000
Feb 17 2018,0.258181,0.286615,0.255414,0.260891,760282,61963300
Feb 16 2018,0.246521,0.279821,0.244857,0.258392,644091,59165100
Feb 15 2018,0.269262,0.271447,0.239778,0.246233,806829,64622800
Feb 14 2018,0.247219,0.277384,0.242466,0.271117,749205,59332500
Feb 13 2018,0.258712,0.268779,0.244920,0.247074,907376,62090800
Feb 12 2018,0.223203,0.276597,0.220716,0.258330,1606430,53568700
Feb 11 2018,0.222134,0.243308,0.184666,0.222182,808828,53312200
Feb 10 2018,0.231050,0.238536,0.194535,0.222432,1060040,55452000
Feb 09 2018,0.194847,0.247118,0.177735,0.229744,1092840,46763300
Feb 08 2018,0.170836,0.199436,0.167614,0.195925,600645,41000700
Feb 07 2018,0.191695,0.200197,0.165494,0.171225,687947,46006800
Feb 06 2018,0.155763,0.194636,0.116147,0.192674,1118560,37383100
Feb 05 2018,0.207691,0.210778,0.134780,0.151761,637728,49845800
Feb 04 2018,0.266421,0.278653,0.188961,0.208939,1188850,63941000
Feb 03 2018,0.236020,0.276017,0.216857,0.263797,79394300,56644900
Feb 02 2018,0.232527,0.273707,0.157798,0.238280,3074160,55806400
Feb 01 2018,0.249358,0.262978,0.184951,0.232120,4536750,59846000
Jan 31 2018,0.256633,0.266976,0.233357,0.248823,6653990,61591800
Jan 30 2018,0.326175,0.327355,0.240995,0.256885,3930760,78282000
Jan 29 2018,0.363699,0.363699,0.291387,0.326109,3787310,87287700
Jan 28 2018,0.408229,0.427901,0.359587,0.368574,3754880,97975100
Jan 27 2018,0.373382,0.449436,0.360270,0.404619,3089870,89611800
Jan 26 2018,0.370879,0.385885,0.335618,0.373347,1782840,89010900
Jan 25 2018,0.400732,0.413113,0.356530,0.372787,1540060,96175600
Jan 24 2018,0.350517,0.401765,0.343479,0.395606,1049260,84124200
Jan 23 2018,0.353439,0.391233,0.312031,0.349821,931271,84825400
Jan 22 2018,0.423958,0.460801,0.328342,0.352147,1281640,101750000
Jan 21 2018,0.492005,0.492476,0.385627,0.422497,1136380,118081000
Jan 20 2018,0.467688,0.514591,0.429057,0.494367,2118550,112245000
Jan 19 2018,0.482166,0.505233,0.435063,0.465316,1617590,115720000
Jan 18 2018,0.525614,0.597300,0.480657,0.487292,2619920,126147000
Jan 17 2018,0.459746,0.554252,0.339583,0.521541,3236550,110339000
Jan 16 2018,0.523363,0.543543,0.325895,0.456231,3407260,-
Jan 15 2018,0.689858,0.731637,0.483985,0.520688,4878390,-
Jan 14 2018,0.803130,0.803130,0.549339,0.703585,4412700,-
Jan 13 2018,0.937184,0.937184,0.706533,0.804227,6410470,-
Jan 12 2018,0.859283,1.01,0.811492,0.941467,6126850,-
Jan 11 2018,1.02,1.04,0.684935,0.850940,8071430,-
Jan 10 2018,1.21,1.21,0.839713,1.01,11009300,-
Jan 09 2018,0.917169,1.28,0.837080,1.25,15938400,-
Jan 08 2018,0.730533,0.930230,0.631350,0.919689,10944600,-
Jan 07 2018,0.628834,0.734569,0.611896,0.723269,11515300,-
Jan 06 2018,0.462383,0.627245,0.435314,0.624511,6845680,-
Jan 05 2018,0.502209,0.533265,0.413904,0.462832,6786680,-
Jan 04 2018,0.451247,0.550816,0.401546,0.505551,8776550,-
Jan 03 2018,0.348578,0.467686,0.305544,0.443587,6989790,-
Jan 02 2018,0.326159,0.357101,0.304074,0.343319,3360940,-
Jan 01 2018,0.359756,0.367955,0.294733,0.332395,2616520,-
Dec 31 2017,0.243592,0.358301,0.240672,0.358301,4382510,-
Dec 30 2017,0.294843,0.307431,0.202738,0.242224,2512180,-
Dec 29 2017,0.335557,0.352562,0.288382,0.290141,9911000,-
