Date,Open,High,Low,Close,Volume,Market Cap
Feb 10 2018,0.013169,0.016861,0.010808,0.012669,2086,163094
Feb 09 2018,0.012787,0.016493,0.012041,0.013159,3647,158372
Feb 08 2018,0.013484,0.014696,0.012164,0.012748,688,166995
Feb 07 2018,0.013412,0.015239,0.010536,0.013538,1394,166112
Feb 06 2018,0.011828,0.013673,0.010132,0.013548,809,146494
Feb 05 2018,0.014072,0.014506,0.010818,0.011813,1396,174280
Feb 04 2018,0.015104,0.016068,0.012735,0.014209,3639,187060
Feb 03 2018,0.014050,0.015754,0.013399,0.015097,2928,174014
Feb 02 2018,0.016390,0.016390,0.012288,0.014003,2985,202995
Feb 01 2018,0.017971,0.018433,0.015378,0.016424,1695,222576
Jan 31 2018,0.019674,0.020147,0.016980,0.017930,4104,243659
Jan 30 2018,0.024511,0.027982,0.019459,0.019643,4288,303563
Jan 29 2018,0.029511,0.043373,0.022125,0.024503,29745,365493
Jan 28 2018,0.021672,0.040461,0.019352,0.033557,38127,268409
Jan 27 2018,0.025340,0.025902,0.021509,0.021562,1286,313840
Jan 26 2018,0.026262,0.029623,0.022422,0.025357,15515,325252
Jan 25 2018,0.028402,0.028402,0.020528,0.026332,6700,351761
Jan 24 2018,0.022277,0.044721,0.017062,0.025251,41621,275899
Jan 23 2018,0.027504,0.031947,0.018976,0.022290,3479,340637
Jan 22 2018,0.031206,0.033549,0.023502,0.027577,3325,386486
Jan 21 2018,0.033439,0.038496,0.026121,0.030785,5193,414140
Jan 20 2018,0.035071,0.042379,0.028575,0.033361,5732,434355
Jan 19 2018,0.032837,0.036648,0.031962,0.034694,2903,406686
Jan 18 2018,0.031562,0.042267,0.021824,0.033186,21410,390893
Jan 17 2018,0.024239,0.034443,0.020006,0.031441,35199,300198
Jan 16 2018,0.040075,0.040075,0.021534,0.024362,2397,496329
Jan 15 2018,0.042023,0.045794,0.032553,0.040025,4565,520449
Jan 14 2018,0.043379,0.049458,0.039848,0.042330,4196,537245
Jan 13 2018,0.045907,0.069492,0.043313,0.043351,11195,568554
Jan 12 2018,0.040527,0.057561,0.035475,0.045959,8805,501926
Jan 11 2018,0.066317,0.066559,0.039148,0.040265,9730,821329
Jan 10 2018,0.118784,0.119946,0.053790,0.072892,70669,1471140
Jan 09 2018,0.036137,0.150528,0.036030,0.118678,254973,447550
Jan 08 2018,0.036486,0.050402,0.024815,0.036253,9769,451882
Jan 07 2018,0.036367,0.037546,0.025414,0.037101,6538,450406
Jan 06 2018,0.032471,0.036421,0.029441,0.036394,14863,402151
Jan 05 2018,0.023320,0.033452,0.020990,0.032445,5849,288815
Jan 04 2018,0.025957,0.026480,0.020366,0.023315,1205,321480
Jan 03 2018,0.026701,0.026981,0.019427,0.025816,5234,330691
Jan 02 2018,0.019982,0.026925,0.017989,0.026796,3641,247478
Jan 01 2018,0.022045,0.024496,0.013315,0.019984,2317,273022
Dec 31 2017,0.015208,0.023232,0.014661,0.021223,3212,188348
Dec 30 2017,0.020997,0.021004,0.014328,0.015600,2066,260049
Dec 29 2017,0.015719,0.021260,0.015626,0.021050,5766,194679
Dec 28 2017,0.013234,0.027412,0.011872,0.015558,14736,163896
Dec 27 2017,0.009188,0.022082,0.009126,0.013261,7715,113798
Dec 26 2017,0.008962,0.015289,0.008787,0.009182,4172,110999
Dec 25 2017,0.009693,0.009717,0.006549,0.008972,1626,120049
Dec 24 2017,0.007447,0.009584,0.006561,0.009584,2787,92229
Dec 23 2017,0.005302,0.010202,0.004588,0.009076,7954,65664
Dec 22 2017,0.006822,0.006889,0.004464,0.005252,212,84492
Dec 21 2017,0.005115,0.008244,0.002495,0.006799,3016,63355
Dec 20 2017,0.005679,0.006777,0.004900,0.005102,274,70332
Dec 19 2017,0.007087,0.007110,0.004797,0.005684,686,87770
Dec 18 2017,0.007075,0.007219,0.005618,0.007081,583,87629
Dec 17 2017,0.005784,0.007650,0.005253,0.007054,419,71630
Dec 16 2017,0.005817,0.006331,0.005560,0.005783,144,72044
Dec 15 2017,0.005534,0.006837,0.005533,0.005809,242,68535
Dec 14 2017,0.005740,0.006539,0.004934,0.005548,341,71089
Dec 13 2017,0.006738,0.006827,0.005137,0.005758,321,83446
Dec 12 2017,0.009540,0.010668,0.001861,0.006732,6430,118152
Dec 11 2017,0.006991,0.010773,0.006946,0.009509,2203,86581
Dec 10 2017,0.006324,0.007842,0.005505,0.007042,9246,78317
Dec 09 2017,0.007409,0.007519,0.005696,0.006298,358,91760
Dec 08 2017,0.007636,0.007750,0.006161,0.007428,120,94576
Dec 07 2017,0.007458,0.015566,0.006867,0.007944,5881,92367
Dec 06 2017,0.008181,0.008878,0.005900,0.007471,760,101317
Dec 05 2017,0.008767,0.008972,0.005363,0.008199,1041,108585
Dec 04 2017,0.006943,0.008944,0.005637,0.008750,2258,85986
Dec 03 2017,0.005618,0.007044,0.004680,0.006920,898,69575
Dec 02 2017,0.006180,0.006306,0.004491,0.005612,392,76538
Dec 01 2017,0.006096,0.006218,0.003543,0.006185,2014,75496
Nov 30 2017,0.007319,0.008980,0.004040,0.006126,5457,90646
Nov 29 2017,0.006453,0.008289,0.005645,0.007208,872,79922
Nov 28 2017,0.007705,0.007705,0.006456,0.006460,461,95430
Nov 27 2017,0.007197,0.007699,0.006924,0.007685,297,89129
Nov 26 2017,0.007624,0.007751,0.006754,0.007195,154,94425
Nov 25 2017,0.007246,0.007750,0.006501,0.007627,2214,89741
Nov 24 2017,0.007153,0.007317,0.006484,0.007261,1527,88589
Nov 23 2017,0.007316,0.007341,0.007149,0.007163,143,90612
Nov 22 2017,0.007140,0.007359,0.006464,0.007319,1501,88434
Nov 21 2017,0.007346,0.007533,0.006949,0.007123,85,90979
Nov 20 2017,0.007738,0.007800,0.007331,0.007345,40,95837
Nov 19 2017,0.007008,0.007742,0.006968,0.007742,65,86797
Nov 18 2017,0.007302,0.007468,0.006890,0.007021,8,90440
Nov 17 2017,0.006903,0.007588,0.006659,0.007331,40,85497
Nov 16 2017,0.006701,0.007506,0.006427,0.006915,26,82986
Nov 15 2017,0.005780,0.006788,0.005780,0.006666,23,71588
Nov 14 2017,0.006173,0.006311,0.005520,0.005776,147,76454
Nov 13 2017,0.004748,0.006196,0.004630,0.006160,84,58809
Nov 12 2017,0.005837,0.005837,0.004579,0.004742,43,72288
Nov 11 2017,0.006371,0.006936,0.005502,0.005841,446,78903
Nov 10 2017,0.006701,0.007261,0.005748,0.006394,280,82993
Nov 09 2017,0.007393,0.007462,0.006027,0.006681,524,91559
Nov 08 2017,0.006139,0.007401,0.006103,0.007400,515,76036
Nov 07 2017,0.005846,0.008627,0.004968,0.006159,1285,72397
Nov 06 2017,0.006204,0.008679,0.005820,0.005855,926,76838
Nov 05 2017,0.006636,0.006653,0.005686,0.006190,139,82191
Nov 04 2017,0.006092,0.006792,0.005952,0.006649,173,75448
Nov 03 2017,0.005924,0.007385,0.005887,0.006108,109,73373
Nov 02 2017,0.007161,0.007735,0.005816,0.005932,216,88684
Nov 01 2017,0.006112,0.007619,0.005980,0.007153,225,75695
Oct 31 2017,0.006023,0.006654,0.005763,0.006116,577,74593
Oct 30 2017,0.009988,0.010018,0.003708,0.006043,832,123700
Oct 29 2017,0.009800,0.010256,0.007271,0.010046,54,121369
Oct 28 2017,0.007081,0.008262,0.007081,0.007794,33,87701
Oct 27 2017,0.005800,0.009892,0.005795,0.007062,25,71835
Oct 26 2017,0.005926,0.006290,0.005799,0.005799,23,73399
Oct 25 2017,0.006052,0.006132,0.005452,0.005927,20,74954
Oct 24 2017,0.007798,0.007798,0.004562,0.006050,182,96583
Oct 23 2017,0.007493,0.008340,0.006851,0.007816,71,92806
Oct 22 2017,0.007595,0.007662,0.004786,0.007506,930,94064
Oct 21 2017,0.008107,0.009371,0.006601,0.007593,440,100408
Oct 20 2017,0.011352,0.011388,0.006489,0.008124,500,140595
Oct 19 2017,0.008657,0.011349,0.007627,0.011349,1,107219
Oct 18 2017,0.008771,0.008886,0.007751,0.008653,96,108632
Oct 17 2017,0.010293,0.010322,0.008444,0.008771,220,127478
Oct 16 2017,0.007477,0.010345,0.006954,0.010291,961,92600
Oct 15 2017,0.009358,0.010232,0.006969,0.007476,774,115904
Oct 14 2017,0.008593,0.010241,0.006980,0.009342,1461,106423
Oct 13 2017,0.011874,0.012232,0.008391,0.008591,579,147065
Oct 12 2017,0.006668,0.011838,0.006577,0.011838,251,82586
Oct 11 2017,0.007154,0.007232,0.006654,0.006663,224,88606
Oct 10 2017,0.007712,0.007794,0.006068,0.007156,845,95516
Oct 09 2017,0.008565,0.008567,0.007162,0.007713,156,106077
Oct 08 2017,0.011437,0.011454,0.007373,0.008563,882,141646
Oct 07 2017,0.013813,0.018706,0.007447,0.011469,1378,171075
Oct 06 2017,0.006040,0.023588,0.006028,0.007237,3988,74804
Oct 05 2017,0.007503,0.008186,0.006026,0.006040,701,92923
Oct 04 2017,0.006228,0.007627,0.006188,0.007496,748,77132
Oct 03 2017,0.007441,0.007441,0.006138,0.006213,4,92154
Oct 02 2017,0.007318,0.007514,0.006352,0.007441,19,90633
Oct 01 2017,0.006684,0.007321,0.006310,0.007321,24,82787
Sep 30 2017,0.007508,0.007619,0.006419,0.006681,75,92983
Sep 29 2017,0.006409,0.010139,0.005992,0.007507,1188,79371
Sep 28 2017,0.007110,0.007122,0.005478,0.006414,1299,88057
Sep 27 2017,0.005602,0.008169,0.004892,0.007110,2498,69377
Sep 26 2017,0.005949,0.006030,0.005483,0.005617,33,73674
Sep 25 2017,0.005424,0.006190,0.004606,0.005949,221,67180
Sep 24 2017,0.005413,0.005651,0.004544,0.005430,80,67034
Sep 23 2017,0.003868,0.007301,0.003831,0.005413,1162,47905
Sep 22 2017,0.004531,0.005381,0.003668,0.003879,1014,56111
Sep 21 2017,0.005483,0.006822,0.003951,0.004536,261,67910
Sep 20 2017,0.005588,0.007774,0.005084,0.005510,279,69210
Sep 19 2017,0.005252,0.005916,0.004856,0.005596,307,65043
Sep 18 2017,0.003843,0.005483,0.003843,0.005239,404,47595
Sep 17 2017,0.004977,0.004977,0.003698,0.003851,3,61644
Sep 16 2017,0.004966,0.005213,0.004251,0.004981,3,61505
Sep 15 2017,0.004573,0.005113,0.003844,0.004979,179,56636
Sep 14 2017,0.004498,0.005905,0.003797,0.004538,18,55703
Sep 13 2017,0.005055,0.006693,0.004464,0.004498,75,62608
Sep 12 2017,0.006030,0.006435,0.005000,0.005074,290,74678
Sep 11 2017,0.005286,0.006024,0.004632,0.006024,183,65462
Sep 10 2017,0.006077,0.010122,0.005278,0.005295,428,75264
Sep 09 2017,0.006857,0.006875,0.005714,0.006071,505,84926
Sep 08 2017,0.005678,0.009382,0.005640,0.006844,155,70317
Sep 07 2017,0.005382,0.006337,0.005176,0.005677,59,66660
Sep 06 2017,0.005767,0.005873,0.005243,0.005393,58,71430
Sep 05 2017,0.004543,0.005810,0.004282,0.005761,10,56261
Sep 04 2017,0.004333,0.004680,0.004068,0.004519,14,53660
Sep 03 2017,0.005354,0.005443,0.004246,0.004331,16,66315
Sep 02 2017,0.006844,0.006880,0.004831,0.005351,62,84765
Sep 01 2017,0.004757,0.006839,0.004636,0.006836,13,58916
Aug 31 2017,0.006411,0.006630,0.003430,0.004756,179,79403
Aug 30 2017,0.006049,0.006809,0.006031,0.006422,174,74917
Aug 29 2017,0.005519,0.006665,0.004959,0.006057,105,68350
Aug 28 2017,0.005599,0.005599,0.004570,0.005509,11,69344
Aug 27 2017,0.005760,0.005836,0.005532,0.005605,10,71334
Aug 26 2017,0.004209,0.006093,0.004127,0.005761,98,52124
Aug 25 2017,0.005971,0.006047,0.004143,0.004207,24,73953
Aug 24 2017,0.006451,0.006644,0.002705,0.005981,83,79895
Aug 23 2017,0.006252,0.006484,0.006170,0.006448,25,77427
Aug 22 2017,0.006150,0.006341,0.005577,0.006264,1,76171
Aug 21 2017,0.006374,0.006423,0.006124,0.006136,19,78944
Aug 20 2017,0.006259,0.006809,0.006115,0.006398,19,77523
Aug 19 2017,0.006748,0.007280,0.006163,0.006289,183,83573
Aug 18 2017,0.008978,0.008978,0.006717,0.006754,39,111195
Aug 17 2017,0.009217,0.010656,0.007974,0.009006,866,114147
Aug 16 2017,0.008186,0.009227,0.007948,0.009225,0,101380
Aug 15 2017,0.008876,0.009420,0.007343,0.008177,128,109934
Aug 14 2017,0.009038,0.009173,0.008216,0.008853,196,111938
Aug 13 2017,0.011100,0.011439,0.008263,0.009032,665,137475
Aug 12 2017,0.008562,0.011396,0.008215,0.011110,1548,106044
Aug 11 2017,0.005362,0.008740,0.005352,0.008569,222,66413
Aug 10 2017,0.007791,0.008788,0.005341,0.005363,79,96487
Aug 09 2017,0.008471,0.008492,0.006974,0.007790,103,104917
Aug 08 2017,0.009520,0.010304,0.008251,0.008477,482,117902
Aug 07 2017,0.009079,0.009597,0.008315,0.009510,684,112442
Aug 06 2017,0.010126,0.010224,0.008490,0.009099,367,125415
Aug 05 2017,0.008288,0.011766,0.008112,0.010124,1243,102647
Aug 04 2017,0.004543,0.028431,0.004468,0.008306,3318,56267
Aug 03 2017,0.004191,0.004947,0.003306,0.004544,836,51908
Aug 02 2017,0.004057,0.004589,0.003690,0.004184,327,50240
Aug 01 2017,0.005810,0.007394,0.002617,0.004057,832,71963
Jul 31 2017,0.007119,0.008202,0.005499,0.005808,11,88174
Jul 30 2017,0.005789,0.009133,0.005357,0.007112,98,71693
Jul 29 2017,0.005396,0.006940,0.005201,0.005790,13,66828
Jul 28 2017,0.008011,0.008456,0.005303,0.005416,0,99220
Jul 27 2017,0.006585,0.008289,0.005291,0.007987,91,81558
Jul 26 2017,0.005408,0.008568,0.005065,0.006567,93,66982
Jul 25 2017,0.007824,0.010343,0.005084,0.005406,218,96896
Jul 24 2017,0.005487,0.009703,0.005437,0.007824,856,67959
Jul 23 2017,0.005491,0.005543,0.005101,0.005494,1195,68007
Jul 22 2017,0.005223,0.005536,0.004758,0.005491,765,64688
Jul 21 2017,0.005610,0.005628,0.004842,0.005224,3103,69477
Jul 20 2017,0.004465,0.005744,0.003641,0.005568,844,55302
Jul 19 2017,0.003474,0.004677,0.003439,0.004479,817,43026
Jul 18 2017,0.003779,0.004049,0.003659,0.003992,0,46801
Jul 17 2017,0.003414,0.003974,0.003414,0.003769,63,42277
Jul 16 2017,0.002620,0.003540,0.002595,0.003417,23,32454
Jul 15 2017,0.003749,0.003854,0.002628,0.002628,8,46437
Jul 14 2017,0.003512,0.003773,0.002827,0.003756,64,43490
Jul 13 2017,0.003761,0.004047,0.003134,0.003514,96,46578
Jul 12 2017,0.003090,0.003786,0.003011,0.003758,1,38274
Jul 11 2017,0.004133,0.004183,0.003088,0.003106,5,51182
Jul 10 2017,0.004509,0.004533,0.004027,0.004141,10,55847
Jul 09 2017,0.003824,0.004558,0.003762,0.004500,550,47361
Jul 08 2017,0.002727,0.003821,0.002713,0.003821,63,33771
Jul 07 2017,0.002676,0.002796,0.002625,0.002724,0,33148
Jul 06 2017,0.002658,0.002682,0.002651,0.002674,2,32924
Jul 03 2017,0.002539,0.002547,0.002520,0.002533,3,31449
Jul 02 2017,0.002431,0.002559,0.002395,0.002549,3,30109
Jul 01 2017,0.003640,0.004025,0.002411,0.002431,2,45087
Jun 30 2017,0.002988,0.003828,0.002621,0.003642,3,37005
Jun 29 2017,0.002808,0.003043,0.002790,0.002982,31,34775
Jun 28 2017,0.002786,0.002848,0.002785,0.002810,0,34509
Jun 26 2017,0.002946,0.002993,0.002711,0.002810,0,36490
Jun 25 2017,0.004643,0.004761,0.002864,0.002948,123,57509
Jun 24 2017,0.004336,0.004816,0.002997,0.004654,1,53707
Jun 23 2017,0.002373,0.004917,0.002373,0.004337,1,29391
Jun 22 2017,0.002898,0.002898,0.002373,0.002373,1,35888
Jun 21 2017,0.002948,0.002948,0.002898,0.002898,1,36507
Jun 20 2017,0.002923,0.002948,0.002248,0.002948,8,36197
Jun 19 2017,0.002248,0.002923,0.002248,0.002923,9,27844
Jun 18 2017,0.002898,0.002898,0.002248,0.002248,23,35888
Jun 17 2017,0.002898,0.002898,0.002898,0.002898,5,35888
Jun 16 2017,0.002800,0.002898,0.002688,0.002898,6,34678
Jun 15 2017,0.002851,0.002905,0.002469,0.002802,2,35304
Jun 14 2017,0.003141,0.003218,0.002726,0.002851,1,38904
Jun 13 2017,0.003064,0.003203,0.003060,0.003143,103,37947
Jun 12 2017,0.002796,0.003428,0.002775,0.003074,27,34628
Jun 11 2017,0.003325,0.003422,0.002675,0.002800,125,41180
Jun 10 2017,0.004597,0.004847,0.003243,0.003327,31,56931
Jun 09 2017,0.003250,0.004911,0.003236,0.004827,3,40245
Jun 08 2017,0.002583,0.003255,0.002514,0.003255,7,31991
Jun 07 2017,0.003268,0.003276,0.002524,0.002570,11,40474
Jun 06 2017,0.002506,0.003279,0.002506,0.003267,156,31039
Jun 05 2017,0.002332,0.002595,0.002332,0.002499,43,28886
Jun 04 2017,0.002255,0.002338,0.002203,0.002332,14,27932
Jun 03 2017,0.001708,0.002279,0.001677,0.002261,27,21150
Jun 02 2017,0.002160,0.002185,0.001657,0.001708,4,26748
Jun 01 2017,0.001830,0.002159,0.001830,0.002159,11,22660
May 31 2017,0.001970,0.002003,0.001801,0.001828,2,24403
May 30 2017,0.002050,0.002087,0.002001,0.002034,0,25390
May 29 2017,0.002467,0.002719,0.002030,0.002048,0,30558
May 28 2017,0.003722,0.004184,0.002448,0.002472,1,46096
May 27 2017,0.002058,0.003842,0.001602,0.003700,37,25490
May 26 2017,0.001991,0.002249,0.001991,0.002051,1,24663
May 25 2017,0.002240,0.002528,0.001953,0.002006,50,27745
May 24 2017,0.002669,0.003141,0.001961,0.002244,419,33053
May 23 2017,0.002571,0.003308,0.002148,0.002666,1921,31845
May 22 2017,0.002194,0.002810,0.002194,0.002575,576,27179
May 20 2017,0.003670,0.003725,0.003666,0.003699,0,45450
May 19 2017,0.001452,0.003680,0.001452,0.003674,0,17983
May 18 2017,0.001794,0.001855,0.001446,0.001451,15,22218
May 17 2017,0.001428,0.001800,0.001428,0.001795,10,17684
May 16 2017,0.001434,0.001456,0.001399,0.001446,0,17766
May 15 2017,0.001397,0.001912,0.001319,0.001437,38,17301
May 14 2017,0.001619,0.001942,0.001372,0.001396,25,20053
May 13 2017,0.001797,0.001849,0.001533,0.001614,2,22259
May 12 2017,0.001949,0.001967,0.001767,0.001801,36,24143
May 11 2017,0.001920,0.002027,0.001899,0.001992,0,23776
May 10 2017,0.001915,0.001923,0.001339,0.001916,47,23712
May 09 2017,0.002500,0.002544,0.001549,0.001913,23,30958
May 08 2017,0.001421,0.002499,0.001176,0.002499,1168,17602
May 07 2017,0.001153,0.001421,0.001145,0.001421,0,14280
May 06 2017,0.001370,0.001401,0.001126,0.001153,30,16967
May 05 2017,0.001371,0.001440,0.001132,0.001369,1,16984
May 04 2017,0.001252,0.001432,0.001252,0.001369,20,15509
May 03 2017,0.001221,0.001254,0.001216,0.001252,0,15124
May 02 2017,0.001202,0.001220,0.001189,0.001220,3,14891
May 01 2017,0.000971,0.000978,0.000971,0.000978,1,12023
Apr 30 2017,0.000939,0.000970,0.000937,0.000970,1,11624
Apr 29 2017,0.001094,0.001102,0.000934,0.000938,3,13547
Apr 28 2017,0.001285,0.001305,0.000926,0.001093,11,15915
Apr 27 2017,0.001038,0.001842,0.001038,0.001285,10,12858
Apr 26 2017,0.001914,0.001950,0.000904,0.000915,1,23711
Apr 25 2017,0.000988,0.002151,0.000988,0.001914,42,12235
Apr 24 2017,0.000833,0.000988,0.000833,0.000988,28,10316
Apr 23 2017,0.000870,0.000913,0.000831,0.000833,14,10779
Apr 22 2017,0.001777,0.001789,0.000870,0.000879,0,22003
Apr 21 2017,0.002352,0.002366,0.001766,0.001776,0,29132
Apr 20 2017,0.000884,0.000906,0.000882,0.000900,0,10949
Apr 19 2017,0.000848,0.000884,0.000772,0.000884,5,10509
Apr 18 2017,0.002129,0.002298,0.000848,0.000848,1,26368
Apr 17 2017,0.000827,0.002247,0.000826,0.002129,49,10248
Apr 15 2017,0.000829,0.000843,0.000827,0.000833,1,10265
Apr 14 2017,0.000831,0.000845,0.000823,0.000829,7,10291
Apr 13 2017,0.000853,0.000856,0.000820,0.000830,9,10561
Apr 12 2017,0.000853,0.000855,0.000850,0.000852,4,10567
Apr 11 2017,0.000867,0.000881,0.000867,0.000878,0,10736
Apr 10 2017,0.000879,0.000881,0.000862,0.000867,0,10882
Apr 09 2017,0.000718,0.000881,0.000715,0.000879,10,8889
Apr 08 2017,0.000715,0.000723,0.000709,0.000717,1,8859
Apr 07 2017,0.000719,0.000795,0.000710,0.000718,27,8907
Apr 06 2017,0.000687,0.000725,0.000636,0.000721,21,8505
Apr 05 2017,0.000680,0.000687,0.000668,0.000686,2,8428
Apr 04 2017,0.000703,0.000705,0.000672,0.000680,5,8711
Apr 03 2017,0.000794,0.000820,0.000794,0.000817,0,9835
Apr 02 2017,0.000767,0.000797,0.000764,0.000794,0,9502
Apr 01 2017,0.000770,0.000770,0.000753,0.000767,0,9537
Mar 31 2017,0.000678,0.000704,0.000678,0.000704,1,8392
Mar 30 2017,0.000688,0.000721,0.000675,0.000677,2,8519
Mar 29 2017,0.000753,0.000753,0.000635,0.000686,4,9328
Mar 28 2017,0.000779,0.000787,0.000740,0.000754,2,9644
Mar 27 2017,0.000719,0.000740,0.000719,0.000738,0,8909
Mar 26 2017,0.000701,0.000746,0.000697,0.000715,0,8676
Mar 25 2017,0.000693,0.000703,0.000669,0.000686,0,8583
Mar 24 2017,0.000644,0.000738,0.000608,0.000694,0,7974
Mar 23 2017,0.000788,0.000790,0.000643,0.000644,0,9754
Mar 22 2017,0.000661,0.000814,0.000631,0.000787,0,8189
Mar 21 2017,0.000813,0.000848,0.000652,0.000661,1,10064
Mar 20 2017,0.000814,0.000819,0.000806,0.000812,1,10085
Mar 19 2017,0.000576,0.000631,0.000576,0.000624,1,7137
Mar 18 2017,0.000880,0.000891,0.000567,0.000575,1,10896
Mar 17 2017,0.000791,0.000917,0.000751,0.000880,1,9793
Mar 16 2017,0.000768,0.000822,0.000758,0.000796,1,9508
Mar 15 2017,0.000781,0.000787,0.000781,0.000787,1,9676
Mar 14 2017,0.000863,0.000863,0.000776,0.000781,1,10682
Mar 13 2017,0.000855,0.000866,0.000852,0.000862,7,10592
Mar 12 2017,0.000988,0.000993,0.000825,0.000855,24,12241
Mar 11 2017,0.000893,0.001003,0.000789,0.000988,13,11061
Mar 10 2017,0.000595,0.000896,0.000595,0.000893,35,7365
Mar 09 2017,0.000575,0.000599,0.000571,0.000594,1,7124
Mar 08 2017,0.000588,0.000611,0.000574,0.000575,1,7288
Mar 07 2017,0.000751,0.000753,0.000711,0.000732,1,9304
Mar 06 2017,0.000749,0.000751,0.000749,0.000751,1,9281
Mar 04 2017,0.000626,0.000627,0.000603,0.000612,2,7752
Mar 03 2017,0.000763,0.000763,0.000621,0.000625,4,9450
Feb 28 2017,0.000579,0.000585,0.000574,0.000580,3,7165
Feb 27 2017,0.000608,0.000614,0.000577,0.000578,4,7530
Feb 25 2017,0.000574,0.000574,0.000573,0.000574,30,7103
Feb 24 2017,0.000622,0.000623,0.000555,0.000575,30,7698
Feb 23 2017,0.000705,0.000719,0.000604,0.000618,1,8732
Feb 22 2017,0.000713,0.000713,0.000704,0.000707,1,8836
Feb 21 2017,0.000691,0.000715,0.000689,0.000714,1,8555
Feb 20 2017,0.000670,0.000692,0.000667,0.000691,1,8293
Feb 18 2017,0.000713,0.000722,0.000712,0.000720,1,8836
Feb 17 2017,0.000564,0.000736,0.000564,0.000711,3,6990
Feb 16 2017,0.000756,0.000765,0.000561,0.000565,2,9360
Feb 15 2017,0.000654,0.000765,0.000651,0.000756,10,8100
Feb 14 2017,0.000653,0.000654,0.000650,0.000653,1,8093
Feb 13 2017,0.000519,0.000521,0.000508,0.000516,0,6433
Feb 12 2017,0.000590,0.000660,0.000519,0.000520,3,7306
Feb 10 2017,0.000568,0.000569,0.000540,0.000552,0,7029
Feb 09 2017,0.000554,0.000567,0.000479,0.000567,1,6857
Feb 08 2017,0.000519,0.000559,0.000492,0.000553,0,6424
Feb 07 2017,0.000438,0.000612,0.000438,0.000518,7,5428
Feb 06 2017,0.000638,0.000782,0.000344,0.000437,31,7897
Feb 05 2017,0.000626,0.000639,0.000606,0.000637,5,7754
