Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.078994,0.083172,0.078769,0.080095,17,169812
Mar 30 2018,0.084763,0.087997,0.078168,0.078982,289,182213
Mar 29 2018,0.091801,0.091951,0.082516,0.084973,108,197343
Mar 28 2018,0.092663,0.097584,0.090607,0.091693,241,199196
Mar 27 2018,0.097375,0.097687,0.092566,0.092684,23,209326
Mar 26 2018,0.099084,0.099627,0.092770,0.097523,24,213000
Mar 25 2018,0.104268,0.105118,0.098067,0.099160,211,224143
Mar 24 2018,0.103270,0.109058,0.101749,0.105397,34,221998
Mar 23 2018,0.100940,0.104963,0.096722,0.101865,124,216990
Mar 22 2018,0.109415,0.111590,0.099126,0.100943,33,235208
Mar 21 2018,0.103379,0.109633,0.101566,0.109615,150,222232
Mar 20 2018,0.099685,0.104161,0.096484,0.103606,2,214291
Mar 19 2018,0.096219,0.100335,0.094330,0.098585,2531,206841
Mar 18 2018,0.092115,0.113826,0.091408,0.096611,124,198019
Mar 17 2018,0.100134,0.100312,0.090488,0.092340,2,215257
Mar 16 2018,0.098797,0.133999,0.095098,0.099994,8,212382
Mar 15 2018,0.098627,0.102966,0.092591,0.098852,178,212017
Mar 14 2018,0.119622,0.128155,0.095402,0.098671,457,257151
Mar 13 2018,0.117245,0.127336,0.115576,0.119607,42,252040
Mar 12 2018,0.138073,0.139421,0.113678,0.117922,9,296813
Mar 11 2018,0.120770,0.139497,0.118074,0.138307,212,259617
Mar 10 2018,0.135350,0.139193,0.120319,0.121046,50,290960
Mar 09 2018,0.138143,0.138960,0.128105,0.135322,161,296964
Mar 08 2018,0.125957,0.140169,0.124433,0.138583,38,270768
Mar 07 2018,0.129143,0.137404,0.123779,0.126023,140,277616
Mar 06 2018,0.145661,0.145661,0.128084,0.129301,33,313125
Mar 05 2018,0.134886,0.147736,0.130645,0.146047,368,289962
Mar 04 2018,0.138033,0.146636,0.133183,0.134976,99,296728
Mar 03 2018,0.152196,0.152196,0.136694,0.138519,185,327175
Mar 02 2018,0.134894,0.150336,0.131599,0.138935,119,289979
Mar 01 2018,0.131851,0.163967,0.128298,0.135255,2135,283439
Feb 28 2018,0.151436,0.163851,0.144717,0.144805,28,325541
Feb 27 2018,0.145234,0.166135,0.143872,0.151568,513,312208
Feb 26 2018,0.150507,0.178021,0.130655,0.144947,189,323543
Feb 25 2018,0.134430,0.152015,0.131047,0.150315,60,288983
Feb 24 2018,0.155345,0.160732,0.130229,0.134632,268,333944
Feb 23 2018,0.151119,0.162165,0.147389,0.155542,437,324859
Feb 22 2018,0.159927,0.166991,0.150513,0.151260,188,343794
Feb 21 2018,0.168229,0.168539,0.143961,0.160090,263,361640
Feb 20 2018,0.155146,0.178254,0.155146,0.168439,874,333516
Feb 19 2018,0.176646,0.204481,0.145772,0.155032,1061,379733
Feb 18 2018,0.224151,0.226627,0.173088,0.177133,308,481855
Feb 17 2018,0.183950,0.236564,0.177202,0.223627,392,395435
Feb 16 2018,0.182133,0.196934,0.175477,0.183992,316,391528
Feb 15 2018,0.186859,0.191303,0.172647,0.182914,30,401688
Feb 14 2018,0.154938,0.187220,0.154938,0.186760,915,333068
Feb 13 2018,0.160738,0.174291,0.151138,0.155397,991,345536
Feb 12 2018,0.199990,0.199990,0.150480,0.160452,485,429916
Feb 11 2018,0.171273,0.199990,0.146812,0.199990,56,368183
Feb 10 2018,0.140502,0.180612,0.139811,0.171412,379,302036
Feb 09 2018,0.158372,0.173303,0.128969,0.140400,1339,340451
Feb 08 2018,0.171111,0.171501,0.156270,0.157903,1259,367836
Feb 06 2018,0.157159,0.164787,0.135585,0.160268,3291,337844
Feb 05 2018,0.212634,0.216128,0.151210,0.156969,3224,457096
Feb 04 2018,0.244937,0.247809,0.207945,0.214495,647,526538
Feb 03 2018,0.201000,0.249888,0.186097,0.244836,2136,432088
Feb 02 2018,0.197505,0.210902,0.167766,0.200321,633,424574
Feb 01 2018,0.217131,0.258859,0.187966,0.197913,1429,466764
Jan 31 2018,0.213819,0.257453,0.207230,0.216642,896,459644
Jan 30 2018,0.277632,0.290608,0.194574,0.213545,5071,596822
Jan 29 2018,0.333233,0.337364,0.270312,0.277541,2069,716347
Jan 28 2018,0.423794,0.435330,0.289869,0.333537,3541,911025
Jan 27 2018,0.390694,0.428746,0.368399,0.421835,5477,839870
Jan 26 2018,0.450514,0.456251,0.355752,0.390901,2836,968465
Jan 25 2018,0.452286,0.473255,0.419458,0.451453,4676,972274
Jan 24 2018,0.434305,0.539391,0.412711,0.445526,15233,933620
Jan 23 2018,2.50,2.55,0.344196,0.436650,13441,5383190
Jan 22 2018,0.611036,2.67,0.595729,2.51,34,1313540
Jan 21 2018,0.817481,0.817481,0.580856,0.602837,12671,1757330
Jan 20 2018,0.793651,1.17,0.642988,0.800769,14211,1706100
Jan 19 2018,0.531348,0.786006,0.474836,0.785257,10303,1142230
Jan 18 2018,1.55,1.63,0.496458,0.536966,8386,3327480
Jan 17 2018,0.573616,1.59,0.477435,1.54,4324,1233090
Jan 16 2018,0.602832,0.719932,0.438425,0.486883,8359,1295900
Jan 15 2018,1.06,1.08,0.609767,0.609974,24100,2280810
Jan 14 2018,1.10,1.15,0.908641,1.07,27802,2359490
Jan 13 2018,1.04,1.13,0.948657,1.10,20520,2230490
Jan 12 2018,1.24,1.38,1.02,1.04,40716,2661090
Jan 11 2018,1.11,1.40,1.03,1.23,45110,2386140
Jan 10 2018,1.04,1.26,0.954076,1.11,22926,2239250
Jan 09 2018,1.10,1.22,0.956966,1.04,11655,2368520
Jan 08 2018,1.20,1.41,1.07,1.10,31493,2579250
Jan 07 2018,0.840048,1.31,0.840048,1.20,20813,1805840
Jan 06 2018,0.944209,2.04,0.793198,0.801563,56648,2029750
Jan 05 2018,1.28,1.48,0.850709,0.943506,108924,2749760
Jan 04 2018,2.87,3.42,1.32,1.42,326882,6178270
Jan 03 2018,3.58,5.36,1.73,3.35,371833,7685790
Jan 02 2018,2.44,3.57,2.16,3.34,204078,5243650
Jan 01 2018,2.63,5.70,2.06,2.35,147812,5652090
Dec 31 2017,2.00,2.65,1.80,2.63,158466,4298590
Dec 30 2017,1.91,2.22,1.66,2.02,188040,4110200
Dec 29 2017,1.07,2.46,1.06,1.86,183742,2302070
Dec 28 2017,1.03,1.41,0.754488,1.40,69873,2205210
Dec 27 2017,0.751606,1.38,0.746317,0.966392,103091,1615720
Dec 26 2017,0.625757,0.810485,0.559170,0.751095,25722,1345180
Dec 25 2017,0.631520,0.711264,0.554566,0.626453,9296,1357570
Dec 24 2017,0.556238,0.695892,0.525972,0.625029,13395,1195740
Dec 23 2017,0.482110,0.659143,0.456684,0.550313,6432,1036390
Dec 22 2017,0.568209,0.573365,0.347778,0.477609,8637,1221470
Dec 21 2017,0.512721,0.672232,0.474590,0.564414,11428,1102190
Dec 20 2017,0.702236,0.773974,0.457341,0.511509,27514,1509590
Dec 19 2017,0.694381,0.887179,0.598587,0.702924,17340,1492700
Dec 18 2017,0.591190,0.809228,0.570883,0.693801,14016,1270870
Dec 17 2017,0.706826,0.825620,0.586929,0.589628,10930,1519450
Dec 16 2017,0.672420,1.00,0.672306,0.706548,30575,1445490
Dec 15 2017,0.621724,0.845621,0.588364,0.670891,39887,1336510
Dec 14 2017,0.537949,0.744396,0.537949,0.620851,26517,1156420
Dec 13 2017,0.582669,0.652870,0.415322,0.528150,32779,1252560
Dec 12 2017,0.429030,0.582505,0.394428,0.582197,22597,922281
Dec 11 2017,0.343352,0.475410,0.342224,0.428118,9566,738101
Dec 10 2017,0.372872,0.484396,0.283022,0.345504,9278,801559
Dec 09 2017,0.337454,0.374330,0.294408,0.371331,6058,725422
Dec 08 2017,0.298990,0.382679,0.196994,0.337770,10265,642736
Dec 07 2017,0.355840,0.371731,0.269067,0.298343,12823,764945
Dec 06 2017,0.432706,0.448284,0.153016,0.356465,29979,930184
Dec 05 2017,0.396514,0.454815,0.359629,0.433793,12900,852381
Dec 04 2017,0.420333,0.473966,0.394324,0.408920,13783,903529
Dec 03 2017,0.370778,0.472859,0.370778,0.419053,21910,794638
Dec 02 2017,0.382661,0.420654,0.336192,0.370452,15985,818077
Dec 01 2017,0.398661,0.448880,0.298423,0.382918,20331,850294
Nov 30 2017,0.339616,0.403423,0.272339,0.400567,13474,722224
Nov 29 2017,0.335957,0.378505,0.266267,0.334756,10921,712560
Nov 28 2017,0.351156,0.389648,0.285772,0.336175,12974,742284
Nov 27 2017,0.448146,0.470238,0.306654,0.350472,19197,944643
Nov 26 2017,0.305773,0.455184,0.291630,0.448088,16722,642369
Nov 25 2017,0.357127,0.458461,0.305771,0.305859,15211,747551
