Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.053248,0.062153,0.051173,0.060961,282,293499
Mar 30 2018,0.058795,0.059759,0.051651,0.053240,19,324078
Mar 29 2018,0.060291,0.061053,0.054263,0.058942,31,332251
Mar 28 2018,0.057207,0.068484,0.056889,0.060220,23,315256
Mar 27 2018,0.063256,0.063548,0.057007,0.057220,322,348551
Mar 26 2018,0.062338,0.063702,0.059576,0.063351,18,343447
Mar 25 2018,0.073198,0.075720,0.062105,0.062385,217,403166
Mar 24 2018,0.076193,0.077539,0.063432,0.074219,150,419663
Mar 23 2018,0.068445,0.077278,0.061408,0.075099,570,376987
Mar 22 2018,0.070596,0.083604,0.067034,0.068446,167,388724
Mar 21 2018,0.070077,0.078552,0.069834,0.070725,252,385864
Mar 20 2018,0.085679,0.088356,0.067330,0.069950,181,471775
Mar 19 2018,0.074712,0.084897,0.073590,0.084734,65,411052
Mar 18 2018,0.076657,0.077596,0.071083,0.077090,8,421756
Mar 17 2018,0.080600,0.080600,0.065698,0.076844,63,443450
Mar 16 2018,0.074428,0.085989,0.071642,0.080468,422,409491
Mar 15 2018,0.069793,0.075196,0.065492,0.074470,102,383992
Mar 14 2018,0.079848,0.081677,0.066352,0.069825,256,439308
Mar 13 2018,0.070685,0.110172,0.067449,0.079837,1572,388898
Mar 12 2018,0.087591,0.094598,0.067342,0.071093,886,481605
Mar 11 2018,0.071528,0.104408,0.069086,0.087868,563,393288
Mar 10 2018,0.072621,0.168821,0.064343,0.071932,8053,399292
Mar 09 2018,0.066288,0.076840,0.060338,0.072589,482,364475
Mar 08 2018,0.072253,0.263735,0.060164,0.066711,7304,397274
Mar 07 2018,0.076296,0.085309,0.070055,0.072356,523,419502
Mar 06 2018,0.085139,0.090091,0.075499,0.076395,783,468057
Mar 05 2018,0.085276,0.086387,0.084691,0.085375,354,468811
Mar 04 2018,0.088640,0.089903,0.083267,0.085338,305,487231
Mar 03 2018,0.085355,0.094642,0.085025,0.088793,703,469135
Mar 02 2018,0.076660,0.089696,0.075562,0.085459,1519,421185
Mar 01 2018,0.097175,0.133370,0.073695,0.076857,5888,533898
Feb 28 2018,0.077336,0.101445,0.075154,0.097032,2161,424900
Feb 27 2018,0.079573,0.084378,0.076120,0.077427,266,437190
Feb 26 2018,0.075317,0.080292,0.063314,0.079330,681,413756
Feb 25 2018,0.063269,0.077810,0.059034,0.076915,628,347479
Feb 24 2018,0.085808,0.141188,0.062788,0.062893,2701,471268
Feb 23 2018,0.086734,0.089463,0.084200,0.085917,297,476324
Feb 22 2018,0.093532,0.097022,0.085797,0.086815,78,513600
Feb 21 2018,0.102126,0.104418,0.092123,0.093627,309,560762
Feb 20 2018,0.113057,0.115149,0.101160,0.102254,886,620716
Feb 19 2018,0.098497,0.123864,0.098193,0.112955,483,540666
Feb 18 2018,0.120254,0.126933,0.098287,0.098946,1485,660074
Feb 17 2018,0.120589,0.126462,0.111313,0.119886,110,661854
Feb 16 2018,0.112594,0.123395,0.111215,0.120617,279,617909
Feb 15 2018,0.111472,0.121106,0.100052,0.113077,1214,611683
Feb 14 2018,0.093634,0.111692,0.093634,0.111412,427,513755
Feb 13 2018,0.096005,0.104643,0.093072,0.093914,520,526712
Feb 12 2018,0.083881,0.108143,0.080920,0.095831,678,460145
Feb 11 2018,0.100678,0.118007,0.075314,0.083350,2819,552231
Feb 10 2018,0.112546,0.115900,0.085041,0.100764,289,617264
Feb 09 2018,0.107413,0.112812,0.077094,0.112464,2571,589049
Feb 08 2018,0.088932,0.110002,0.084930,0.107083,700,487649
Feb 07 2018,0.092036,0.121484,0.089104,0.089289,188,504619
Feb 06 2018,0.075333,0.093824,0.065715,0.092967,202,412994
Feb 05 2018,0.092057,0.106108,0.074269,0.075238,1045,504630
Feb 04 2018,0.106402,0.107980,0.080834,0.084515,636,583203
Feb 03 2018,0.105251,0.128577,0.083715,0.106347,1820,576835
Feb 02 2018,0.113412,0.122634,0.070407,0.104893,1499,621495
Feb 01 2018,0.130329,0.137647,0.109040,0.113647,1146,714125
Jan 31 2018,0.135162,0.135932,0.128128,0.130027,236,740528
Jan 30 2018,0.166526,0.225291,0.131420,0.134950,4078,912270
Jan 29 2018,0.154474,0.172272,0.149662,0.166472,1376,846157
Jan 28 2018,0.168275,0.185385,0.154622,0.154622,766,921656
Jan 27 2018,0.184530,0.203355,0.164011,0.167418,956,1010580
Jan 26 2018,0.185150,0.200594,0.172491,0.184653,275,1013870
Jan 25 2018,0.217033,0.226158,0.184624,0.185644,835,1188330
Jan 24 2018,0.196379,0.222924,0.188748,0.213520,1614,1075130
Jan 23 2018,0.196318,0.220793,0.177045,0.196491,970,1074690
Jan 22 2018,0.200418,0.216635,0.179655,0.196840,322,1097020
Jan 21 2018,0.229167,0.229167,0.192520,0.197735,1346,1254250
Jan 20 2018,0.236301,0.258188,0.216454,0.239424,2378,1293160
Jan 19 2018,0.216290,0.242741,0.185963,0.233760,3411,1183520
Jan 18 2018,0.183618,0.234529,0.160016,0.218588,1441,1004640
Jan 17 2018,0.150182,0.210612,0.135919,0.182950,6776,821612
Jan 16 2018,0.212120,0.229502,0.144601,0.150948,1410,1160340
Jan 15 2018,0.310764,0.315864,0.173175,0.211856,4603,1699770
Jan 14 2018,0.324655,0.328475,0.267157,0.313034,3471,1775560
Jan 13 2018,0.307046,0.329055,0.296599,0.324443,10701,1679080
Jan 12 2018,0.293873,0.312903,0.285146,0.307397,6094,1606870
Jan 11 2018,0.322021,0.323651,0.267623,0.292406,4014,1760600
Jan 10 2018,0.350284,0.351053,0.300065,0.322382,5824,1914930
Jan 09 2018,0.306598,0.376662,0.299633,0.349826,18348,1675940
Jan 08 2018,0.295433,0.310173,0.226439,0.307436,15329,1614740
Jan 07 2018,0.214270,0.299854,0.204477,0.295847,5410,1171010
Jan 06 2018,0.201987,0.215525,0.152396,0.214427,4301,1103770
Jan 05 2018,0.179816,0.202264,0.160261,0.202262,3068,982521
Jan 04 2018,0.197028,0.224139,0.153252,0.179775,3988,1076460
Jan 03 2018,0.196875,0.207203,0.169005,0.195975,2513,1075520
Jan 02 2018,0.214762,0.242801,0.168435,0.197527,3878,1173100
Jan 01 2018,0.245831,0.245831,0.169924,0.214780,8113,1342660
Dec 31 2017,0.166380,0.250008,0.155468,0.243476,14140,908628
Dec 30 2017,0.205095,0.205095,0.134256,0.167976,4196,1119940
Dec 29 2017,0.117095,0.205667,0.108600,0.205667,15677,639338
Dec 28 2017,0.108575,0.116552,0.095441,0.115916,3206,592755
Dec 27 2017,0.089104,0.111787,0.088360,0.108790,857,486402
Dec 26 2017,0.089146,0.110348,0.076360,0.089036,366,486578
Dec 25 2017,0.080951,0.132044,0.057395,0.089109,2225,441803
Dec 24 2017,0.070267,0.081269,0.061301,0.080652,627,383456
Dec 23 2017,0.065147,0.082704,0.061454,0.069568,213,355479
Dec 22 2017,0.082051,0.084155,0.057586,0.064707,1476,447667
Dec 21 2017,0.077120,0.098214,0.068708,0.081810,484,420720
Dec 20 2017,0.103340,0.103340,0.067039,0.077930,666,563701
Dec 19 2017,0.100330,0.103690,0.082087,0.103095,744,547230
Dec 18 2017,0.088702,0.100320,0.080944,0.100142,360,483757
Dec 17 2017,0.101984,0.126320,0.086726,0.088570,641,556142
Dec 16 2017,0.096801,0.111354,0.076590,0.100541,909,527820
Dec 15 2017,0.070569,0.099191,0.070541,0.096670,664,384744
Dec 14 2017,0.066132,0.079706,0.065677,0.070447,505,360518
Dec 13 2017,0.083960,0.093331,0.065853,0.066324,813,457660
Dec 12 2017,0.076761,0.106487,0.074897,0.083885,424,418386
Dec 11 2017,0.066298,0.103777,0.066008,0.076500,1329,361316
Dec 10 2017,0.067007,0.090863,0.060573,0.066507,643,365144
Dec 09 2017,0.069013,0.103677,0.063677,0.066751,259,376036
Dec 08 2017,0.111211,0.112470,0.063566,0.069074,639,605905
