Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.080319,0.086472,0.067743,0.086189,157,1092370
Mar 30 2018,0.091522,0.105489,0.077712,0.080312,38,1244740
Mar 29 2018,0.094758,0.095241,0.080562,0.091750,0,1288750
Mar 28 2018,0.098715,0.102938,0.090301,0.094818,182,1342560
Mar 27 2018,0.117724,0.119762,0.098573,0.098573,5,1601090
Mar 26 2018,0.099454,0.124660,0.089137,0.117844,73,1352610
Mar 25 2018,0.118652,0.134258,0.098314,0.099526,2,1613710
Mar 24 2018,0.119873,0.127914,0.115613,0.120266,71,1630320
Mar 23 2018,0.115952,0.118305,0.099873,0.118305,443,1577000
Mar 22 2018,0.117064,0.154270,0.110999,0.115892,1593,1592120
Mar 21 2018,0.190573,0.191722,0.107698,0.116959,230,2591870
Mar 20 2018,0.130136,0.191436,0.125677,0.190229,3705,1769900
Mar 19 2018,0.123286,0.130765,0.068319,0.129323,964,1676740
Mar 18 2018,0.118321,0.123730,0.068134,0.122854,224,1609220
Mar 17 2018,0.059570,0.147121,0.057761,0.118585,3905,810179
Mar 16 2018,0.092909,0.094003,0.046506,0.059719,75,1263590
Mar 15 2018,0.154420,0.164415,0.067667,0.093072,12968,2100180
Mar 14 2018,0.215918,0.220470,0.092176,0.154335,250,2936570
Mar 13 2018,0.070996,0.221970,0.032945,0.215862,1998,965578
Mar 12 2018,0.192171,0.224787,0.068384,0.070979,644,2613610
Mar 11 2018,0.183465,0.234612,0.175985,0.192703,883,2495190
Mar 10 2018,0.191162,0.249756,0.177400,0.184292,544,2599880
Mar 09 2018,0.211386,0.242047,0.174661,0.191772,285,2874930
Mar 08 2018,0.222538,0.225355,0.206894,0.211315,90,3026600
Mar 07 2018,0.232293,0.250246,0.211279,0.222854,98,3159280
Mar 06 2018,0.277158,0.277158,0.230458,0.232371,117,3769450
Mar 05 2018,0.262307,0.284606,0.252343,0.277870,884,3567480
Mar 04 2018,0.263116,0.289155,0.243351,0.262496,830,3578480
Mar 03 2018,0.258561,0.264707,0.257444,0.263571,105,3516530
Mar 02 2018,0.240542,0.266606,0.235690,0.258671,90,3271460
Mar 01 2018,0.255895,0.258083,0.227157,0.240958,121,3480270
Feb 28 2018,0.238049,0.264751,0.232448,0.255542,304,3237560
Feb 27 2018,0.252649,0.263200,0.235937,0.238375,2709,3436120
Feb 26 2018,0.220191,0.254943,0.208987,0.252297,1213,2994680
Feb 25 2018,0.247888,0.250386,0.210031,0.220810,732,3371380
Feb 24 2018,0.232615,0.248741,0.206593,0.248226,172,3163660
Feb 23 2018,0.220861,0.236759,0.214257,0.233060,586,3003800
Feb 22 2018,0.240129,0.248905,0.220682,0.221158,1089,3265840
Feb 21 2018,0.256896,0.273357,0.248477,0.263325,211,3493880
Feb 20 2018,0.327324,0.340642,0.254050,0.255934,205,4451730
Feb 19 2018,0.274849,0.332937,0.272556,0.327027,2,3738060
Feb 18 2018,0.312920,0.314841,0.241314,0.276149,2236,4255830
Feb 17 2018,0.263760,0.313196,0.251908,0.312565,996,3587230
Feb 16 2018,0.296366,0.304581,0.245687,0.261810,801,4030690
Feb 15 2018,0.261857,0.294364,0.233375,0.294364,128,3561360
Feb 14 2018,0.187764,0.262357,0.187764,0.261761,23,2553660
Feb 13 2018,0.301578,0.302950,0.185658,0.188325,942,4101580
Feb 12 2018,0.218577,0.304489,0.175162,0.301034,2410,2972730
Feb 11 2018,0.225740,0.226795,0.176292,0.219288,4,3070150
Feb 10 2018,0.209561,0.244458,0.206776,0.225988,183,2850110
Feb 09 2018,0.180972,0.239564,0.172133,0.209602,178,2461290
Feb 08 2018,0.223670,0.236810,0.173159,0.181019,742,3042000
Feb 07 2018,0.186671,0.313516,0.177713,0.224631,15456,2538790
Feb 06 2018,0.149257,0.221907,0.136744,0.188342,1073,2029950
Feb 05 2018,0.188179,0.191884,0.153570,0.158635,476,2559310
Feb 04 2018,0.205399,0.324224,0.177627,0.189908,640,2793510
Feb 03 2018,0.208308,0.224259,0.191444,0.203691,198,2833070
Feb 02 2018,0.215259,0.215259,0.184678,0.207617,2139,2927600
Feb 01 2018,0.225401,0.230887,0.204987,0.215717,390,3065550
Jan 31 2018,0.316435,0.318214,0.209994,0.224905,3743,4303640
Jan 30 2018,0.229819,0.343510,0.220028,0.315937,118147,3125630
Jan 29 2018,0.285047,0.288281,0.226002,0.229743,140,3876750
Jan 28 2018,0.235479,0.289496,0.230360,0.286228,1,3202600
Jan 27 2018,0.235918,0.245837,0.230741,0.234976,10,3208570
Jan 26 2018,0.300663,0.312959,0.213258,0.236073,810,4089130
Jan 25 2018,0.265550,0.305507,0.220309,0.301449,6868,3611580
Jan 24 2018,0.256855,0.317997,0.246033,0.261585,2546,3493330
Jan 23 2018,0.251075,0.267892,0.247641,0.256521,4,3414720
Jan 22 2018,0.268335,0.320969,0.238509,0.316572,0,3649460
Jan 21 2018,0.306919,0.306919,0.258981,0.264750,200,4174220
Jan 20 2018,0.283026,0.312476,0.282971,0.306283,714,3849260
Jan 19 2018,0.335668,0.341136,0.271493,0.280157,2814,4565210
Jan 18 2018,0.339492,0.394456,0.321129,0.333780,841,4617220
Jan 17 2018,0.270516,0.340589,0.237188,0.339144,6283,3679120
Jan 16 2018,0.422232,0.422587,0.235877,0.271483,958,5742520
Jan 15 2018,0.422145,0.444445,0.391444,0.421678,1653,5741340
Jan 14 2018,0.411244,0.425079,0.313683,0.425079,9800,5593080
Jan 13 2018,0.386814,0.416111,0.332404,0.410990,7417,5260830
Jan 12 2018,0.319953,0.400049,0.311517,0.387550,148,4351490
Jan 11 2018,0.348857,0.387598,0.294742,0.317954,11369,4744590
Jan 10 2018,0.409590,0.413691,0.336527,0.348041,2771,5570580
Jan 09 2018,0.435492,0.476992,0.337994,0.409007,16552,5922860
Jan 08 2018,0.362970,0.443359,0.352124,0.435676,1985,4936530
Jan 07 2018,0.496767,0.504569,0.362479,0.363047,4940,6756220
Jan 06 2018,0.412979,0.497834,0.380557,0.497510,58056,5616670
Jan 05 2018,0.484705,0.527915,0.402925,0.412632,8616,6592180
Jan 04 2018,0.380722,0.505396,0.373782,0.484609,237241,5177970
Jan 03 2018,0.495132,0.500564,0.371416,0.378648,13531,6733990
Jan 02 2018,0.402090,0.503468,0.343804,0.496810,7210,5468580
Jan 01 2018,0.331211,0.416360,0.315085,0.402255,863,4504600
Dec 31 2017,0.297468,0.551415,0.294289,0.331202,30559,4045680
Dec 30 2017,0.392664,0.613158,0.298998,0.300018,16109,5340380
Dec 29 2017,0.385120,0.503625,0.382109,0.393732,21363,5237780
Dec 28 2017,0.473060,0.475732,0.364606,0.381975,8423,6433800
Dec 27 2017,0.534954,0.534954,0.431014,0.473769,2127,7275580
Dec 26 2017,0.418012,0.654144,0.415448,0.534362,47809,5685120
Dec 25 2017,0.422281,0.434786,0.397901,0.418447,12670,5743180
Dec 24 2017,0.434276,0.434414,0.280301,0.417998,90090,5906320
Dec 23 2017,0.355294,0.461506,0.312225,0.429626,27888,4832140
Dec 22 2017,0.371982,0.389187,0.239591,0.351283,14868,5059100
Dec 21 2017,0.316082,0.433881,0.314298,0.370728,36053,4298840
Dec 20 2017,0.370380,0.409757,0.302273,0.315273,95034,5037310
Dec 19 2017,0.378995,0.416613,0.319771,0.370776,78649,5154480
Dec 18 2017,0.375929,0.390106,0.318360,0.378461,18606,5112790
Dec 17 2017,0.305469,0.389908,0.301246,0.374848,38324,4154490
Dec 16 2017,0.269687,0.386456,0.269687,0.305465,68330,3667850
Dec 15 2017,0.377474,0.401046,0.267806,0.269560,5172,5133790
Dec 14 2017,0.326389,0.378265,0.323821,0.376920,42568,4439020
Dec 13 2017,0.291527,0.349909,0.282938,0.327332,97769,3964880
Dec 12 2017,0.278377,0.353455,0.274723,0.291288,12728,3786030
Dec 11 2017,0.372016,0.426020,0.266959,0.278005,4345,5059560
Dec 10 2017,0.271453,0.388274,0.249025,0.373427,16898,3691860
Dec 09 2017,0.233429,0.441342,0.230242,0.270579,305,3174730
Dec 08 2017,0.329490,0.411403,0.228863,0.233715,30334,4481190
Dec 07 2017,0.300922,0.498861,0.294127,0.328724,29826,4092660
Dec 06 2017,0.330395,0.349662,0.218724,0.301032,84174,4493510
Dec 05 2017,0.350707,0.377068,0.328805,0.329807,7867,4769740
Dec 04 2017,0.365467,0.462051,0.325592,0.350004,2368,4970500
Dec 03 2017,0.289949,0.367553,0.273617,0.364662,71008,3943420
Dec 02 2017,0.300016,0.327447,0.244936,0.289692,21132,4080330
Dec 01 2017,0.231624,0.431716,0.230314,0.299423,27543,3150180
Nov 30 2017,0.222274,0.256958,0.210970,0.232579,11882,3023020
Nov 29 2017,0.246001,0.276365,0.188977,0.220222,15619,3345710
Nov 28 2017,0.214713,0.245594,0.206193,0.244607,191,2920180
Nov 27 2017,0.195869,0.281262,0.195869,0.214271,12168,2663890
Nov 26 2017,0.183612,0.197515,0.182768,0.195799,16887,2497190
Nov 25 2017,0.172802,0.184131,0.171583,0.183417,3278,2350180
Nov 24 2017,0.168918,0.175384,0.165776,0.173132,2292,2297360
Nov 23 2017,0.176699,0.177578,0.169110,0.169110,14352,2403180
Nov 22 2017,0.164491,0.198570,0.159020,0.176910,2716,2237140
Nov 21 2017,0.173247,0.184778,0.161070,0.163580,1055,2356230
Nov 20 2017,0.131534,0.253483,0.130697,0.173237,14481,1788910
Nov 19 2017,0.148955,0.181313,0.126751,0.131656,3199,2025840
Nov 18 2017,0.136025,0.157934,0.132308,0.149171,381,1850000
Nov 17 2017,0.139178,0.142566,0.132216,0.136344,302,1892880
Nov 16 2017,0.174843,0.179926,0.137496,0.139585,4006,2377930
Nov 15 2017,0.120784,0.178395,0.120784,0.174295,5285,1642710
Nov 14 2017,0.081217,0.143957,0.066280,0.120702,16421,1104580
Nov 13 2017,0.065334,0.081965,0.062600,0.081150,1382,888561
Nov 12 2017,0.064668,0.080079,0.063705,0.065201,248,879505
Nov 11 2017,0.086862,0.091510,0.064103,0.064679,1983,1181360
Nov 10 2017,0.102080,0.104595,0.085815,0.086962,672,1388320
Nov 09 2017,0.096181,0.116696,0.093726,0.100941,3052,1308100
Nov 08 2017,0.085413,0.109695,0.080001,0.096417,471,1161650
Nov 07 2017,0.084641,0.101665,0.080411,0.096940,2204,1151140
Nov 06 2017,0.093495,0.093865,0.084331,0.084728,1879,1271570
Nov 05 2017,0.091466,0.101779,0.089491,0.093361,503,1243970
Nov 04 2017,0.106911,0.113772,0.088632,0.091662,2,1454030
Nov 03 2017,0.103088,0.115256,0.086641,0.107262,1799,1402030
Nov 02 2017,0.101073,0.108009,0.098226,0.102845,4152,1374630
Nov 01 2017,0.096808,0.103462,0.094535,0.102138,5564,1316630
Oct 31 2017,0.091002,0.108502,0.090489,0.096850,2944,1237660
Oct 30 2017,0.096921,0.100108,0.089748,0.092355,1695,1318160
Oct 29 2017,0.099694,0.125007,0.094180,0.097408,1882,1355880
Oct 28 2017,0.112994,0.114618,0.092145,0.099980,1273,1536760
Oct 27 2017,0.118261,0.121623,0.112736,0.112764,388,1608390
Oct 26 2017,0.122295,0.124306,0.114949,0.118519,781,1663270
Oct 25 2017,0.081397,0.123302,0.078900,0.123284,5421,1107030
Oct 24 2017,0.102560,0.107620,0.080944,0.081271,1991,1394860
Oct 23 2017,0.104363,0.104700,0.082144,0.102425,2852,1419380
Oct 22 2017,0.094429,0.109160,0.093674,0.104525,767,1284280
Oct 21 2017,0.089924,0.099841,0.085478,0.094420,2766,1223010
Oct 20 2017,0.098977,0.099914,0.090060,0.090295,3017,1346130
Oct 19 2017,0.082830,0.114060,0.080265,0.098997,3649,1126520
Oct 18 2017,0.086325,0.108876,0.074302,0.082874,5700,1174050
Oct 17 2017,0.156737,0.157186,0.086275,0.086308,5617,2131690
Oct 16 2017,0.154807,0.157535,0.151399,0.156715,1004130,2105440
Oct 15 2017,0.159154,0.159668,0.148294,0.154786,984214,2164550
Oct 14 2017,0.105336,0.195040,0.095328,0.158870,1007520,1432610
Oct 13 2017,0.103474,0.301416,0.075099,0.104010,718850,1407290
Oct 12 2017,0.099662,0.334347,0.091289,0.099687,571971,1355440
Oct 11 2017,0.096010,0.162173,0.092474,0.100540,40886,1305770
Oct 10 2017,0.111087,0.124638,0.084105,0.096166,35848,1510830
Oct 09 2017,0.104144,0.133831,0.103801,0.111095,45444,1416400
Oct 08 2017,0.139096,0.146175,0.104279,0.107420,53927,1891750
Oct 07 2017,0.140611,0.152600,0.134303,0.139468,34067,1912370
Oct 06 2017,0.138184,0.161178,0.131697,0.140566,66045,1882590
Oct 05 2017,0.144750,0.150104,0.125108,0.138185,81832,1972040
Oct 04 2017,0.152486,0.161217,0.128493,0.143776,281546,2077430
Oct 03 2017,0.345315,0.352133,0.155023,0.159890,1326660,4704490
Oct 02 2017,0.336105,0.409605,0.331834,0.350453,558471,4579020
Oct 01 2017,0.333379,0.354578,0.321293,0.336253,123493,4541870
Sep 30 2017,0.342897,0.360573,0.332499,0.333068,145981,4671550
Sep 29 2017,0.378013,0.384038,0.327992,0.343688,235891,5149950
Sep 28 2017,0.350232,0.410794,0.345647,0.378724,466051,4771470
Sep 27 2017,0.353396,0.363488,0.334841,0.350219,185954,4814590
Sep 26 2017,0.363048,0.367137,0.348639,0.354385,91173,4946080
Sep 25 2017,0.357432,0.373122,0.341058,0.362927,101901,4869560
Sep 24 2017,0.382185,0.382185,0.340460,0.344009,149446,5206790
Sep 23 2017,0.381613,0.390647,0.347280,0.382217,153661,5199000
Sep 22 2017,0.362521,0.396745,0.329253,0.383452,227388,4938900
Sep 21 2017,0.474725,0.476470,0.338883,0.345536,448134,6467540
Sep 20 2017,0.684095,0.705691,0.461434,0.473129,2077950,9319950
Sep 19 2017,0.682301,0.792224,0.575922,0.685087,2127830,9295500
Sep 18 2017,0.671331,0.748282,0.613548,0.653843,1961770,9146050
Sep 17 2017,0.492570,0.904411,0.469826,0.674004,6862020,6710660
Sep 16 2017,0.600944,0.668439,0.432480,0.488186,1174610,8187120
Sep 15 2017,0.645680,0.712133,0.443081,0.610547,5209290,8796590
Sep 14 2017,0.367240,0.716705,0.339467,0.611711,2660300,5003190
Sep 13 2017,0.364957,0.425702,0.277799,0.368344,394799,4972080
Sep 12 2017,0.356557,0.392271,0.328205,0.355762,93521,4857650
Sep 11 2017,0.301084,0.380036,0.296777,0.345355,121690,4101900
Sep 10 2017,0.321251,0.370169,0.291599,0.300276,116501,4376650
Sep 09 2017,0.319986,0.330914,0.303989,0.322079,13436,4359420
Sep 08 2017,0.343134,0.351017,0.300687,0.319367,27601,4674770
Sep 07 2017,0.363163,0.371949,0.326276,0.343065,29884,4947650
Sep 06 2017,0.335391,0.384260,0.335391,0.357108,16118,4569280
Sep 05 2017,0.326876,0.341325,0.286398,0.335009,25233,4453280
Sep 04 2017,0.398111,0.399416,0.296414,0.325188,38907,5423770
Sep 03 2017,0.403793,0.420922,0.387164,0.397978,54795,5501180
Sep 02 2017,0.416660,0.440863,0.376602,0.403533,111197,5676480
Sep 01 2017,0.378343,0.436150,0.374786,0.416139,48042,5154450
Aug 31 2017,0.390033,0.398302,0.368663,0.378274,65639,5313720
Aug 30 2017,0.373496,0.394036,0.355000,0.390715,36747,5088420
Aug 29 2017,0.355496,0.482510,0.347138,0.373995,383428,4843200
Aug 28 2017,0.327916,0.359815,0.320414,0.354893,52275,4467450
Aug 27 2017,0.347433,0.351601,0.328011,0.332695,16141,4733350
Aug 26 2017,0.337382,0.348299,0.318995,0.340179,39595,4596410
Aug 25 2017,0.340456,0.365941,0.312527,0.336735,45158,4638290
Aug 24 2017,0.333715,0.359307,0.314185,0.340993,34793,4546460
Aug 23 2017,0.355079,0.369582,0.328278,0.333571,46627,4837520
Aug 22 2017,0.301670,0.359850,0.268874,0.355764,92493,4109880
Aug 21 2017,0.336720,0.338632,0.276232,0.300973,30244,4587400
Aug 20 2017,0.333118,0.348296,0.292801,0.333931,41579,4538320
Aug 19 2017,0.326012,0.352112,0.293731,0.334680,21999,4441510
Aug 18 2017,0.330273,0.344881,0.304289,0.326209,47110,4499560
Aug 17 2017,0.359490,0.379203,0.302019,0.331286,60434,4897610
Aug 16 2017,0.317386,0.423652,0.280660,0.362458,164079,4323990
Aug 15 2017,0.347375,0.357547,0.278570,0.317037,211651,4732550
Aug 14 2017,0.353351,0.361777,0.275798,0.346443,30038,4813970
Aug 13 2017,0.344268,0.379158,0.319962,0.353126,36611,4690230
Aug 12 2017,0.295751,0.349579,0.295751,0.344588,27591,4029240
Aug 11 2017,0.343354,0.368748,0.286972,0.297772,50443,4677770
Aug 10 2017,0.379395,0.419000,0.340995,0.343374,128163,5168790
Aug 09 2017,0.378967,0.423874,0.359262,0.379359,47471,5162960
Aug 08 2017,0.373157,0.430916,0.330856,0.387298,92829,5083800
Aug 07 2017,0.373859,0.609113,0.373592,0.377625,669337,5093370
