Date,Open,High,Low,Close,Volume,Market Cap
Apr 01 2017,7.5e-07,7.7e-07,7.4e-07,7.6e-07,0,-
Jan 05 2016,0.000026,0.000026,0.000022,0.000026,68,10564
Jan 04 2016,0.000026,0.000026,0.000022,0.000026,66,10489
Jan 03 2016,0.000026,0.000026,0.000021,0.000026,4,10573
Jan 02 2016,0.000026,0.000026,0.000022,0.000026,2,10595
Jan 01 2016,0.000026,0.000030,0.000022,0.000026,10,10503
Dec 31 2015,0.000021,0.000026,0.000021,0.000026,13,8672
Dec 30 2015,0.000026,0.000026,0.000021,0.000021,0,10562
Dec 29 2015,0.000021,0.000026,0.000021,0.000026,0,8584
Dec 28 2015,0.000021,0.000026,0.000021,0.000021,2,8595
Dec 27 2015,0.000021,0.000021,0.000020,0.000021,0,8482
Dec 26 2015,0.000027,0.000027,0.000020,0.000021,0,11115
Dec 25 2015,0.000027,0.000027,0.000023,0.000027,2,11098
Dec 24 2015,0.000022,0.000028,0.000022,0.000027,5,8993
Dec 23 2015,0.000026,0.000027,0.000022,0.000022,2,10649
Dec 22 2015,0.000022,0.000027,0.000022,0.000026,3,8916
Dec 21 2015,0.000031,0.000031,0.000022,0.000022,59,12598
Dec 20 2015,0.000032,0.000032,0.000028,0.000031,1,13157
Dec 19 2015,0.000032,0.000033,0.000028,0.000032,0,13194
Dec 18 2015,0.000032,0.000033,0.000018,0.000032,140,12979
Dec 17 2015,0.000027,0.000032,0.000023,0.000032,1,11097
Dec 16 2015,0.000033,0.000033,0.000023,0.000027,14,13242
Dec 15 2015,0.000027,0.000033,0.000027,0.000032,3,10835
Dec 14 2015,0.000030,0.000031,0.000026,0.000027,0,12344
Dec 13 2015,0.000030,0.000031,0.000026,0.000030,131,12379
Dec 12 2015,0.000032,0.000033,0.000025,0.000031,6,12861
Dec 11 2015,0.000025,0.000032,0.000025,0.000032,7,10135
Dec 10 2015,0.000025,0.000029,0.000025,0.000025,3,10186
Dec 09 2015,0.000029,0.000030,0.000024,0.000025,13,11826
Dec 08 2015,0.000024,0.000029,0.000024,0.000029,1,9648
Dec 07 2015,0.000027,0.000028,0.000023,0.000024,0,11064
Dec 06 2015,0.000023,0.000028,0.000023,0.000027,0,9488
Dec 05 2015,0.000022,0.000027,0.000022,0.000023,29,8859
Dec 04 2015,0.000022,0.000025,0.000021,0.000022,6,8807
Dec 03 2015,0.000025,0.000026,0.000021,0.000022,8,10222
Dec 02 2015,0.000022,0.000025,0.000021,0.000025,0,8813
Dec 01 2015,0.000026,0.000027,0.000025,0.000025,0,10738
Nov 30 2015,0.000022,0.000027,0.000022,0.000026,0,9057
Nov 29 2015,0.000021,0.000022,0.000021,0.000022,0,8718
Nov 28 2015,0.000025,0.000025,0.000021,0.000021,4,10189
Nov 27 2015,0.000025,0.000025,0.000021,0.000025,1,10037
Nov 26 2015,0.000020,0.000025,0.000020,0.000025,0,8006
Nov 25 2015,0.000019,0.000023,0.000019,0.000020,0,7807
Nov 24 2015,0.000019,0.000022,0.000019,0.000019,1,7880
Nov 23 2015,0.000019,0.000023,0.000019,0.000019,31,7916
Nov 22 2015,0.000020,0.000023,0.000019,0.000019,1,7975
Nov 21 2015,0.000019,0.000023,0.000019,0.000020,7,7855
Nov 20 2015,0.000020,0.000023,0.000019,0.000023,16,7956
Nov 19 2015,0.000023,0.000023,0.000020,0.000020,1,9543
Nov 18 2015,0.000020,0.000020,0.000020,0.000020,0,8174
Nov 17 2015,0.000023,0.000024,0.000020,0.000020,0,9413
Nov 16 2015,0.000019,0.000023,0.000019,0.000023,0,7810
Nov 15 2015,0.000020,0.000023,0.000019,0.000019,6,8121
Nov 14 2015,0.000024,0.000024,0.000020,0.000023,2,9583
Nov 13 2015,0.000020,0.000024,0.000020,0.000024,12,8249
Nov 12 2015,0.000022,0.000024,0.000019,0.000020,2,8853
Nov 11 2015,0.000024,0.000024,0.000021,0.000022,0,9585
Nov 10 2015,0.000027,0.000027,0.000021,0.000024,28,10822
Nov 09 2015,0.000026,0.000027,0.000022,0.000027,275,10626
Nov 08 2015,0.000035,0.000035,0.000023,0.000026,167,14141
Nov 07 2015,0.000034,0.000035,0.000030,0.000035,40,13702
Nov 06 2015,0.000031,0.000036,0.000028,0.000034,7,12566
Nov 05 2015,0.000041,0.000045,0.000030,0.000031,47,16732
Nov 04 2015,0.000032,0.000045,0.000032,0.000041,233,13121
Nov 03 2015,0.000029,0.000033,0.000025,0.000032,86,11747
Nov 02 2015,0.000023,0.000029,0.000023,0.000029,9,9261
Nov 01 2015,0.000025,0.000026,0.000022,0.000023,4,10218
Oct 31 2015,0.000026,0.000027,0.000023,0.000025,13,10668
Oct 30 2015,0.000025,0.000027,0.000022,0.000026,49,10208
Oct 29 2015,0.000024,0.000025,0.000021,0.000025,34,9907
Oct 28 2015,0.000021,0.000025,0.000021,0.000024,5,8361
Oct 27 2015,0.000020,0.000024,0.000020,0.000021,0,8119
Oct 26 2015,0.000023,0.000023,0.000020,0.000020,0,9226
Oct 25 2015,0.000020,0.000024,0.000020,0.000023,0,8015
Oct 24 2015,0.000022,0.000022,0.000019,0.000020,0,8993
Oct 23 2015,0.000025,0.000025,0.000019,0.000022,7,10026
Oct 22 2015,0.000021,0.000025,0.000021,0.000025,10,8660
Oct 21 2015,0.000022,0.000024,0.000021,0.000021,30,8764
Oct 20 2015,0.000021,0.000024,0.000021,0.000022,30,8568
Oct 19 2015,0.000021,0.000024,0.000021,0.000021,5,8510
Oct 18 2015,0.000024,0.000024,0.000021,0.000021,18,9903
Oct 17 2015,0.000021,0.000027,0.000019,0.000024,267,8550
Oct 16 2015,0.000023,0.000023,0.000020,0.000021,15,9305
Oct 15 2015,0.000020,0.000023,0.000020,0.000023,40,8196
Oct 14 2015,0.000020,0.000022,0.000020,0.000020,12,8115
Oct 13 2015,0.000020,0.000022,0.000020,0.000020,30,7978
Oct 12 2015,0.000020,0.000022,0.000020,0.000020,27,8035
Oct 11 2015,0.000022,0.000025,0.000020,0.000020,23,8962
Oct 10 2015,0.000022,0.000024,0.000022,0.000022,61,8925
Oct 09 2015,0.000022,0.000022,0.000022,0.000022,56,8866
Oct 08 2015,0.000022,0.000024,0.000022,0.000022,13,8890
Oct 07 2015,0.000022,0.000022,0.000019,0.000022,36,9003
Oct 06 2015,0.000022,0.000025,0.000022,0.000022,76,8795
Oct 05 2015,0.000021,0.000026,0.000019,0.000022,194,8718
Oct 04 2015,0.000024,0.000026,0.000021,0.000021,91,9706
Oct 03 2015,0.000024,0.000026,0.000024,0.000024,134,9647
Oct 02 2015,0.000031,0.000031,0.000024,0.000024,164,12555
Oct 01 2015,0.000031,0.000033,0.000028,0.000031,11,12476
Sep 30 2015,0.000028,0.000031,0.000026,0.000031,19,11547
Sep 29 2015,0.000029,0.000031,0.000028,0.000028,23,11667
Sep 28 2015,0.000037,0.000041,0.000029,0.000029,486,15140
Sep 27 2015,0.000037,0.000040,0.000037,0.000037,99,15243
Sep 26 2015,0.000038,0.000042,0.000035,0.000038,182,15296
Sep 25 2015,0.000033,0.000040,0.000033,0.000038,545,13349
Sep 24 2015,0.000037,0.000037,0.000030,0.000033,245,14979
Sep 23 2015,0.000023,0.000039,0.000021,0.000039,1089,9376
Sep 22 2015,0.000020,0.000023,0.000018,0.000023,18,8309
Sep 21 2015,0.000023,0.000023,0.000020,0.000020,260,9400
Sep 20 2015,0.000021,0.000023,0.000021,0.000023,0,8479
Sep 19 2015,0.000021,0.000021,0.000021,0.000021,0,8524
Sep 18 2015,0.000023,0.000023,0.000021,0.000021,2,9343
Sep 17 2015,0.000021,0.000023,0.000021,0.000023,0,8382
Sep 16 2015,0.000023,0.000025,0.000021,0.000021,9,9363
Sep 15 2015,0.000021,0.000028,0.000021,0.000023,2,8439
Sep 14 2015,0.000021,0.000025,0.000021,0.000021,0,8434
Sep 13 2015,0.000024,0.000026,0.000021,0.000021,3,9563
Sep 12 2015,0.000019,0.000026,0.000019,0.000024,270,7807
Sep 10 2015,0.000021,0.000022,0.000021,0.000022,16,8714
Sep 09 2015,0.000019,0.000022,0.000019,0.000021,16,7923
Sep 08 2015,0.000022,0.000022,0.000019,0.000019,1,8857
Sep 07 2015,0.000019,0.000019,0.000019,0.000019,0,7801
Sep 06 2015,0.000019,0.000022,0.000019,0.000019,1,7644
Sep 05 2015,0.000018,0.000021,0.000016,0.000019,3,7490
Sep 04 2015,0.000018,0.000018,0.000018,0.000018,0,7415
Sep 03 2015,0.000018,0.000018,0.000016,0.000018,0,7457
Sep 02 2015,0.000016,0.000018,0.000016,0.000018,0,6492
Sep 01 2015,0.000018,0.000018,0.000016,0.000016,1,7482
Aug 31 2015,0.000016,0.000019,0.000016,0.000018,1,6510
Aug 30 2015,0.000016,0.000016,0.000016,0.000016,0,6539
Aug 29 2015,0.000021,0.000021,0.000016,0.000016,7,8467
Aug 28 2015,0.000018,0.000021,0.000015,0.000021,3,7310
Aug 27 2015,0.000016,0.000018,0.000016,0.000018,16,6427
Aug 26 2015,0.000018,0.000018,0.000016,0.000016,1,7208
Aug 25 2015,0.000017,0.000018,0.000015,0.000018,141,6846
Aug 24 2015,0.000018,0.000020,0.000017,0.000017,1,7421
Aug 23 2015,0.000018,0.000020,0.000018,0.000018,9,7493
Aug 22 2015,0.000021,0.000021,0.000018,0.000018,0,8510
Aug 21 2015,0.000019,0.000021,0.000019,0.000021,0,7654
Aug 20 2015,0.000018,0.000021,0.000018,0.000019,7,7373
Aug 19 2015,0.000017,0.000021,0.000017,0.000018,1,6865
Aug 18 2015,0.000021,0.000021,0.000017,0.000017,1,8390
Aug 17 2015,0.000021,0.000023,0.000021,0.000021,2,8408
Aug 16 2015,0.000021,0.000024,0.000021,0.000021,1,8507
Aug 15 2015,0.000024,0.000024,0.000021,0.000021,23,9721
Aug 14 2015,0.000026,0.000026,0.000024,0.000024,1,10736
Aug 13 2015,0.000024,0.000027,0.000024,0.000026,0,9747
Aug 12 2015,0.000024,0.000024,0.000024,0.000024,11,9893
Aug 11 2015,0.000034,0.000035,0.000024,0.000024,159,13978
Aug 10 2015,0.000034,0.000035,0.000032,0.000034,1,14010
Aug 09 2015,0.000034,0.000035,0.000031,0.000034,1,13794
Aug 08 2015,0.000025,0.000036,0.000022,0.000034,571,10230
Aug 07 2015,0.000022,0.000025,0.000022,0.000025,24,9060
Aug 06 2015,0.000023,0.000025,0.000022,0.000022,11,9168
Aug 05 2015,0.000020,0.000025,0.000020,0.000023,186,8117
Aug 04 2015,0.000020,0.000023,0.000020,0.000020,6,8003
Aug 03 2015,0.000023,0.000023,0.000020,0.000020,2,9192
Aug 02 2015,0.000023,0.000023,0.000019,0.000023,1,9159
Aug 01 2015,0.000020,0.000023,0.000020,0.000023,6,8101
Jul 31 2015,0.000023,0.000026,0.000020,0.000023,78,9358
Jul 30 2015,0.000023,0.000026,0.000023,0.000023,2,9419
Jul 29 2015,0.000024,0.000026,0.000023,0.000023,83,9576
Jul 28 2015,0.000026,0.000027,0.000023,0.000024,29,10744
Jul 27 2015,0.000026,0.000030,0.000026,0.000026,10,10709
Jul 26 2015,0.000026,0.000029,0.000026,0.000026,40,10563
Jul 25 2015,0.000026,0.000029,0.000026,0.000026,21,10548
Jul 24 2015,0.000025,0.000029,0.000025,0.000026,3,10101
Jul 23 2015,0.000025,0.000028,0.000025,0.000025,27,10143
Jul 22 2015,0.000025,0.000025,0.000025,0.000025,18,10093
Jul 21 2015,0.000025,0.000028,0.000025,0.000025,11,10208
Jul 20 2015,0.000025,0.000028,0.000025,0.000025,19,10011
Jul 19 2015,0.000025,0.000028,0.000025,0.000025,15,10059
Jul 18 2015,0.000028,0.000028,0.000025,0.000025,25,11362
Jul 17 2015,0.000025,0.000028,0.000024,0.000025,30,10175
Jul 16 2015,0.000029,0.000038,0.000025,0.000025,241,11619
Jul 15 2015,0.000026,0.000029,0.000026,0.000029,10,10517
Jul 14 2015,0.000029,0.000029,0.000026,0.000026,3,11873
Jul 13 2015,0.000028,0.000029,0.000025,0.000029,31,11374
Jul 12 2015,0.000026,0.000029,0.000024,0.000028,4,10725
Jul 11 2015,0.000028,0.000031,0.000023,0.000026,121,11581
Jul 10 2015,0.000035,0.000038,0.000020,0.000028,474,14229
Jul 09 2015,0.000038,0.000041,0.000032,0.000035,40,15412
Jul 08 2015,0.000040,0.000040,0.000037,0.000038,1,16234
Jul 07 2015,0.000038,0.000041,0.000035,0.000040,10,15312
Jul 06 2015,0.000041,0.000044,0.000038,0.000038,102,16582
Jul 05 2015,0.000042,0.000044,0.000039,0.000041,0,16970
Jul 04 2015,0.000041,0.000042,0.000038,0.000042,36,16674
Jul 03 2015,0.000038,0.000041,0.000038,0.000041,4,15576
Jul 02 2015,0.000039,0.000039,0.000033,0.000038,15,15771
Jul 01 2015,0.000045,0.000045,0.000038,0.000039,151,18182
Jun 30 2015,0.000044,0.000046,0.000039,0.000045,114,17767
Jun 29 2015,0.000037,0.000044,0.000037,0.000044,316,15185
Jun 28 2015,0.000038,0.000042,0.000035,0.000037,248,15306
Jun 27 2015,0.000034,0.000038,0.000034,0.000038,7,13865
Jun 26 2015,0.000034,0.000037,0.000034,0.000034,13,13819
Jun 25 2015,0.000041,0.000041,0.000034,0.000034,19,16623
Jun 24 2015,0.000039,0.000041,0.000036,0.000041,15,15891
Jun 23 2015,0.000040,0.000040,0.000039,0.000039,20,16066
Jun 22 2015,0.000039,0.000049,0.000039,0.000040,105,15868
Jun 21 2015,0.000039,0.000041,0.000036,0.000039,64,15951
Jun 20 2015,0.000039,0.000042,0.000034,0.000039,79,15911
Jun 19 2015,0.000040,0.000040,0.000039,0.000039,39,16197
Jun 18 2015,0.000045,0.000045,0.000040,0.000040,25,18242
Jun 17 2015,0.000048,0.000050,0.000042,0.000045,123,19380
Jun 16 2015,0.000040,0.000048,0.000031,0.000048,479,16368
Jun 15 2015,0.000030,0.000040,0.000030,0.000040,8,12343
Jun 14 2015,0.000042,0.000047,0.000030,0.000030,27,17007
Jun 13 2015,0.000048,0.000048,0.000035,0.000042,32,19635
Jun 12 2015,0.000034,0.000048,0.000034,0.000048,140,14008
Jun 11 2015,0.000032,0.000039,0.000028,0.000034,66,13023
Jun 10 2015,0.000034,0.000034,0.000025,0.000032,98,13968
Jun 09 2015,0.000050,0.000050,0.000025,0.000034,278,20436
Jun 08 2015,0.000056,0.000056,0.000032,0.000050,205,22653
Jun 07 2015,0.000020,0.000058,0.000018,0.000056,2055,8255
Jun 06 2015,0.000020,0.000020,0.000018,0.000020,13,8231
Jun 05 2015,0.000025,0.000025,0.000018,0.000020,669,10032
Jun 04 2015,0.000020,0.000025,0.000018,0.000025,1,8265
Jun 03 2015,0.000023,0.000025,0.000020,0.000020,38,9180
Jun 02 2015,0.000020,0.000025,0.000018,0.000023,258,8158
Jun 01 2015,0.000023,0.000023,0.000020,0.000020,2,9358
May 31 2015,0.000026,0.000028,0.000021,0.000023,277,10435
May 30 2015,0.000028,0.000028,0.000021,0.000023,195,11567
May 29 2015,0.000026,0.000028,0.000026,0.000028,2,10617
May 28 2015,0.000024,0.000029,0.000024,0.000026,47,9647
May 27 2015,0.000026,0.000026,0.000024,0.000024,0,10604
May 26 2015,0.000026,0.000026,0.000024,0.000026,6,10604
May 25 2015,0.000024,0.000027,0.000022,0.000026,1,9796
May 24 2015,0.000024,0.000026,0.000024,0.000024,0,9711
May 23 2015,0.000024,0.000027,0.000024,0.000024,2,9771
May 22 2015,0.000024,0.000027,0.000024,0.000024,88,9568
May 21 2015,0.000021,0.000024,0.000021,0.000024,73,8563
May 20 2015,0.000021,0.000021,0.000021,0.000021,5,8487
May 19 2015,0.000016,0.000019,0.000016,0.000019,39,6634
May 18 2015,0.000019,0.000019,0.000016,0.000016,5,7702
May 17 2015,0.000017,0.000019,0.000017,0.000019,10,6721
May 16 2015,0.000017,0.000017,0.000016,0.000017,0,6762
May 15 2015,0.000017,0.000019,0.000017,0.000017,1,6743
May 14 2015,0.000017,0.000017,0.000016,0.000017,0,6727
May 13 2015,0.000017,0.000017,0.000016,0.000017,0,6932
May 12 2015,0.000019,0.000019,0.000019,0.000019,0,7876
May 11 2015,0.000017,0.000020,0.000017,0.000019,0,6838
May 10 2015,0.000017,0.000020,0.000017,0.000017,0,6882
May 09 2015,0.000020,0.000020,0.000017,0.000017,5,7931
May 08 2015,0.000017,0.000020,0.000017,0.000020,0,6754
May 07 2015,0.000016,0.000017,0.000016,0.000017,0,6543
May 06 2015,0.000014,0.000014,0.000014,0.000014,0,5768
May 05 2015,0.000014,0.000014,0.000014,0.000014,0,5733
May 04 2015,0.000019,0.000019,0.000019,0.000019,0,7817
May 03 2015,0.000016,0.000019,0.000016,0.000019,0,6686
May 02 2015,0.000019,0.000019,0.000016,0.000016,4,7652
May 01 2015,0.000017,0.000017,0.000016,0.000016,0,6720
Apr 30 2015,0.000019,0.000019,0.000017,0.000017,67,7590
Apr 29 2015,0.000018,0.000018,0.000018,0.000018,0,7346
Apr 28 2015,0.000016,0.000018,0.000016,0.000018,13,6525
Apr 27 2015,0.000020,0.000020,0.000016,0.000016,27,8029
Apr 26 2015,0.000023,0.000023,0.000020,0.000020,3,9204
Apr 25 2015,0.000019,0.000023,0.000018,0.000023,105,7522
Apr 24 2015,0.000017,0.000019,0.000016,0.000018,0,6729
Apr 23 2015,0.000016,0.000019,0.000016,0.000017,0,6664
Apr 22 2015,0.000019,0.000019,0.000016,0.000016,0,7652
Apr 21 2015,0.000018,0.000019,0.000016,0.000019,4,7306
Apr 20 2015,0.000018,0.000018,0.000016,0.000018,41,7240
Apr 19 2015,0.000016,0.000018,0.000016,0.000018,0,6356
Apr 18 2015,0.000018,0.000018,0.000016,0.000016,0,7249
Apr 17 2015,0.000016,0.000018,0.000016,0.000018,2,6505
Apr 16 2015,0.000016,0.000018,0.000016,0.000016,6,6370
Apr 15 2015,0.000015,0.000018,0.000015,0.000016,12,6237
Apr 14 2015,0.000016,0.000016,0.000015,0.000015,0,6373
Apr 13 2015,0.000017,0.000017,0.000016,0.000016,0,6721
Apr 12 2015,0.000019,0.000019,0.000016,0.000017,0,7694
Apr 11 2015,0.000017,0.000019,0.000016,0.000019,0,6718
Apr 10 2015,0.000017,0.000017,0.000016,0.000017,0,6935
Apr 09 2015,0.000017,0.000017,0.000017,0.000017,0,6973
Apr 08 2015,0.000018,0.000018,0.000017,0.000017,0,7205
Apr 07 2015,0.000015,0.000020,0.000015,0.000018,9,6232
Apr 06 2015,0.000018,0.000018,0.000015,0.000015,8,7416
Apr 05 2015,0.000018,0.000018,0.000018,0.000018,14,7220
Apr 04 2015,0.000018,0.000020,0.000018,0.000018,7,7238
Apr 03 2015,0.000018,0.000018,0.000018,0.000018,10,7200
Apr 02 2015,0.000017,0.000020,0.000017,0.000018,22,7037
Apr 01 2015,0.000017,0.000019,0.000017,0.000017,13,6950
Mar 31 2015,0.000017,0.000020,0.000017,0.000017,9,7044
Mar 30 2015,0.000017,0.000020,0.000017,0.000017,7,6907
Mar 29 2015,0.000018,0.000018,0.000017,0.000017,2,7194
Mar 28 2015,0.000017,0.000018,0.000017,0.000018,9,7030
Mar 27 2015,0.000017,0.000020,0.000017,0.000017,14,7073
Mar 26 2015,0.000017,0.000018,0.000015,0.000017,42,7006
Mar 25 2015,0.000022,0.000022,0.000015,0.000017,229,8986
Mar 24 2015,0.000019,0.000022,0.000017,0.000022,33,7591
Mar 23 2015,0.000021,0.000021,0.000018,0.000019,21,8715
Mar 22 2015,0.000018,0.000022,0.000018,0.000021,108,7400
Mar 21 2015,0.000018,0.000021,0.000018,0.000018,35,7449
Mar 20 2015,0.000018,0.000021,0.000016,0.000018,42,7426
Mar 19 2015,0.000021,0.000021,0.000018,0.000018,113,8336
Mar 18 2015,0.000020,0.000024,0.000019,0.000021,86,8125
Mar 17 2015,0.000020,0.000023,0.000017,0.000020,40,8270
Mar 16 2015,0.000020,0.000023,0.000020,0.000020,19,8150
Mar 15 2015,0.000020,0.000023,0.000020,0.000020,7,8022
Mar 14 2015,0.000020,0.000023,0.000020,0.000020,130,8120
Mar 13 2015,0.000021,0.000024,0.000020,0.000020,4,8377
Mar 12 2015,0.000021,0.000026,0.000020,0.000021,21,8434
Mar 11 2015,0.000023,0.000027,0.000021,0.000021,18,9489
Mar 10 2015,0.000023,0.000027,0.000020,0.000023,23,9419
Mar 09 2015,0.000025,0.000025,0.000020,0.000023,9,10039
Mar 08 2015,0.000022,0.000025,0.000022,0.000025,5,8985
Mar 07 2015,0.000022,0.000025,0.000022,0.000022,4,8870
Mar 06 2015,0.000025,0.000025,0.000019,0.000022,20,10105
Mar 05 2015,0.000022,0.000025,0.000019,0.000025,26,8882
Mar 04 2015,0.000020,0.000025,0.000019,0.000022,10,8017
Mar 03 2015,0.000019,0.000022,0.000019,0.000020,24,7845
Mar 02 2015,0.000021,0.000024,0.000018,0.000019,28,8463
Mar 01 2015,0.000020,0.000023,0.000020,0.000021,94,8270
Feb 28 2015,0.000020,0.000023,0.000020,0.000020,19,8255
Feb 27 2015,0.000019,0.000023,0.000019,0.000020,23,7690
Feb 26 2015,0.000021,0.000021,0.000019,0.000019,45,8689
Feb 25 2015,0.000019,0.000021,0.000019,0.000021,41,7765
Feb 24 2015,0.000019,0.000022,0.000019,0.000019,19,7770
Feb 23 2015,0.000019,0.000019,0.000019,0.000019,72,7675
Feb 22 2015,0.000022,0.000024,0.000019,0.000019,45,8947
Feb 21 2015,0.000022,0.000023,0.000022,0.000022,30,8920
Feb 20 2015,0.000024,0.000027,0.000022,0.000022,32,9769
Feb 19 2015,0.000021,0.000024,0.000019,0.000024,125,8647
Feb 18 2015,0.000019,0.000021,0.000019,0.000021,31,7923
Feb 17 2015,0.000023,0.000024,0.000019,0.000019,35,9507
Feb 16 2015,0.000026,0.000026,0.000021,0.000023,70,10502
Feb 15 2015,0.000033,0.000034,0.000023,0.000026,27,13600
Feb 14 2015,0.000031,0.000034,0.000028,0.000034,44,12443
Feb 13 2015,0.000033,0.000038,0.000031,0.000031,121,13524
Feb 12 2015,0.000022,0.000033,0.000022,0.000033,214,8911
Feb 11 2015,0.000018,0.000024,0.000018,0.000022,92,7150
Feb 10 2015,0.000018,0.000020,0.000017,0.000018,27,7159
Feb 09 2015,0.000020,0.000020,0.000017,0.000018,29,8175
Feb 08 2015,0.000016,0.000020,0.000016,0.000020,42,6482
Feb 07 2015,0.000016,0.000018,0.000016,0.000016,47,6325
Feb 06 2015,0.000015,0.000018,0.000015,0.000016,21,6179
Feb 05 2015,0.000016,0.000017,0.000015,0.000015,22,6442
Feb 04 2015,0.000018,0.000020,0.000016,0.000016,21,7392
Feb 03 2015,0.000019,0.000022,0.000018,0.000018,18,7748
Feb 02 2015,0.000020,0.000023,0.000018,0.000019,24,8287
Feb 01 2015,0.000020,0.000021,0.000019,0.000020,26,7935
Jan 31 2015,0.000023,0.000023,0.000019,0.000020,20,9206
Jan 30 2015,0.000023,0.000024,0.000023,0.000023,25,9463
Jan 29 2015,0.000019,0.000026,0.000019,0.000023,50,7589
Jan 28 2015,0.000024,0.000024,0.000018,0.000019,25,9636
Jan 27 2015,0.000030,0.000030,0.000023,0.000024,17,12216
Jan 26 2015,0.000020,0.000032,0.000020,0.000030,68,8264
Jan 25 2015,0.000020,0.000022,0.000020,0.000020,16,8045
Jan 24 2015,0.000026,0.000027,0.000020,0.000020,18,10406
Jan 23 2015,0.000023,0.000026,0.000020,0.000026,7,9494
Jan 22 2015,0.000023,0.000026,0.000023,0.000023,4,9242
Jan 21 2015,0.000021,0.000025,0.000021,0.000023,2,8594
Jan 20 2015,0.000017,0.000021,0.000017,0.000021,6,6925
Jan 19 2015,0.000017,0.000019,0.000017,0.000017,3,6878
Jan 18 2015,0.000020,0.000020,0.000017,0.000017,2,8133
Jan 17 2015,0.000023,0.000023,0.000018,0.000020,11,9294
Jan 16 2015,0.000021,0.000024,0.000020,0.000023,6,8500
Jan 15 2015,0.000019,0.000023,0.000019,0.000021,6,7911
Jan 14 2015,0.000016,0.000021,0.000012,0.000020,64,6372
Jan 13 2015,0.000019,0.000019,0.000015,0.000016,7,7610
Jan 12 2015,0.000021,0.000022,0.000019,0.000019,52,8656
